GMOY003295	2	0	2
GMOY013049	0	0	0
GMOY003297	322	5344	524
GMOY003296	0	316	4738
GMOY013050	0	48	451
GMOY003298	242	8	234
GMOY003299	715	22	693
GMOY012158	149	6	143
GMOY012048	7	0	7
GMOY003300	70	0	70
GMOY003301	2	1	1
GMOY003302	257	12	245
GMOY003303	1302	55	1247
GMOY006900	758	21	737
GMOY006901	10	0	10
GMOY006902	0	0	0
GMOY006903	50	0	50
GMOY008291	0	0	0
GMOY003899	0	0	0
GMOY003900	0	0	0
GMOY000593	321	21	300
GMOY000594	332	74	259
GMOY000595	489	22	468
GMOY000597	4	229	15
GMOY013051	0	0	0
GMOY000596	0	15	151
GMOY013052	0	0	0
GMOY013053	0	5	76
GMOY000598	484	51	472
GMOY013096	85	17	107
GMOY013095	135	33	102
GMOY013097	12	4	8
GMOY000600	235	13	222
GMOY000601	776	23	753
GMOY002949	1744	42	1702
GMOY013160	8	0	8
GMOY002950	2	0	2
GMOY002951	12	0	12
GMOY002952	23	3	20
GMOY002953	7	0	7
GMOY002954	619	16	603
GMOY001095	5	1	4
GMOY001096	671	47	624
GMOY000543	108	3	105
GMOY006733	333	10	323
GMOY000286	1691	55	1636
GMOY004658	578	25	553
GMOY004659	1	0	1
GMOY004660	42	3	39
GMOY003578	18	3	15
GMOY003675	47	2	45
GMOY003676	32	0	32
GMOY013249	179	7	172
GMOY013250	170	5	165
GMOY003678	509	11	499
GMOY013251	74	8	67
GMOY003679	545	25	520
GMOY003680	3	0	3
GMOY003681	12	10	2
GMOY003682	648	14	634
GMOY004845	1	0	1
GMOY004846	71	2	69
GMOY004847	0	0	0
GMOY008230	136	1	135
GMOY008231	2763	77	2686
GMOY008232	449	14	435
GMOY008233	240	8	232
GMOY000712	1	0	1
GMOY010490	248	7	241
GMOY010491	420	10	410
GMOY010492	119	5	114
GMOY010493	27	3	24
GMOY010494	28	0	28
GMOY010495	1	1	0
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	315	9	306
GMOY002116	53	2	51
GMOY002117	912	31	881
GMOY004988	2	0	2
GMOY000896	24	1	23
GMOY000897	396	19	377
GMOY000898	85	11	74
GMOY013054	0	0	0
GMOY013055	0	0	0
GMOY000899	1	0	1
GMOY000900	814	22	792
GMOY000901	146	4	142
GMOY000902	0	3	130
GMOY000903	1194	209	1118
GMOY004756	212	10	202
GMOY004757	431	7	424
GMOY004758	205	111	197
GMOY004759	0	2	101
GMOY004760	1	26	596
GMOY004761	97	606	112
GMOY004762	0	0	0
GMOY000026	26	1	25
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	0	0	0
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	24	1	23
GMOY004550	2	0	2
GMOY004551	159	24	404
GMOY004552	0	253	16
GMOY002829	12	2	10
GMOY002830	0	0	0
GMOY002831	1	1	0
GMOY002832	1	0	1
GMOY000792	0	0	0
GMOY000793	0	0	0
GMOY000794	1	1	0
GMOY012904	0	0	0
GMOY008414	52	1	51
GMOY002273	6	1	5
GMOY001903	86	7	79
GMOY001904	13	1	12
GMOY001905	16	2	14
GMOY003101	394	12	382
GMOY003102	317	12	305
GMOY003103	71	1	70
GMOY003104	1020	31	989
GMOY003105	3	3	0
GMOY003992	365	12	353
GMOY003993	1340	44	1296
GMOY002995	238	8	230
GMOY006964	853	21	1069
GMOY006965	2	237	2
GMOY001314	0	0	0
GMOY007358	2	0	2
GMOY007359	27	0	27
GMOY005896	517	18	499
GMOY000735	193	10	183
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	25	0	25
GMOY002879	110	2	108
GMOY001878	101	15	86
GMOY008279	378	8	370
GMOY008280	176	8	168
GMOY008281	686	35	651
GMOY008282	285	19	282
GMOY008283	238	17	237
GMOY008284	522	14	508
GMOY004873	716	15	701
GMOY004874	386	11	376
GMOY004875	1106	33	1074
GMOY004876	386	12	388
GMOY004877	3	13	4
GMOY004878	3	2	1
GMOY004879	293	7	286
GMOY007337	109	4	105
GMOY007338	1266	39	1228
GMOY007339	0	0	0
GMOY013177	52	0	52
GMOY012734	3	0	3
GMOY012619	0	0	0
GMOY007340	576	20	556
GMOY007341	2327	90	2238
GMOY007342	195	5	190
GMOY007343	45	1	44
GMOY007646	473	18	455
GMOY008441	5	1	4
GMOY012086	0	0	0
GMOY008442	0	0	0
GMOY012977	30	1	29
GMOY004039	42	0	42
GMOY004040	23	1	22
GMOY004041	1870	61	1809
GMOY003807	25	2	23
GMOY007993	1	0	1
GMOY007994	3	1	2
GMOY007995	1	1	0
GMOY007996	378	18	360
GMOY007997	142	1	141
GMOY007998	786	18	768
GMOY007999	11	0	11
GMOY008000	1304	44	1586
GMOY008001	1	317	10
GMOY008002	588	869	497
GMOY008003	102	21	859
GMOY008004	843	26	817
GMOY008005	102	7	95
GMOY008006	214	11	203
GMOY008007	199	6	193
GMOY008008	1135	92	1796
GMOY008009	789	1082	460
GMOY008010	1	678	160
GMOY008011	4	164	677
GMOY008012	700	53	647
GMOY005272	1	0	1
GMOY006109	188	756	205
GMOY006110	2	27	748
GMOY006111	11	0	11
GMOY006112	6582	214	6368
GMOY003540	59	2	57
GMOY002226	62	2	60
GMOY004357	362	252	737
GMOY004358	0	382	245
GMOY007740	281	10	271
GMOY007741	337	13	324
GMOY007742	687	32	818
GMOY007743	298	213	276
GMOY007744	277	8	271
GMOY007745	1385	53	1334
GMOY007746	1062	56	1006
GMOY007747	126	1	125
GMOY012886	2	0	2
GMOY007748	564	24	540
GMOY007749	236	188	232
GMOY007750	11	5	190
GMOY007751	55	3	52
GMOY007752	1265	32	1233
GMOY007753	0	25	224
GMOY007754	0	224	25
GMOY007332	365	14	351
GMOY007333	33	33	0
GMOY004118	3757	177	3580
GMOY004119	186	47	139
GMOY004120	1066	32	1034
GMOY004121	0	0	0
GMOY000951	484	11	473
GMOY000952	299	6	293
GMOY001703	36	53	138
GMOY001704	209	119	245
GMOY012169	224	11	213
GMOY000853	500	17	483
GMOY000854	478	15	463
GMOY000855	0	0	0
GMOY000856	98	416	139
GMOY000857	311	98	670
GMOY000858	176	206	1832
GMOY000859	3	1666	199
GMOY000264	6	0	6
GMOY007447	181	5	176
GMOY004889	40	1	39
GMOY004890	0	0	0
GMOY012603	0	0	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	81	1	80
GMOY006996	1086	40	1046
GMOY012580	0	0	0
GMOY006997	7	2	5
GMOY006998	126	4	122
GMOY006999	17	0	17
GMOY007000	816	36	780
GMOY007001	1396	62	1334
GMOY011989	3189	92	3098
GMOY007002	9	0	9
GMOY007003	1894	61	1834
GMOY005325	42	0	42
GMOY007247	671	23	648
GMOY007248	649	16	633
GMOY007249	133	11	122
GMOY008526	180	4	176
GMOY008527	1320	43	1277
GMOY013148	0	0	0
GMOY001599	0	0	0
GMOY001634	282	5	277
GMOY009945	102	72	30
GMOY009946	924	45	879
GMOY001582	317	15	302
GMOY001583	3	0	3
GMOY001584	233	9	224
GMOY001585	183	7	176
GMOY001586	0	0	0
GMOY001588	258	6	252
GMOY013243	0	0	0
GMOY013244	2786	69	2717
GMOY001590	1	0	1
GMOY003919	0	0	0
GMOY003667	0	0	0
GMOY005270	244	8	236
GMOY003565	73	5	68
GMOY003566	49	1	48
GMOY003567	553	21	532
GMOY000449	3	3	0
GMOY000450	151	3	148
GMOY000451	427	8	419
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	1	1	0
GMOY002798	193	15	178
GMOY002799	2336	62	2274
GMOY008345	129	48	81
GMOY008346	424	23	401
GMOY008347	276	11	265
GMOY001285	204	10	194
GMOY001939	29	2	27
GMOY008882	1163	83	1080
GMOY008883	41	36	5
GMOY008884	248	5	243
GMOY008885	36	0	36
GMOY008886	2	2	0
GMOY008887	5	0	5
GMOY008888	0	0	0
GMOY008889	121	3	118
GMOY008890	4	0	4
GMOY008891	404	18	386
GMOY006226	19	0	19
GMOY006151	148	1	151
GMOY006152	0	4	0
GMOY005278	30	2	28
GMOY005279	32	16	16
GMOY005280	20	0	20
GMOY005281	273	9	264
GMOY005282	75	5	70
GMOY005283	1	0	1
GMOY005284	0	0	0
GMOY001281	96	1	95
GMOY001282	705	20	685
GMOY005742	478	16	462
GMOY005743	0	0	0
GMOY004595	98	1	97
GMOY004596	83	0	83
GMOY012455	0	0	0
GMOY008519	333	336	614
GMOY008520	367	643	341
GMOY008521	83	3	80
GMOY003530	192	5	187
GMOY003531	361	16	345
GMOY003532	251	6	245
GMOY002647	0	0	0
GMOY013194	3	0	3
GMOY013195	0	0	0
GMOY009866	16	2	14
GMOY009867	1	0	1
GMOY009868	156	8	148
GMOY005193	5	0	5
GMOY005194	1	0	1
GMOY000086	0	0	0
GMOY004281	177	6	171
GMOY004282	124	4	120
GMOY004283	14	2	12
GMOY004284	2	0	2
GMOY007717	32	0	32
GMOY007718	227	2	225
GMOY007719	1	1	0
GMOY000632	99	5	94
GMOY013111	0	0	0
GMOY000769	0	0	0
GMOY000770	1	0	1
GMOY002195	6	2	4
GMOY002196	217	8	209
GMOY002197	730	156	1112
GMOY002198	19	408	149
GMOY002199	0	277	9126
GMOY002200	2535	11512	437
GMOY013191	0	0	11
GMOY002201	113	7	122
GMOY002202	29	15	30
GMOY002203	1	0	1
GMOY002735	2	2	0
GMOY002736	128	7	121
GMOY002737	159	4	155
GMOY004324	8	3	5
GMOY000695	249	8	241
GMOY000696	1554	51	1503
GMOY012112	4	4	0
GMOY003196	2609	107	2502
GMOY003197	31	1	30
GMOY005408	34	34	31
GMOY005409	250	28	253
GMOY005410	259	8	251
GMOY005411	593	28	565
GMOY005412	232	19	293
GMOY005413	28	82	26
GMOY001807	0	0	0
GMOY001808	92	4	88
GMOY001809	1115	33	1082
GMOY001810	16	0	16
GMOY001811	1868	61	1807
GMOY001812	86	1	85
GMOY001813	468	513	614
GMOY001814	163	196	281
GMOY001815	887	48	1184
GMOY001816	212	16	196
GMOY008087	765	19	746
GMOY003666	4	0	4
GMOY004777	47	1	46
GMOY001682	3	3	0
GMOY001683	35	3	32
GMOY012667	0	0	0
GMOY005335	568	20	548
GMOY005336	769	27	742
GMOY005337	131	5	141
GMOY013108	87	44	58
GMOY005339	90	7	83
GMOY013107	88	35	53
GMOY005340	13	0	13
GMOY005341	1155	44	1111
GMOY007264	122	669	368
GMOY007265	31	267	679
GMOY004078	197	10	187
GMOY002499	404	15	389
GMOY002500	4	4	0
GMOY002501	256	7	249
GMOY002502	1041	525	1012
GMOY002503	0	23	473
GMOY002504	58	48	54
GMOY002505	1905	61	1888
GMOY002506	0	0	0
GMOY000186	22	9	13
GMOY000187	79	2	77
GMOY000188	25	21	4
GMOY013129	0	0	0
GMOY009780	576	17	559
GMOY009781	70	1546	51
GMOY009782	0	41	1486
GMOY009783	438	14	424
GMOY007206	114	4	110
GMOY007207	19	0	19
GMOY005598	14	43	0
GMOY005599	50	1	78
GMOY000265	8	5	3
GMOY000266	112	5	107
GMOY007648	344	8	336
GMOY000544	2600	70	2530
GMOY000545	0	0	0
GMOY007302	697	52	645
GMOY004086	458	20	438
GMOY000458	1083	31	1052
GMOY007572	41	2	39
GMOY002627	95	2	93
GMOY001461	1	0	1
GMOY001462	0	0	0
GMOY000908	36	0	36
GMOY000909	0	0	0
GMOY000910	2	1	1
GMOY000911	4	0	4
GMOY000912	0	1	0
GMOY000913	1	0	2
GMOY008373	0	0	0
GMOY007166	648	33	615
GMOY007167	20	649	256
GMOY007168	11	257	613
GMOY007169	70	2	80
GMOY007170	896	36	871
GMOY004124	1	1	0
GMOY004125	2	0	2
GMOY004140	2375	84	2291
GMOY004141	16	1	15
GMOY004142	191	7	184
GMOY004143	955	31	924
GMOY007363	213	6	207
GMOY007109	0	0	0
GMOY008121	0	0	0
GMOY001387	2137	57	2080
GMOY001388	744	23	721
GMOY001389	8601	389	8212
GMOY001390	110	4	106
GMOY001391	3346	122	3224
GMOY001392	92	2	90
GMOY001393	229	9	220
GMOY007950	5402	167	5235
GMOY001621	1	1	0
GMOY001622	0	0	0
GMOY000047	331	140	452
GMOY000046	0	154	107
GMOY000048	6	4	2
GMOY000049	0	0	0
GMOY010978	2442	77	2366
GMOY010979	4418	145	4275
GMOY010980	3	0	3
GMOY010981	0	0	0
GMOY010982	0	1	0
GMOY010983	0	0	0
GMOY010984	535	29	506
GMOY010985	1391	79	1312
GMOY010986	71	20	51
GMOY013219	4	0	4
GMOY013217	4	1	3
GMOY012763	7	6	1
GMOY010987	394	17	377
GMOY010988	37	0	37
GMOY010989	67	2	65
GMOY010990	231	226	5
GMOY010991	12808	428	12380
GMOY010992	9	3	6
GMOY010993	16	0	16
GMOY010994	0	0	0
GMOY010995	2	0	2
GMOY012840	0	0	0
GMOY010996	470	17	453
GMOY010997	0	0	0
GMOY010998	519	13	507
GMOY010999	3	1	3
GMOY011000	0	0	0
GMOY011001	75	8	67
GMOY012774	0	0	0
GMOY011002	792	26	766
GMOY011003	20	0	20
GMOY011004	6	0	6
GMOY011005	10	0	10
GMOY011006	42	1	41
GMOY011007	7	0	7
GMOY011008	159	5	154
GMOY011009	3	0	3
GMOY011010	0	0	0
GMOY011011	178	49	129
GMOY011012	4	0	4
GMOY011013	305	96	290
GMOY012006	0	2	79
GMOY012082	183	1	182
GMOY011014	1596	68	1530
GMOY011015	369	124	247
GMOY011016	94	12	82
GMOY011017	765	65	792
GMOY011018	0	46	46
GMOY011019	484	15	469
GMOY011020	91	2	89
GMOY011021	8	0	8
GMOY011022	6	0	6
GMOY011023	3	2	1
GMOY012698	1	1	0
GMOY011024	10	0	10
GMOY011025	139	2	137
GMOY013218	0	0	0
GMOY011026	2219	66	2153
GMOY011027	0	0	0
GMOY011028	1	0	1
GMOY011029	0	0	0
GMOY011030	4	1	3
GMOY011031	52	50	2
GMOY011032	563	15	548
GMOY011033	656	21	640
GMOY011034	180	12	173
GMOY011036	9	316	4
GMOY013056	3	3	0
GMOY011035	4	8	320
GMOY013057	0	0	0
GMOY011037	224	6	218
GMOY011038	0	0	0
GMOY011039	12	0	12
GMOY011040	282	10	272
GMOY011041	824	30	794
GMOY011042	4	1	3
GMOY011043	41	3	38
GMOY011044	1908	49	1859
GMOY011045	572	14	558
GMOY008377	494	9	485
GMOY008378	550	13	537
GMOY007379	893	26	867
GMOY004694	165	5	160
GMOY004695	105	3	102
GMOY004696	68	7	120
GMOY004697	95	128	505
GMOY004698	88	427	140
GMOY004699	49	315	18
GMOY004700	330	23	592
GMOY009384	260	13	247
GMOY009385	240	10	230
GMOY009386	20	0	20
GMOY009387	41	11	50
GMOY009388	88	14	94
GMOY013205	0	0	0
GMOY009389	388	13	375
GMOY009390	648	18	630
GMOY009391	0	518	120
GMOY009392	0	120	518
GMOY009393	199	2	197
GMOY009394	5	0	5
GMOY009395	331	19	312
GMOY009396	3091	101	2991
GMOY009397	386	421	491
GMOY009398	0	112	414
GMOY009399	435	7	428
GMOY009400	682	17	666
GMOY009401	181	4	177
GMOY009402	8	8	0
GMOY009403	1	0	1
GMOY009404	84	5	79
GMOY009405	7	0	7
GMOY009406	703	243	562
GMOY009407	0	16	86
GMOY009408	125	4	126
GMOY009409	329	19	315
GMOY012071	13	1	12
GMOY012361	1	0	1
GMOY012360	1	0	1
GMOY009410	258	12	246
GMOY011998	1181	22	1159
GMOY009411	87	3	84
GMOY009412	852	22	830
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	1	0	1
GMOY009414	6	0	6
GMOY009415	0	0	0
GMOY001956	464	117	347
GMOY012117	257	17	240
GMOY005692	6247	5947	300
GMOY005693	133	2	131
GMOY003249	2	0	2
GMOY003250	138	5	133
GMOY003251	136	4	132
GMOY000591	40	0	40
GMOY002230	1	0	1
GMOY012054	23	28	976
GMOY002231	329	1064	246
GMOY002232	1012	18	994
GMOY003205	82	4	78
GMOY009228	2388	59	2329
GMOY009229	228	3	225
GMOY012839	0	0	0
GMOY009230	72	3	69
GMOY009231	384	8	376
GMOY009232	0	0	0
GMOY009233	25	0	25
GMOY009234	247	4	243
GMOY009235	515	18	497
GMOY009236	416	13	403
GMOY009237	4273	111	4162
GMOY009238	108	3	105
GMOY009239	5	0	5
GMOY009240	401	15	386
GMOY009241	336	19	317
GMOY009242	24	2	22
GMOY011985	72	3	69
GMOY009243	46	44	2
GMOY009244	11528	293	11235
GMOY009245	74	13	61
GMOY009246	16	0	16
GMOY004747	550	19	531
GMOY004748	76	6	70
GMOY004749	709	136	956
GMOY004750	76	400	59
GMOY004751	224	3	221
GMOY003036	9	1	8
GMOY001603	253	14	239
GMOY001604	18	1	17
GMOY008125	0	0	0
GMOY008126	2018	69	1949
GMOY008127	0	0	0
GMOY008285	155	5	150
GMOY008286	61	52	586
GMOY008287	0	526	51
GMOY008288	4	1	3
GMOY008289	325	12	313
GMOY008290	206	9	197
GMOY008241	976	33	943
GMOY009175	479	17	462
GMOY009176	2	0	2
GMOY009177	122	5	117
GMOY009178	407	18	389
GMOY009179	0	0	0
GMOY009180	166	4	162
GMOY009274	690	37	653
GMOY009930	585	35	551
GMOY009931	5183	179	5005
GMOY006519	329	9	320
GMOY006520	1079	35	1044
GMOY006521	12	6	6
GMOY006522	4	2	2
GMOY006523	271	10	261
GMOY007923	0	0	0
GMOY007666	2	0	2
GMOY008904	45	2	43
GMOY001544	0	0	0
GMOY005771	3	0	3
GMOY005772	0	0	0
GMOY000395	165	6	159
GMOY000396	16	2	14
GMOY000397	23	3	20
GMOY003573	35	2	33
GMOY003574	0	0	0
GMOY000750	355	14	341
GMOY002651	142	6	136
GMOY012068	21	1	20
GMOY006481	98	7	91
GMOY006016	6	0	6
GMOY006491	135	4	131
GMOY005093	601	20	581
GMOY005094	163	13	150
GMOY005095	0	225	120
GMOY005096	0	120	225
GMOY003737	0	0	0
GMOY003738	0	0	0
GMOY000132	218	214	4
GMOY012942	0	0	0
GMOY008901	8	0	8
GMOY001441	110	2	108
GMOY007303	226	13	224
GMOY007304	2	10	3
GMOY007714	127	4	123
GMOY006869	464	7	457
GMOY006870	3	0	3
GMOY007421	113	7	106
GMOY012632	0	0	0
GMOY004175	59	2	57
GMOY004176	233	18	215
GMOY006667	418	13	405
GMOY006668	520	12	508
GMOY006669	552	9	543
GMOY012434	0	0	0
GMOY001728	67	4	63
GMOY001283	1	1	0
GMOY004739	909	23	886
GMOY006843	0	0	0
GMOY006844	638	12	626
GMOY012023	14	0	14
GMOY001968	0	0	0
GMOY001969	0	0	0
GMOY001970	307	8	299
GMOY009214	66	3	63
GMOY013310	99	4	95
GMOY008459	0	0	0
GMOY005069	29	3	26
GMOY012952	0	0	0
GMOY012780	2	0	2
GMOY004887	3	0	3
GMOY001483	742	28	714
GMOY001484	258	8	250
GMOY001485	1006	21	985
GMOY001486	1	1	0
GMOY007427	0	0	0
GMOY007428	0	0	0
GMOY007429	127	10	117
GMOY005185	0	0	0
GMOY005186	109	8	101
GMOY008214	292	10	282
GMOY008215	57	4	53
GMOY008216	471	18	453
GMOY008217	3	3	0
GMOY008218	1	1	0
GMOY012287	14	11	3
GMOY009902	159	3	156
GMOY010247	181	18	170
GMOY010248	324	14	317
GMOY010249	1243	53	1190
GMOY010250	177	7	170
GMOY005179	334	9	325
GMOY005180	3	1	2
GMOY005181	254	233	104
GMOY005182	253	64	272
GMOY004031	1012	41	971
GMOY004032	43	6	37
GMOY004033	1510	53	1457
GMOY004034	0	0	0
GMOY006337	112	2	110
GMOY003080	349	76	273
GMOY003081	985	45	940
GMOY003082	517	16	501
GMOY003083	0	0	0
GMOY003084	1	0	1
GMOY003085	119	5	114
GMOY003086	14	0	14
GMOY003087	242	15	227
GMOY003088	56	78	78
GMOY003089	20	32	88
GMOY003090	2493	49	2444
GMOY003091	7	0	7
GMOY003092	3560	111	3449
GMOY003093	364	5	359
GMOY002756	46	112	46
GMOY002757	21	10	123
GMOY002758	71	6	67
GMOY002759	41	10	33
GMOY002516	112	3	109
GMOY007449	768	22	746
GMOY005521	439	12	427
GMOY005522	401	15	386
GMOY005523	1377	48	1329
GMOY002414	0	0	0
GMOY008226	144	7	137
GMOY006406	1261	36	1225
GMOY006407	0	0	0
GMOY008042	79	2	77
GMOY003584	811	30	781
GMOY001535	500	901	791
GMOY001536	4	714	482
GMOY005890	1882	49	1833
GMOY007927	0	0	0
GMOY005043	509	74	435
GMOY005044	2	0	2
GMOY005045	0	0	0
GMOY000547	1114	41	1073
GMOY004043	3106	90	3016
GMOY004044	2127	71	2056
GMOY004045	357	10	347
GMOY003704	353	12	341
GMOY005299	30	3	27
GMOY005300	1793	53	1740
GMOY001919	0	0	0
GMOY001920	2985	92	2893
GMOY001921	0	0	0
GMOY003013	189	8	181
GMOY003014	286	11	275
GMOY003015	181	8	173
GMOY003016	658	28	630
GMOY012058	527	22	505
GMOY005154	511	13	498
GMOY005155	1278	64	1214
GMOY005156	309	18	291
GMOY005157	368	5	363
GMOY005158	0	0	0
GMOY003637	0	0	0
GMOY003638	120	7	113
GMOY003639	3	0	3
GMOY003640	1143	37	1106
GMOY000022	14019	475	13544
GMOY000023	516	26	490
GMOY006177	238	9	229
GMOY004396	0	0	0
GMOY004397	0	0	0
GMOY010319	71	7	64
GMOY004559	453	23	430
GMOY004560	2534	89	2449
GMOY004561	14	16	2
GMOY004562	317	12	305
GMOY004563	8	964	625
GMOY004564	2	539	960
GMOY004565	430	140	325
GMOY004566	10	248	431
GMOY004567	0	421	248
GMOY007354	33	4	102
GMOY007355	334	81	326
GMOY007356	47	2	45
GMOY009772	340	18	322
GMOY009773	333	18	315
GMOY009774	162	13	149
GMOY009775	2478	108	2370
GMOY000589	7	0	7
GMOY002886	228	1	227
GMOY001972	31	0	31
GMOY006470	274	8	266
GMOY006471	337	16	321
GMOY009204	6	0	6
GMOY004234	499	14	486
GMOY004235	2	0	2
GMOY004236	345	17	328
GMOY004237	1335	41	1294
GMOY004238	572	18	554
GMOY004239	453	14	440
GMOY005629	0	0	0
GMOY007005	0	0	0
GMOY008384	54	0	54
GMOY004297	0	0	0
GMOY004298	0	0	0
GMOY004299	0	0	0
GMOY002925	1	0	1
GMOY003605	687	198	554
GMOY003606	315	16	367
GMOY003607	69	71	1
GMOY003608	1744	47	1697
GMOY001170	0	0	0
GMOY000771	116	0	116
GMOY000772	417	17	402
GMOY000773	11	2	11
GMOY000774	0	0	0
GMOY000775	65	0	65
GMOY000776	550	16	534
GMOY000777	0	0	0
GMOY005150	153	3	150
GMOY000656	273	6	267
GMOY000657	58	0	58
GMOY000658	0	0	0
GMOY010369	290	7	284
GMOY010370	514	18	497
GMOY010371	2451	66	2385
GMOY010372	540	764	723
GMOY010373	0	226	721
GMOY010374	834	20	814
GMOY010375	339	5	334
GMOY010376	377	18	359
GMOY010377	714	292	708
GMOY010378	0	19	267
GMOY010379	2	0	2
GMOY010380	49	4	45
GMOY010381	586	79	507
GMOY010382	91	6	85
GMOY010383	54	41	23
GMOY010384	102	11	91
GMOY010385	2936	386	2830
GMOY010386	1050	45	1275
GMOY002473	1602	47	1555
GMOY010116	1603	25	1578
GMOY010117	0	0	0
GMOY010118	441	16	425
GMOY010119	2	1	1
GMOY006123	2	0	2
GMOY006124	3	3	0
GMOY007384	0	0	0
GMOY007917	1092	30	1062
GMOY006860	0	0	0
GMOY004359	969	37	934
GMOY012288	6	6	0
GMOY004360	1671	784	889
GMOY004361	2784	91	2693
GMOY002496	1293	45	1248
GMOY002497	50	0	50
GMOY002498	0	0	0
GMOY008935	1	0	1
GMOY008936	90	3	87
GMOY001158	1085	60	1027
GMOY001159	328	43	287
GMOY006846	46	0	46
GMOY007589	615	14	601
GMOY007556	0	0	0
GMOY006632	125	5	120
GMOY006633	630	80	607
GMOY006634	0	3	54
GMOY006635	127	3	124
GMOY009185	59	8	51
GMOY009186	685	27	658
GMOY009187	0	0	0
GMOY009188	246	7	239
GMOY009189	257	6	251
GMOY009190	72	2	70
GMOY009191	4	1	3
GMOY009192	195	7	188
GMOY009193	64	5	59
GMOY009194	1069	40	1029
GMOY009195	4	3	1
GMOY009196	176	86	368
GMOY009197	44	209	113
GMOY009198	556	121	714
GMOY009199	52	185	143
GMOY009200	1049	34	1015
GMOY004440	1	0	1
GMOY002356	224	8	216
GMOY010178	624	38	586
GMOY010179	56	2	55
GMOY010180	173	9	165
GMOY010181	86	32	54
GMOY010182	1576	46	1530
GMOY009825	0	0	0
GMOY008110	0	0	0
GMOY004450	79	2	77
GMOY004451	367	65	494
GMOY004452	1124	221	1095
GMOY004453	0	133	216
GMOY004454	0	216	133
GMOY004455	0	65	310
GMOY004456	0	310	65
GMOY008586	256	7	249
GMOY012615	1	0	1
GMOY008587	2	2	0
GMOY001913	332	12	320
GMOY004828	0	0	0
GMOY006453	1	0	1
GMOY006431	139	9	130
GMOY013110	1	1	0
GMOY007637	8	1	7
GMOY007638	3219	110	3109
GMOY007639	4550	140	4410
GMOY008498	279	13	266
GMOY001961	0	0	0
GMOY001962	406	9	397
GMOY001963	384	16	368
GMOY001964	9	0	9
GMOY001965	357	9	348
GMOY000570	3296	92	3204
GMOY000571	89	7	82
GMOY003199	7	376	8
GMOY003200	0	37	1149
GMOY003201	38	780	64
GMOY003202	373	203	171
GMOY003203	956	31	926
GMOY007988	1242	36	1206
GMOY007989	0	0	0
GMOY008729	233	7	226
GMOY008730	0	97	216
GMOY008731	0	374	105
GMOY008732	0	8	158
GMOY008733	287	26	282
GMOY008734	394	15	400
GMOY008735	961	36	925
GMOY008736	228	4	224
GMOY003609	13	0	13
GMOY013119	0	0	0
GMOY008153	0	0	0
GMOY009784	78	1	77
GMOY009785	0	0	0
GMOY009786	0	0	0
GMOY000843	50	1	49
GMOY000653	16	0	16
GMOY000654	110	2	108
GMOY000655	96	4	92
GMOY001183	61	1	60
GMOY007023	95	4	91
GMOY006675	7	691	44
GMOY006676	1422	76	2074
GMOY000832	823	40	783
GMOY000833	1	377	185
GMOY000834	36	202	395
GMOY002607	8	0	8
GMOY000111	0	0	0
GMOY000112	0	0	0
GMOY000113	0	0	0
GMOY000114	0	0	0
GMOY010072	0	0	0
GMOY006967	0	10	272
GMOY006968	12	622	772
GMOY006969	1	755	344
GMOY003538	368	13	374
GMOY003539	180	53	146
GMOY012127	100	1	99
GMOY012755	0	0	0
GMOY000240	36	36	0
GMOY000241	32	32	0
GMOY006087	0	0	0
GMOY006088	0	0	0
GMOY006089	0	0	0
GMOY005819	92	2	90
GMOY005820	1	1	0
GMOY005821	101	5	96
GMOY010597	542	51	491
GMOY010598	603	33	864
GMOY010599	13	283	24
GMOY010600	52	5	47
GMOY010601	745	27	718
GMOY010602	191	7	184
GMOY010603	397	88	309
GMOY010604	812	42	770
GMOY010605	924	257	669
GMOY010606	554	24	532
GMOY010607	10	9	1
GMOY010608	4	4	0
GMOY010609	3	1	2
GMOY010610	1	1	0
GMOY010611	244	8	236
GMOY010612	46	0	46
GMOY010613	360	11	349
GMOY010614	10	1	9
GMOY010615	468	11	457
GMOY010616	0	0	0
GMOY010617	2	0	2
GMOY004387	2669	98	2571
GMOY004388	1020	38	982
GMOY012442	0	0	0
GMOY012931	0	0	0
GMOY012359	2	0	2
GMOY012358	0	0	0
GMOY004389	0	0	0
GMOY004390	101	2	99
GMOY004391	0	0	0
GMOY004392	0	0	0
GMOY006219	96	4	92
GMOY006220	1	1	0
GMOY006221	282	2	280
GMOY000558	13	2	11
