GMOY010429	194	6	188
GMOY010430	81	47	34
GMOY010431	87	1	86
GMOY012282	5	1	4
GMOY012283	8	2	6
GMOY010432	8	0	8
GMOY010433	1226	14	1212
GMOY000168	608	10	598
GMOY000169	48	1	47
GMOY000170	32	0	32
GMOY000171	812	2434	707
GMOY000172	185	34	2480
GMOY000173	3	131	15
GMOY000174	610	25	728
GMOY004733	228	1	227
GMOY004734	56	2	54
GMOY004186	591	13	578
GMOY004187	711	29	682
GMOY004188	735	6	729
GMOY004189	211	5	206
GMOY001400	205	3	202
GMOY001401	688	96	592
GMOY001371	65	2	63
GMOY001372	51	1	50
GMOY000242	388	6	382
GMOY000243	1820	19	1801
GMOY000244	225	3	222
GMOY000321	36	3	33
GMOY000322	287	15	272
GMOY000323	278	46	232
GMOY000324	260	3	257
GMOY000325	766	5	761
GMOY000326	42	10	32
GMOY000327	892	14	878
GMOY000328	184	8	176
GMOY003950	400	8	392
GMOY003951	436	12	424
GMOY003952	332	27	305
GMOY003953	0	0	0
GMOY003954	1	0	1
GMOY003955	4048	59	3989
GMOY003956	29	0	29
GMOY004821	84	2	82
GMOY006864	8	0	8
GMOY000569	42	0	42
GMOY007157	411	6	405
GMOY007158	0	165	315
GMOY007159	50	315	215
GMOY007160	873	14	859
GMOY007161	171	0	171
GMOY012816	0	0	0
GMOY002069	0	0	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	1	1	0
GMOY000849	1249	27	1222
GMOY004865	222	3	219
GMOY002217	18	5	13
GMOY002218	59	0	59
GMOY002219	204	5	199
GMOY002221	371	13	358
GMOY002220	485	3	482
GMOY013078	72	1	71
GMOY013077	141	84	136
GMOY002223	1701	21	1759
GMOY002224	231	51	180
GMOY005976	457	3	454
GMOY005977	24	0	24
GMOY005978	1048	17	1031
GMOY012284	10	10	0
GMOY005979	15	195	792
GMOY005980	229	787	414
GMOY005981	375	8	367
GMOY005982	677	16	661
GMOY005983	952	23	929
GMOY005984	316	702	289
GMOY005985	196	122	493
GMOY005986	2	159	100
GMOY005987	1073	14	1059
GMOY005988	4	4	0
GMOY005989	157	0	157
GMOY007560	383	2	381
GMOY005124	1	0	1
GMOY003988	199	1	198
GMOY000018	619	7	612
GMOY006788	8	0	8
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	0	0	0
GMOY004855	400	4	396
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	1	0	1
GMOY004007	111	1	110
GMOY012046	144	0	144
GMOY004008	5	0	5
GMOY004009	0	207	197
GMOY004010	38	297	217
GMOY004011	643	30	685
GMOY004012	158	10	148
GMOY004013	193	2	191
GMOY004014	687	8	679
GMOY004015	207	39	204
GMOY004016	0	1	73
GMOY004017	325	45	302
GMOY004018	182	6	176
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	4	0	4
GMOY004682	314	6	308
GMOY007712	0	0	0
GMOY007713	0	0	0
GMOY003795	3	1	2
GMOY003796	3	0	3
GMOY003797	0	0	0
GMOY003798	8	0	8
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	16	0	16
GMOY005143	1	0	1
GMOY005144	0	0	0
GMOY005145	0	0	0
GMOY005146	3	0	3
GMOY005147	70	2	68
GMOY005148	465	5	460
GMOY005149	23	0	23
GMOY008580	7	0	7
GMOY008581	3	0	3
GMOY001896	0	0	0
GMOY003541	4513	65	4448
GMOY012113	1071	14	1057
GMOY003542	19	3	16
GMOY003543	144	1	143
GMOY003544	450	10	440
GMOY003545	100	2	98
GMOY003546	3	183	167
GMOY003547	0	167	180
GMOY003548	110	1	109
GMOY003549	1217	11	1206
GMOY008068	31	0	31
GMOY008069	33	0	33
GMOY008070	171	0	171
GMOY008071	4	2786	36
GMOY008072	31	58	2784
GMOY012285	0	0	0
GMOY008073	3048	35	3013
GMOY008074	218	1	217
GMOY008075	1	0	1
GMOY008076	10	0	10
GMOY008077	323	4	319
GMOY008078	1409	26	1383
GMOY008079	177	10	167
GMOY008080	21	1	20
GMOY008081	21	2	19
GMOY001709	253	7	246
GMOY001710	45	0	45
GMOY001711	288	5	283
GMOY012487	1	1	0
GMOY001712	0	0	0
GMOY001713	6	0	6
GMOY008016	1625	14	1611
GMOY008017	796	16	780
GMOY002161	0	0	0
GMOY002162	170	2	168
GMOY009212	1	0	1
GMOY002270	0	0	0
GMOY007830	3564	65	3499
GMOY007831	846	23	823
GMOY007832	2781	35	2746
GMOY007833	57	28	29
GMOY007834	1001	10	991
GMOY007835	286	9	277
GMOY004522	866	32	845
GMOY004523	85	7	89
GMOY012147	1307	9	1298
GMOY004524	883	15	868
GMOY004525	1332	18	1314
GMOY004526	0	0	0
GMOY004527	931	8	923
GMOY004528	230	3	227
GMOY004529	222	6	216
GMOY004530	1	636	170
GMOY004531	0	168	636
GMOY004532	430	8	422
GMOY004533	22	1	21
GMOY004534	2646	40	2606
GMOY004535	2	2	0
GMOY001511	21	0	21
GMOY001512	145	2	143
GMOY001513	321	1	320
GMOY007649	21	0	21
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	230	3	227
GMOY004591	5135	68	5067
GMOY004592	2	0	2
GMOY004593	3495	1959	1536
GMOY003278	516	18	498
GMOY003279	651	21	630
GMOY003280	6	1	5
GMOY003281	145	4	141
GMOY003282	175	5	170
GMOY003283	352	5	347
GMOY003284	556	11	545
GMOY003285	3393	50	3343
GMOY003287	4333	48	4295
GMOY003288	126	3	123
GMOY013047	1186	20	1166
GMOY013048	198	4	194
GMOY013069	44	2	42
GMOY013068	455	8	447
GMOY013070	197	6	191
GMOY003290	1914	41	1873
GMOY003291	1372	57	1325
GMOY003292	169	5	174
GMOY003293	86	12	108
GMOY003294	21	24	21
GMOY003295	0	0	0
GMOY013049	0	0	0
GMOY003297	398	4202	546
GMOY003296	0	281	3661
GMOY013050	0	23	400
GMOY003298	258	7	253
GMOY003299	909	8	903
GMOY012158	115	10	112
GMOY012048	21	3	25
GMOY003300	63	19	44
GMOY003301	86	5	81
GMOY003302	367	5	362
GMOY003303	1583	35	1548
GMOY006900	770	16	754
GMOY006901	8	0	8
GMOY006902	0	0	0
GMOY006903	41	0	41
GMOY008291	2	1	1
GMOY003899	0	0	0
GMOY003900	2	1	1
GMOY000593	293	8	285
GMOY000594	369	71	299
GMOY000595	476	7	470
GMOY000597	3	252	2
GMOY013051	0	0	0
GMOY000596	0	14	193
GMOY013052	0	0	0
GMOY013053	0	1	58
GMOY000598	599	32	595
GMOY013096	95	7	116
GMOY013095	137	27	110
GMOY013097	5	4	1
GMOY000600	258	2	256
GMOY000601	721	12	709
GMOY002949	2041	21	2020
GMOY013160	6	0	6
GMOY002950	2	0	2
GMOY002951	4	0	4
GMOY002952	33	0	33
GMOY002953	7	0	7
GMOY002954	709	11	698
GMOY001095	4	0	4
GMOY001096	663	27	636
GMOY000543	154	1	153
GMOY006733	377	23	354
GMOY000286	2108	28	2080
GMOY004658	652	17	635
GMOY004659	0	0	0
GMOY004660	60	0	60
GMOY003578	9	0	9
GMOY003675	49	0	49
GMOY003676	26	1	25
GMOY013249	240	9	231
GMOY013250	179	2	177
GMOY003678	444	4	441
GMOY013251	122	5	118
GMOY003679	479	7	472
GMOY003680	1	1	0
GMOY003681	12	11	1
GMOY003682	776	11	765
GMOY004845	0	0	0
GMOY004846	106	0	106
GMOY004847	0	0	0
GMOY008230	146	2	144
GMOY008231	4342	51	4291
GMOY008232	514	13	501
GMOY008233	223	5	218
GMOY000712	1	0	1
GMOY010490	212	11	201
GMOY010491	399	4	395
GMOY010492	89	7	82
GMOY010493	28	1	27
GMOY010494	32	3	29
GMOY010495	0	0	0
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	341	2	339
GMOY002116	54	1	53
GMOY002117	862	13	849
GMOY004988	7	0	7
GMOY000896	47	9	39
GMOY000897	871	23	849
GMOY000898	130	4	126
GMOY013054	0	0	0
GMOY013055	0	0	0
GMOY000899	0	0	0
GMOY000900	1710	6	1704
GMOY000901	171	1	170
GMOY000902	6	5	160
GMOY000903	1990	220	1929
GMOY004756	154	1	154
GMOY004757	405	2	404
GMOY004758	204	114	201
GMOY004759	0	0	111
GMOY004760	1	17	443
GMOY004761	95	443	111
GMOY004762	8	0	8
GMOY000026	28	1	27
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	0	0	0
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	38	4	34
GMOY004550	3	0	3
GMOY004551	448	26	945
GMOY004552	0	502	21
GMOY002829	49	1	48
GMOY002830	0	0	0
GMOY002831	0	0	0
GMOY002832	0	0	0
GMOY000792	0	0	0
GMOY000793	0	0	0
GMOY000794	2	1	1
GMOY012904	0	0	0
GMOY008414	0	0	0
GMOY002273	1	0	1
GMOY001903	102	0	102
GMOY001904	10	3	7
GMOY001905	7	1	6
GMOY003101	572	13	559
GMOY003102	336	8	328
GMOY003103	75	0	75
GMOY003104	1274	30	1244
GMOY003105	2	2	0
GMOY003992	455	3	452
GMOY003993	1474	11	1463
GMOY002995	202	3	199
GMOY006964	939	8	1233
GMOY006965	1	301	2
GMOY001314	0	0	0
GMOY007358	9	0	9
GMOY007359	8	0	8
GMOY005896	482	7	475
GMOY000735	203	2	201
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	27	1	26
GMOY002879	102	0	102
GMOY001878	107	16	91
GMOY008279	475	2	473
GMOY008280	161	1	160
GMOY008281	675	19	658
GMOY008282	267	25	266
GMOY008283	267	11	278
GMOY008284	437	5	432
GMOY004873	768	16	752
GMOY004874	475	10	465
GMOY004875	1451	23	1428
GMOY004876	482	14	492
GMOY004877	11	24	11
GMOY004878	14	11	3
GMOY004879	336	3	333
GMOY007337	92	3	89
GMOY007338	1278	24	1254
GMOY007339	4	0	4
GMOY013177	51	0	51
GMOY012734	14	0	14
GMOY012619	1	0	1
GMOY007340	707	15	692
GMOY007341	2146	41	2105
GMOY007342	352	4	348
GMOY007343	18	1	17
GMOY007646	501	11	490
GMOY008441	6	1	5
GMOY012086	10	0	10
GMOY008442	0	0	0
GMOY012977	64	1	63
GMOY004039	41	0	41
GMOY004040	15	0	15
GMOY004041	2668	44	2624
GMOY003807	43	0	43
GMOY007993	7	0	7
GMOY007994	2	0	2
GMOY007995	0	0	0
GMOY007996	368	6	362
GMOY007997	155	1	154
GMOY007998	1085	25	1060
GMOY007999	10	0	10
GMOY008000	1165	18	1472
GMOY008001	5	326	4
GMOY008002	719	1043	594
GMOY008003	122	12	1028
GMOY008004	838	9	829
GMOY008005	157	16	141
GMOY008006	179	6	174
GMOY008007	197	5	193
GMOY008008	1124	51	2034
GMOY008009	945	1389	517
GMOY008010	0	536	114
GMOY008011	1	115	536
GMOY008012	629	38	591
GMOY005272	1	0	1
GMOY006109	258	617	254
GMOY006110	2	8	607
GMOY006111	19	1	18
GMOY006112	5974	101	5873
GMOY003540	50	1	49
GMOY002226	65	0	65
GMOY004357	235	290	482
GMOY004358	0	252	285
GMOY007740	298	3	295
GMOY007741	378	6	372
GMOY007742	569	34	648
GMOY007743	252	120	270
GMOY007744	371	8	363
GMOY007745	1536	13	1523
GMOY007746	4477	95	4382
GMOY007747	91	2	89
GMOY012886	2	0	2
GMOY007748	600	6	594
GMOY007749	215	170	214
GMOY007750	15	8	176
GMOY007751	34	0	34
GMOY007752	1443	15	1428
GMOY007753	0	54	292
GMOY007754	0	292	54
GMOY007332	321	6	315
GMOY007333	35	35	0
GMOY004118	4947	133	4814
GMOY004119	171	42	129
GMOY004120	1520	32	1488
GMOY004121	0	0	0
GMOY000951	462	2	460
GMOY000952	279	8	271
GMOY001703	59	62	252
GMOY001704	233	205	283
GMOY012169	225	5	220
GMOY000853	469	11	458
GMOY000854	464	8	456
GMOY000855	0	0	0
GMOY000856	105	414	141
GMOY000857	297	70	677
GMOY000858	190	145	1693
GMOY000859	6	1515	139
GMOY000264	7	0	7
GMOY007447	222	6	216
GMOY004889	37	1	36
GMOY004890	0	0	0
GMOY012603	1	1	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	130	2	128
GMOY006996	937	9	928
GMOY012580	0	0	0
GMOY006997	15	0	15
GMOY006998	139	0	139
GMOY006999	27	0	27
GMOY007000	831	25	806
GMOY007001	1253	22	1231
GMOY011989	4398	57	4341
GMOY007002	13	0	13
GMOY007003	1863	39	1824
GMOY005325	50	1	49
GMOY007247	815	17	798
GMOY007248	712	11	701
GMOY007249	134	1	133
GMOY008526	242	4	238
GMOY008527	1668	25	1643
GMOY013148	2	0	2
GMOY001599	0	0	0
GMOY001634	296	5	291
GMOY009945	119	71	48
GMOY009946	996	19	977
GMOY001582	384	3	381
GMOY001583	9	0	9
GMOY001584	245	5	240
GMOY001585	217	4	213
GMOY001586	0	0	0
GMOY001588	222	4	218
GMOY013243	2	0	2
GMOY013244	2843	34	2809
GMOY001590	2	2	0
GMOY003919	1	0	1
GMOY003667	0	0	0
GMOY005270	346	3	343
GMOY003565	72	0	72
GMOY003566	67	2	65
GMOY003567	245	4	241
GMOY000449	2	2	0
GMOY000450	146	2	144
GMOY000451	522	5	517
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	2	1	1
GMOY002798	182	9	173
GMOY002799	2615	37	2578
GMOY008345	116	18	98
GMOY008346	1028	22	1006
GMOY008347	477	14	463
GMOY001285	191	7	184
GMOY001939	31	0	31
GMOY008882	1721	53	1668
GMOY008883	36	28	8
GMOY008884	438	7	431
GMOY008885	42	1	41
GMOY008886	3	0	3
GMOY008887	21	0	21
GMOY008888	0	0	0
GMOY008889	181	4	177
GMOY008890	17	0	17
GMOY008891	300	7	293
GMOY006226	15	0	15
GMOY006151	173	2	177
GMOY006152	0	6	0
GMOY005278	39	0	39
GMOY005279	41	30	11
GMOY005280	47	2	45
GMOY005281	250	2	248
GMOY005282	53	2	51
GMOY005283	0	0	0
GMOY005284	0	0	0
GMOY001281	81	6	75
GMOY001282	693	10	683
GMOY005742	644	21	623
GMOY005743	0	0	0
GMOY004595	172	0	172
GMOY004596	120	6	114
GMOY012455	0	0	0
GMOY008519	318	383	688
GMOY008520	428	799	382
GMOY008521	86	0	86
GMOY003530	339	5	334
GMOY003531	347	18	333
GMOY003532	281	9	276
GMOY002647	0	0	0
GMOY013194	3	0	3
GMOY013195	0	0	0
GMOY009866	24	0	24
GMOY009867	0	0	0
GMOY009868	1907	51	1856
GMOY005193	4	0	4
GMOY005194	0	0	0
GMOY000086	1	0	1
GMOY004281	157	1	156
GMOY004282	110	3	107
GMOY004283	27	1	26
GMOY004284	6	0	6
GMOY007717	35	0	35
GMOY007718	226	0	226
GMOY007719	1	1	0
GMOY000632	117	3	114
GMOY013111	0	0	0
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	3	0	3
GMOY002196	244	4	240
GMOY002197	748	149	1110
GMOY002198	26	394	143
GMOY002199	0	123	6716
GMOY002200	2301	8905	251
GMOY013191	0	0	16
GMOY002201	92	1	100
GMOY002202	43	10	42
GMOY002203	14	0	14
GMOY002735	0	0	0
GMOY002736	126	0	126
GMOY002737	138	3	135
GMOY004324	10	4	6
GMOY000695	217	3	214
GMOY000696	1256	21	1235
GMOY012112	9	2	7
GMOY003196	2539	50	2489
GMOY003197	41	0	41
GMOY005408	42	17	177
GMOY005409	279	150	281
GMOY005410	318	7	311
GMOY005411	622	16	606
GMOY005412	302	9	364
GMOY005413	37	73	35
GMOY001807	1	0	1
GMOY001808	36	0	36
GMOY001809	1038	8	1030
GMOY001810	77	2	75
GMOY001811	1579	23	1556
GMOY001812	133	1	132
GMOY001813	535	686	684
GMOY001814	181	180	336
GMOY001815	1218	15	1701
GMOY001816	153	2	151
GMOY008087	853	14	839
GMOY003666	15	0	15
GMOY004777	57	0	57
GMOY001682	0	0	0
GMOY001683	33	0	33
GMOY012667	0	0	0
GMOY005335	516	9	507
GMOY005336	998	10	988
GMOY005337	116	2	126
GMOY013108	100	34	78
GMOY005339	91	1	90
GMOY013107	131	24	107
GMOY005340	20	0	20
GMOY005341	1494	27	1467
GMOY007264	161	827	490
GMOY007265	41	359	838
GMOY004078	209	3	206
GMOY002499	483	8	475
GMOY002500	3	3	0
GMOY002501	284	7	277
GMOY002502	1080	563	1079
GMOY002503	0	16	546
GMOY002504	76	98	70
GMOY002505	2991	26	3057
GMOY002506	0	0	0
GMOY000186	22	14	9
GMOY000187	58	1	58
GMOY000188	26	23	3
GMOY013129	0	0	0
GMOY009780	561	7	554
GMOY009781	95	1662	38
GMOY009782	1	33	1573
GMOY009783	402	6	396
GMOY007206	85	0	85
GMOY007207	11	0	11
GMOY005598	10	20	2
GMOY005599	53	4	61
GMOY000265	15	10	5
GMOY000266	87	3	84
GMOY007648	369	2	367
GMOY000544	2271	48	2223
GMOY000545	0	0	0
GMOY007302	755	65	690
GMOY004086	490	8	482
GMOY000458	893	14	879
GMOY007572	83	1	82
GMOY002627	72	1	71
GMOY001461	2	0	2
GMOY001462	0	0	0
GMOY000908	41	1	40
GMOY000909	0	0	0
GMOY000910	3	3	0
GMOY000911	14	3	11
GMOY000912	0	1	0
GMOY000913	3	2	2
GMOY008373	0	0	0
GMOY007166	797	29	768
GMOY007167	13	818	253
GMOY007168	21	254	801
GMOY007169	57	1	66
GMOY007170	962	16	960
GMOY004124	2	2	0
GMOY004125	6	0	6
GMOY004140	2353	47	2306
GMOY004141	27	3	24
GMOY004142	213	11	202
GMOY004143	891	14	877
GMOY007363	293	6	287
GMOY007109	0	0	0
GMOY008121	1	0	1
GMOY001387	1276	11	1265
GMOY001388	1091	14	1077
GMOY001389	6688	169	6519
GMOY001390	132	6	126
GMOY001391	2769	56	2713
GMOY001392	91	4	87
GMOY001393	278	1	277
GMOY007950	4659	74	4585
GMOY001621	1	0	1
GMOY001622	0	0	0
GMOY000047	443	192	529
GMOY000046	0	169	109
GMOY000048	3	3	0
GMOY000049	0	0	0
GMOY010978	2139	28	2111
GMOY010979	3525	61	3464
GMOY010980	4	0	4
GMOY010981	2	0	2
GMOY010982	0	0	0
GMOY010983	2	2	0
GMOY010984	568	23	545
GMOY010985	1595	77	1518
GMOY010986	75	23	54
GMOY013219	7	0	7
GMOY013217	3	0	3
GMOY012763	3	0	3
GMOY010987	432	8	427
GMOY010988	54	1	54
GMOY010989	138	4	134
GMOY010990	234	232	3
GMOY010991	8211	125	8087
GMOY010992	13	9	4
GMOY010993	11	1	10
GMOY010994	0	0	0
GMOY010995	3	0	3
GMOY012840	0	0	0
GMOY010996	706	13	693
GMOY010997	0	0	0
GMOY010998	981	13	969
GMOY010999	21	1	21
GMOY011000	1	0	1
GMOY011001	125	6	119
GMOY012774	0	0	0
GMOY011002	1107	6	1101
GMOY011003	206	1	205
GMOY011004	2	0	2
GMOY011005	40	0	40
GMOY011006	252	0	252
GMOY011007	2	0	2
GMOY011008	136	2	134
GMOY011009	3	0	3
GMOY011010	0	0	0
GMOY011011	161	23	138
GMOY011012	0	0	0
GMOY011013	396	154	365
GMOY012006	0	1	122
GMOY012082	156	3	153
GMOY011014	1255	27	1228
GMOY011015	411	153	258
GMOY011016	124	15	109
GMOY011017	628	68	674
GMOY011018	0	53	61
GMOY011019	454	6	448
GMOY011020	100	2	98
GMOY011021	5	0	5
GMOY011022	6	1	5
GMOY011023	1	0	1
GMOY012698	0	0	0
GMOY011024	9	0	9
GMOY011025	264	4	260
GMOY013218	0	0	0
GMOY011026	3410	56	3354
GMOY011027	1	0	1
GMOY011028	2	0	2
GMOY011029	4	0	4
GMOY011030	0	0	0
GMOY011031	56	56	0
GMOY011032	634	15	619
GMOY011033	714	26	693
GMOY011034	203	4	204
GMOY011036	15	369	7
GMOY013056	0	0	0
GMOY011035	4	6	371
GMOY013057	0	0	0
GMOY011037	245	1	244
GMOY011038	1	0	1
GMOY011039	2	0	2
GMOY011040	269	3	266
GMOY011041	515	24	491
GMOY011042	6	5	1
GMOY011043	103	1	102
GMOY011044	2102	26	2076
GMOY011045	600	4	596
GMOY008377	652	5	647
GMOY008378	667	4	663
GMOY007379	1091	9	1082
GMOY004694	130	5	125
GMOY004695	117	4	113
GMOY004696	96	4	141
GMOY004697	84	83	422
GMOY004698	74	343	103
GMOY004699	36	315	15
GMOY004700	328	20	602
GMOY009384	507	22	486
GMOY009385	307	4	304
GMOY009386	26	0	26
GMOY009387	42	15	47
GMOY009388	114	19	115
GMOY013205	0	0	0
GMOY009389	467	11	456
GMOY009390	818	22	796
GMOY009391	0	848	127
GMOY009392	0	127	848
GMOY009393	516	8	508
GMOY009394	1	0	1
GMOY009395	325	5	320
GMOY009396	2587	42	2545
GMOY009397	345	610	469
GMOY009398	0	125	609
GMOY009399	575	10	565
GMOY009400	791	10	781
GMOY009401	261	5	256
GMOY009402	10	6	4
GMOY009403	0	0	0
GMOY009404	169	0	169
GMOY009405	12	0	12
GMOY009406	760	182	646
GMOY009407	0	10	58
GMOY009408	123	1	123
GMOY009409	331	15	317
GMOY012071	24	0	24
GMOY012361	1	0	1
GMOY012360	2	0	2
GMOY009410	342	8	334
GMOY011998	1703	15	1688
GMOY009411	103	4	99
GMOY009412	939	25	914
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	4	0	4
GMOY009414	18	0	18
GMOY009415	0	0	0
GMOY001956	422	90	332
GMOY012117	287	4	283
GMOY005692	6329	6093	236
GMOY005693	127	2	125
GMOY003249	4	1	3
GMOY003250	157	4	153
GMOY003251	127	1	126
GMOY000591	16	0	16
GMOY002230	2	0	2
GMOY012054	13	10	963
GMOY002231	351	1116	195
GMOY002232	1074	12	1062
GMOY003205	78	3	75
GMOY009228	2147	25	2122
GMOY009229	301	1	300
GMOY012839	0	0	0
GMOY009230	101	0	101
GMOY009231	332	8	324
GMOY009232	1	0	1
GMOY009233	103	3	100
GMOY009234	296	5	291
GMOY009235	490	13	477
GMOY009236	366	5	361
GMOY009237	12557	150	12407
GMOY009238	130	5	125
GMOY009239	6	0	6
GMOY009240	413	10	403
GMOY009241	357	3	354
GMOY009242	29	0	29
GMOY011985	243	9	234
GMOY009243	144	134	10
GMOY009244	36046	369	35677
GMOY009245	136	23	113
GMOY009246	9	1	8
GMOY004747	337	16	321
GMOY004748	46	2	44
GMOY004749	611	89	999
GMOY004750	36	484	29
GMOY004751	325	9	316
GMOY003036	9	0	9
GMOY001603	316	12	304
GMOY001604	13	1	12
GMOY008125	0	0	0
GMOY008126	2382	51	2331
GMOY008127	2	0	2
GMOY008285	235	1	234
GMOY008286	65	83	698
GMOY008287	1	635	81
GMOY008288	23	2	21
GMOY008289	1085	15	1070
GMOY008290	230	13	217
GMOY008241	1088	13	1075
GMOY009175	464	7	458
GMOY009176	8	2	7
GMOY009177	181	1	180
GMOY009178	443	8	435
GMOY009179	0	0	0
GMOY009180	192	3	189
GMOY009274	558	15	543
GMOY009930	664	16	648
GMOY009931	4623	72	4551
GMOY006519	1130	28	1102
GMOY006520	1371	30	1341
GMOY006521	10	7	3
GMOY006522	6	1	5
GMOY006523	927	12	915
GMOY007923	0	0	0
GMOY007666	2	0	2
GMOY008904	32	1	31
GMOY001544	0	0	0
GMOY005771	3	0	3
GMOY005772	0	0	0
GMOY000395	122	5	117
GMOY000396	16	0	16
GMOY000397	14	0	14
GMOY003573	66	1	65
GMOY003574	0	0	0
GMOY000750	412	8	404
GMOY002651	149	3	146
GMOY012068	14	0	14
GMOY006481	76	2	74
GMOY006016	4	2	2
GMOY006491	135	3	132
GMOY005093	792	14	778
GMOY005094	161	5	156
GMOY005095	0	251	181
GMOY005096	0	181	251
GMOY003737	0	0	0
GMOY003738	0	0	0
GMOY000132	216	214	2
GMOY012942	0	0	0
GMOY008901	1	0	1
GMOY001441	113	1	112
GMOY007303	201	6	197
GMOY007304	7	2	7
GMOY007714	235	0	235
GMOY006869	554	5	549
GMOY006870	2	0	2
GMOY007421	116	1	115
GMOY012632	0	0	0
GMOY004175	79	1	78
GMOY004176	223	10	213
GMOY006667	963	25	938
GMOY006668	655	8	647
GMOY006669	636	13	623
GMOY012434	0	0	0
GMOY001728	158	1	157
GMOY001283	3	2	1
GMOY004739	1035	27	1008
GMOY006843	0	0	0
GMOY006844	819	6	813
GMOY012023	30	3	27
GMOY001968	0	0	0
GMOY001969	0	0	0
GMOY001970	363	6	357
GMOY009214	71	2	69
GMOY013310	96	5	91
GMOY008459	1	0	1
GMOY005069	32	0	32
GMOY012952	0	0	0
GMOY012780	8	0	8
GMOY004887	10	3	7
GMOY001483	912	20	892
GMOY001484	255	4	251
GMOY001485	947	12	935
GMOY001486	9	8	1
GMOY007427	0	0	0
GMOY007428	0	0	0
GMOY007429	139	2	137
GMOY005185	0	0	0
GMOY005186	117	1	116
GMOY008214	308	4	304
GMOY008215	65	0	65
GMOY008216	578	7	571
GMOY008217	2	2	0
GMOY008218	2	2	0
GMOY012287	31	13	18
GMOY009902	212	1	211
GMOY010247	186	18	176
GMOY010248	345	5	348
GMOY010249	1556	48	1508
GMOY010250	191	4	187
GMOY005179	304	5	299
GMOY005180	1	1	0
GMOY005181	253	188	152
GMOY005182	270	76	281
GMOY004031	1213	30	1183
GMOY004032	45	0	45
GMOY004033	2196	49	2147
GMOY004034	0	0	0
GMOY006337	91	0	91
GMOY003080	391	115	276
GMOY003081	1142	34	1108
GMOY003082	127	3	124
GMOY003083	0	0	0
GMOY003084	0	0	0
GMOY003085	161	1	160
GMOY003086	17	5	17
GMOY003087	336	6	335
GMOY003088	61	325	87
GMOY003089	42	53	342
GMOY003090	4588	54	4534
GMOY003091	8	0	8
GMOY003092	3748	53	3695
GMOY003093	308	3	305
GMOY002756	62	110	65
GMOY002757	28	19	122
GMOY002758	90	9	88
GMOY002759	118	19	106
GMOY002516	166	6	160
GMOY007449	879	9	870
GMOY005521	404	4	400
GMOY005522	396	6	390
GMOY005523	1092	11	1081
GMOY002414	0	0	0
GMOY008226	171	2	169
GMOY006406	1989	28	1961
GMOY006407	0	0	0
GMOY008042	54	0	54
GMOY003584	716	3	713
GMOY001535	587	999	703
GMOY001536	4	614	505
GMOY005890	1428	8	1420
GMOY007927	0	0	0
GMOY005043	450	90	360
GMOY005044	8	1	7
GMOY005045	0	0	0
GMOY000547	1013	22	991
GMOY004043	2876	34	2842
GMOY004044	2372	45	2327
GMOY004045	397	8	389
GMOY003704	485	16	469
GMOY005299	61	1	60
GMOY005300	1577	19	1558
GMOY001919	0	0	0
GMOY001920	2929	34	2895
GMOY001921	0	0	0
GMOY003013	180	4	176
GMOY003014	293	2	291
GMOY003015	161	2	159
GMOY003016	942	18	924
GMOY012058	462	7	455
GMOY005154	490	10	480
GMOY005155	1350	55	1295
GMOY005156	290	17	273
GMOY005157	238	1	237
GMOY005158	4	1	3
GMOY003637	0	0	0
GMOY003638	363	5	358
GMOY003639	0	0	0
GMOY003640	1286	17	1269
GMOY000022	17482	285	17197
GMOY000023	737	12	725
GMOY006177	213	10	203
GMOY004396	0	0	0
GMOY004397	0	0	0
GMOY010319	51	1	50
GMOY004559	460	17	443
GMOY004560	2270	40	2235
GMOY004561	27	26	6
GMOY004562	279	8	271
GMOY004563	14	976	681
GMOY004564	5	590	973
GMOY004565	531	173	406
GMOY004566	13	240	483
GMOY004567	0	472	239
GMOY007354	32	0	103
GMOY007355	379	82	368
GMOY007356	35	0	35
GMOY009772	386	3	383
GMOY009773	250	4	246
GMOY009774	124	8	116
