GMOY013050	0	40	324
GMOY003298	224	9	215
GMOY003299	774	16	758
GMOY012158	130	5	126
GMOY012048	4	1	4
GMOY003300	49	14	35
GMOY003301	46	3	43
GMOY003302	404	14	390
GMOY003303	1536	50	1486
GMOY006900	858	26	832
GMOY006901	14	0	14
GMOY006902	1	1	0
GMOY006903	65	2	63
GMOY008291	0	0	0
GMOY003899	1	1	0
GMOY003900	0	0	0
GMOY000593	288	13	275
GMOY000594	290	50	240
GMOY000595	389	13	376
GMOY000597	3	230	11
GMOY013051	0	0	0
GMOY000596	0	12	181
GMOY013052	0	0	0
GMOY013053	0	7	46
GMOY000598	667	50	645
GMOY013096	102	17	113
GMOY013095	133	34	99
GMOY013097	13	8	5
GMOY000600	213	5	208
GMOY000601	736	21	715
GMOY002949	1626	26	1600
GMOY013160	8	1	7
GMOY002950	6	0	6
GMOY002951	7	0	7
GMOY002952	70	0	70
GMOY002953	6	0	6
GMOY002954	669	18	651
GMOY001095	5	1	4
GMOY001096	618	39	579
GMOY000543	146	3	143
GMOY006733	374	20	354
GMOY000286	1759	39	1720
GMOY004658	609	17	592
GMOY004659	0	0	0
GMOY004660	71	2	69
GMOY003578	1	0	1
GMOY003675	47	1	46
GMOY003676	50	2	48
GMOY013249	205	8	197
GMOY013250	201	7	194
GMOY003678	445	10	435
GMOY013251	87	3	84
GMOY003679	507	25	482
GMOY003680	2	1	1
GMOY003681	10	9	1
GMOY003682	592	27	565
GMOY004845	0	0	0
GMOY004846	200	3	197
GMOY004847	0	0	0
GMOY008230	100	2	98
GMOY008231	3174	91	3083
GMOY008232	478	16	462
GMOY008233	192	8	184
GMOY000712	1	0	1
GMOY010490	194	11	183
GMOY010491	391	7	384
GMOY010492	105	3	102
GMOY010493	25	1	24
GMOY010494	25	1	24
GMOY010495	0	0	0
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	335	9	326
GMOY002116	45	1	44
GMOY002117	858	21	837
GMOY004988	8	0	8
GMOY000896	33	3	30
GMOY000897	94	5	89
GMOY000898	14	1	13
GMOY013054	0	0	0
GMOY013055	0	0	0
GMOY000899	1	0	1
GMOY000900	168	8	160
GMOY000901	192	5	187
GMOY000902	2	5	159
GMOY000903	1788	251	1699
GMOY004756	181	5	176
GMOY004757	398	1	397
GMOY004758	260	150	253
GMOY004759	0	7	136
GMOY004760	3	22	538
GMOY004761	97	542	112
GMOY004762	8	0	8
GMOY000026	24	0	24
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	1	0	1
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	31	1	30
GMOY004550	3	1	2
GMOY004551	259	18	532
GMOY004552	0	279	12
GMOY002829	8	0	8
GMOY002830	1	1	0
GMOY002831	2	0	2
GMOY002832	2	1	1
GMOY000792	0	0	0
GMOY000793	0	0	0
GMOY000794	0	0	0
GMOY012904	0	0	0
GMOY008414	31	1	30
GMOY002273	20	1	19
GMOY001903	73	2	71
GMOY001904	5	0	5
GMOY001905	8	0	8
GMOY003101	649	23	626
GMOY003102	292	12	280
GMOY003103	82	1	81
GMOY003104	1173	49	1124
GMOY003105	7	5	2
GMOY003992	349	14	335
GMOY003993	1316	38	1278
GMOY002995	294	8	286
GMOY006964	1079	25	1325
GMOY006965	3	269	5
GMOY001314	0	0	0
GMOY007358	6	1	5
GMOY007359	13	0	13
GMOY005896	471	17	454
GMOY000735	212	7	205
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	30	3	27
GMOY002879	145	2	143
GMOY001878	102	17	85
GMOY008279	441	14	427
GMOY008280	151	6	145
GMOY008281	592	33	561
GMOY008282	252	9	253
GMOY008283	227	14	221
GMOY008284	381	10	371
GMOY004873	679	14	665
GMOY004874	525	17	509
GMOY004875	1229	37	1193
GMOY004876	437	14	443
GMOY004877	2	19	3
GMOY004878	33	33	0
GMOY004879	351	8	343
GMOY007337	84	0	84
GMOY007338	1259	35	1224
GMOY007339	1	0	1
GMOY013177	66	0	66
GMOY012734	11	0	11
GMOY012619	0	0	0
GMOY007340	672	11	661
GMOY007341	2422	103	2319
GMOY007342	257	4	253
GMOY007343	12	0	12
GMOY007646	413	19	394
GMOY008441	8	0	8
GMOY012086	1	0	1
GMOY008442	0	0	0
GMOY012977	30	2	28
GMOY004039	25	0	25
GMOY004040	21	1	20
GMOY004041	2123	50	2073
GMOY003807	24	1	23
GMOY007993	4	0	4
GMOY007994	5	0	5
GMOY007995	1	1	0
GMOY007996	385	8	377
GMOY007997	193	3	190
GMOY007998	902	42	860
GMOY007999	8	0	8
GMOY008000	900	26	1154
GMOY008001	2	277	5
GMOY008002	613	814	528
GMOY008003	69	23	775
GMOY008004	761	31	730
GMOY008005	102	6	96
GMOY008006	170	9	161
GMOY008007	205	8	197
GMOY008008	1055	64	1670
GMOY008009	800	1061	418
GMOY008010	0	464	95
GMOY008011	6	102	464
GMOY008012	720	58	662
GMOY005272	0	0	0
GMOY006109	180	1136	197
GMOY006110	3	28	1128
GMOY006111	5	1	4
GMOY006112	4723	130	4593
GMOY003540	37	0	37
GMOY002226	61	0	61
GMOY004357	355	304	696
GMOY004358	0	353	292
GMOY007740	251	9	242
GMOY007741	299	6	293
GMOY007742	516	27	626
GMOY007743	291	142	299
GMOY007744	288	13	275
GMOY007745	1375	32	1343
GMOY007746	1048	46	1002
GMOY007747	104	0	104
GMOY012886	0	0	0
GMOY007748	652	9	643
GMOY007749	268	183	268
GMOY007750	13	9	186
GMOY007751	33	2	31
GMOY007752	1099	29	1070
GMOY007753	0	13	312
GMOY007754	0	312	13
GMOY007332	301	4	297
GMOY007333	28	28	0
GMOY004118	4113	174	3939
GMOY004119	190	38	152
GMOY004120	1281	32	1249
GMOY004121	0	0	0
GMOY000951	500	13	487
GMOY000952	299	13	286
GMOY001703	48	44	179
GMOY001704	217	142	250
GMOY012169	144	4	140
GMOY000853	388	14	374
GMOY000854	578	20	558
GMOY000855	2	0	2
GMOY000856	81	398	112
GMOY000857	294	71	652
GMOY000858	160	139	1361
GMOY000859	1	1208	133
GMOY000264	9	0	9
GMOY007447	274	16	258
GMOY004889	25	0	25
GMOY004890	1	1	0
GMOY012603	1	1	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	1	1	0
GMOY012776	0	0	0
GMOY006995	179	6	173
GMOY006996	510	19	491
GMOY012580	0	0	0
GMOY006997	5	0	5
GMOY006998	105	1	104
GMOY006999	9	3	6
GMOY007000	767	20	747
GMOY007001	1221	56	1165
GMOY011989	7044	181	6863
GMOY007002	12	1	11
GMOY007003	1845	41	1804
GMOY005325	39	0	39
GMOY007247	678	21	657
GMOY007248	716	25	691
GMOY007249	117	4	113
GMOY008526	212	3	209
GMOY008527	1089	33	1056
GMOY013148	1	0	1
GMOY001599	0	0	0
GMOY001634	270	8	262
GMOY009945	77	52	25
GMOY009946	1163	42	1121
GMOY001582	293	2	291
GMOY001583	1	0	1
GMOY001584	280	20	260
GMOY001585	274	4	270
GMOY001586	0	0	0
GMOY001588	189	4	185
GMOY013243	2	0	2
GMOY013244	4704	94	4610
GMOY001590	3	2	1
GMOY003919	1	0	1
GMOY003667	0	0	0
GMOY005270	317	6	311
GMOY003565	59	3	56
GMOY003566	79	8	71
GMOY003567	297	7	290
GMOY000449	0	0	0
GMOY000450	109	5	104
GMOY000451	425	10	415
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	0	0	0
GMOY002798	77	5	72
GMOY002799	1664	43	1621
GMOY008345	91	9	82
GMOY008346	451	25	426
GMOY008347	530	22	508
GMOY001285	220	10	210
GMOY001939	16	1	15
GMOY008882	1260	78	1183
GMOY008883	28	21	7
GMOY008884	375	9	367
GMOY008885	47	1	46
GMOY008886	2	0	2
GMOY008887	21	0	21
GMOY008888	3	0	3
GMOY008889	109	6	103
GMOY008890	17	0	17
GMOY008891	284	7	277
GMOY006226	15	0	15
GMOY006151	103	3	100
GMOY006152	0	0	0
GMOY005278	6	1	5
GMOY005279	47	21	26
GMOY005280	21	2	19
GMOY005281	250	4	246
GMOY005282	31	1	30
GMOY005283	0	0	0
GMOY005284	0	0	0
GMOY001281	99	0	99
GMOY001282	650	17	633
GMOY005742	695	14	681
GMOY005743	0	0	0
GMOY004595	112	0	112
GMOY004596	120	7	113
GMOY012455	0	0	0
GMOY008519	305	458	599
GMOY008520	385	662	475
GMOY008521	89	7	82
GMOY003530	381	10	371
GMOY003531	263	3	260
GMOY003532	269	7	262
GMOY002647	0	0	0
GMOY013194	0	0	0
GMOY013195	0	0	0
GMOY009866	24	0	24
GMOY009867	6	0	6
GMOY009868	371	17	354
GMOY005193	9	0	9
GMOY005194	0	0	0
GMOY000086	0	0	0
GMOY004281	143	5	138
GMOY004282	124	5	119
GMOY004283	21	0	21
GMOY004284	4	0	4
GMOY007717	36	0	36
GMOY007718	189	2	187
GMOY007719	0	0	0
GMOY000632	121	3	118
GMOY013111	0	0	0
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	0	0	0
GMOY002196	262	2	260
GMOY002197	732	117	1096
GMOY002198	25	392	114
GMOY002199	0	184	6252
GMOY002200	2057	8171	341
GMOY013191	0	2	15
GMOY002201	89	3	95
GMOY002202	45	12	42
GMOY002203	5	0	5
GMOY002735	3	3	0
GMOY002736	118	1	117
GMOY002737	117	2	115
GMOY004324	26	15	11
GMOY000695	200	8	192
GMOY000696	1279	40	1239
GMOY012112	5	4	1
GMOY003196	2173	47	2126
GMOY003197	20	0	20
GMOY005408	39	30	70
GMOY005409	254	61	254
GMOY005410	277	10	267
GMOY005411	474	18	456
GMOY005412	257	15	313
GMOY005413	37	75	33
GMOY001807	0	0	0
GMOY001808	55	3	52
GMOY001809	1199	45	1154
GMOY001810	21	0	21
GMOY001811	1452	39	1413
GMOY001812	112	2	110
GMOY001813	436	661	590
GMOY001814	169	177	318
GMOY001815	1101	50	1540
GMOY001816	184	2	182
GMOY008087	829	26	803
GMOY003666	13	0	13
GMOY004777	41	2	39
GMOY001682	0	0	0
GMOY001683	46	1	45
GMOY012667	0	0	0
GMOY005335	326	11	315
GMOY005336	1002	33	969
GMOY005337	111	5	112
GMOY013108	96	29	73
GMOY005339	131	0	131
GMOY013107	106	31	75
GMOY005340	16	0	16
GMOY005341	1565	45	1520
GMOY007264	180	1082	589
GMOY007265	26	445	1072
GMOY004078	202	5	197
GMOY002499	512	14	499
GMOY002500	4	2	3
GMOY002501	309	11	298
GMOY002502	942	571	920
GMOY002503	0	13	536
GMOY002504	117	66	115
GMOY002505	2782	64	2782
GMOY002506	0	0	0
GMOY000186	10	5	5
GMOY000187	57	3	54
GMOY000188	25	22	3
GMOY013129	0	0	0
GMOY009780	514	11	503
GMOY009781	85	1481	78
GMOY009782	0	57	1417
GMOY009783	361	13	348
GMOY007206	114	3	111
GMOY007207	4	0	4
GMOY005598	26	26	13
GMOY005599	73	2	84
GMOY000265	6	1	5
GMOY000266	101	3	98
GMOY007648	415	4	411
GMOY000544	2738	83	2655
GMOY000545	1	0	1
GMOY007302	635	48	587
GMOY004086	408	18	390
GMOY000458	755	20	735
GMOY007572	48	3	45
GMOY002627	58	1	57
GMOY001461	1	0	1
GMOY001462	0	0	0
GMOY000908	40	0	40
GMOY000909	2	2	0
GMOY000910	5	5	0
GMOY000911	3	1	2
GMOY000912	0	1	0
GMOY000913	0	0	1
GMOY008373	0	0	0
GMOY007166	634	29	605
GMOY007167	16	815	317
GMOY007168	11	315	782
GMOY007169	78	8	88
GMOY007170	990	27	973
GMOY004124	1	1	0
GMOY004125	0	0	0
GMOY004140	2516	77	2439
GMOY004141	7	1	6
GMOY004142	84	8	76
GMOY004143	912	35	877
GMOY007363	274	13	261
GMOY007109	0	0	0
GMOY008121	0	0	0
GMOY001387	1265	42	1223
GMOY001388	1191	44	1147
GMOY001389	7731	293	7438
GMOY001390	99	3	96
GMOY001391	2428	49	2379
GMOY001392	54	1	53
GMOY001393	289	9	280
GMOY007950	5107	151	4956
GMOY001621	2	1	1
GMOY001622	1	0	1
GMOY000047	473	169	616
GMOY000046	0	201	111
GMOY000048	4	3	1
GMOY000049	0	0	0
GMOY010978	1698	52	1646
GMOY010979	3838	112	3726
GMOY010980	4	0	4
GMOY010981	0	0	0
GMOY010982	1	0	1
GMOY010983	0	0	0
GMOY010984	431	27	404
GMOY010985	1776	90	1686
GMOY010986	79	32	47
GMOY013219	3	0	3
GMOY013217	5	1	4
GMOY012763	2	1	1
GMOY010987	402	13	389
GMOY010988	56	1	55
GMOY010989	68	1	67
GMOY010990	142	139	3
GMOY010991	8040	237	7803
GMOY010992	15	6	9
GMOY010993	7	0	7
GMOY010994	0	0	0
GMOY010995	1	0	1
GMOY012840	0	0	0
GMOY010996	688	16	672
GMOY010997	0	0	0
GMOY010998	769	25	747
GMOY010999	10	4	9
GMOY011000	0	0	0
GMOY011001	80	3	77
GMOY012774	0	0	0
GMOY011002	928	24	904
GMOY011003	101	1	100
GMOY011004	1	0	1
GMOY011005	6	0	6
GMOY011006	404	5	399
GMOY011007	0	0	0
GMOY011008	412	10	402
GMOY011009	5	0	5
GMOY011010	0	0	0
GMOY011011	183	14	169
GMOY011012	0	0	0
GMOY011013	310	86	294
GMOY012006	0	1	69
GMOY012082	166	1	165
GMOY011014	1886	69	1817
GMOY011015	474	188	286
GMOY011016	102	19	83
GMOY011017	680	90	703
GMOY011018	0	36	77
GMOY011019	369	6	363
GMOY011020	98	3	95
GMOY011021	7	1	6
GMOY011022	7	0	7
GMOY011023	3	0	3
GMOY012698	1	1	0
GMOY011024	9	0	9
GMOY011025	268	7	261
GMOY013218	0	0	0
GMOY011026	4102	132	3970
GMOY011027	0	0	0
GMOY011028	0	0	0
GMOY011029	2	0	2
GMOY011030	9	9	0
GMOY011031	21	21	0
GMOY011032	419	18	401
GMOY011033	644	29	619
GMOY011034	197	6	195
GMOY011036	10	365	15
GMOY013056	0	0	1
GMOY011035	2	16	378
GMOY013057	0	0	0
GMOY011037	192	5	187
GMOY011038	0	0	0
GMOY011039	1	0	1
GMOY011040	238	9	229
GMOY011041	659	21	638
GMOY011042	2	2	0
GMOY011043	54	1	53
GMOY011044	1952	47	1905
GMOY011045	571	10	561
GMOY008377	486	6	480
GMOY008378	676	10	666
GMOY007379	894	25	869
GMOY004694	115	4	111
GMOY004695	43	4	39
GMOY004696	88	8	135
GMOY004697	101	86	435
GMOY004698	86	346	103
GMOY004699	41	381	13
GMOY004700	318	37	634
GMOY009384	317	18	299
GMOY009385	357	9	348
GMOY009386	10	0	10
GMOY009387	68	7	79
GMOY009388	73	18	73
GMOY013205	0	0	0
GMOY009389	399	14	385
GMOY009390	961	27	934
GMOY009391	0	772	112
GMOY009392	0	112	772
GMOY009393	67	0	67
GMOY009394	3	0	3
GMOY009395	346	12	334
GMOY009396	2908	82	2826
GMOY009397	226	474	334
GMOY009398	0	113	469
GMOY009399	482	16	466
GMOY009400	760	18	742
GMOY009401	283	7	276
GMOY009402	16	4	12
GMOY009403	1	0	1
GMOY009404	68	2	66
GMOY009405	0	0	0
GMOY009406	585	186	526
GMOY009407	0	19	108
GMOY009408	158	6	153
GMOY009409	254	10	245
GMOY012071	20	0	20
GMOY012361	0	0	0
GMOY012360	0	0	0
GMOY009410	266	12	254
GMOY011998	1599	30	1569
GMOY009411	84	2	82
GMOY009412	775	32	743
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	3	0	3
GMOY009414	6	0	6
GMOY009415	0	0	0
GMOY001956	435	124	311
GMOY012117	310	13	297
GMOY005692	7233	6960	273
GMOY005693	103	6	97
GMOY003249	3	0	3
GMOY003250	146	2	144
GMOY003251	110	5	105
GMOY000591	10	0	10
GMOY002230	2	0	2
GMOY012054	9	13	719
GMOY002231	291	834	180
GMOY002232	906	20	886
GMOY003205	91	2	89
GMOY009228	1708	36	1672
GMOY009229	265	4	261
GMOY012839	0	0	0
GMOY009230	70	2	68
GMOY009231	314	14	300
GMOY009232	0	0	0
GMOY009233	61	2	59
GMOY009234	735	21	714
GMOY009235	466	24	442
GMOY009236	339	6	334
GMOY009237	9182	179	9004
GMOY009238	117	5	112
GMOY009239	1	0	1
GMOY009240	453	11	442
GMOY009241	313	13	300
GMOY009242	26	0	26
GMOY011985	139	6	133
GMOY009243	58	54	4
GMOY009244	12975	279	12696
GMOY009245	99	22	77
GMOY009246	37	1	36
GMOY004747	247	16	231
GMOY004748	54	6	48
GMOY004749	543	70	897
GMOY004750	33	420	37
GMOY004751	268	4	264
GMOY003036	17	0	17
GMOY001603	260	11	249
GMOY001604	12	1	11
GMOY008125	1	0	1
GMOY008126	3045	108	2937
GMOY008127	1	0	1
GMOY008285	511	16	495
GMOY008286	68	99	663
GMOY008287	4	600	98
GMOY008288	17	1	16
GMOY008289	463	15	448
GMOY008290	259	14	245
GMOY008241	1070	34	1036
GMOY009175	460	15	446
GMOY009176	10	2	9
GMOY009177	160	6	154
GMOY009178	485	12	473
GMOY009179	0	0	0
GMOY009180	189	4	185
GMOY009274	313	1	312
GMOY009930	755	22	733
GMOY009931	4414	145	4269
GMOY006519	246	8	238
GMOY006520	984	31	953
GMOY006521	6	1	5
GMOY006522	2	0	2
GMOY006523	283	7	276
GMOY007923	0	0	0
GMOY007666	9	0	9
GMOY008904	26	0	26
GMOY001544	0	0	0
GMOY005771	2	0	2
GMOY005772	0	0	0
GMOY000395	78	2	76
GMOY000396	9	0	10
GMOY000397	11	1	11
GMOY003573	50	1	49
GMOY003574	0	0	0
GMOY000750	366	11	355
GMOY002651	145	4	141
GMOY012068	27	2	25
GMOY006481	97	1	96
GMOY006016	0	0	0
GMOY006491	83	1	82
GMOY005093	850	20	830
GMOY005094	90	3	87
GMOY005095	0	177	168
GMOY005096	0	168	177
GMOY003737	0	0	0
GMOY003738	0	0	0
GMOY000132	228	225	3
GMOY012942	0	0	0
GMOY008901	15	2	13
GMOY001441	123	2	121
GMOY007303	156	6	154
GMOY007304	0	4	0
GMOY007714	189	5	184
GMOY006869	492	18	474
GMOY006870	5	0	5
GMOY007421	115	2	113
GMOY012632	0	0	0
GMOY004175	89	2	87
GMOY004176	241	13	228
GMOY006667	707	33	674
GMOY006668	464	7	457
GMOY006669	616	10	606
GMOY012434	0	0	0
GMOY001728	86	4	82
GMOY001283	5	1	4
GMOY004739	1047	23	1024
GMOY006843	1	0	1
GMOY006844	450	5	445
GMOY012023	26	2	24
GMOY001968	0	0	0
GMOY001969	1	0	1
GMOY001970	335	4	331
GMOY009214	96	4	92
GMOY013310	78	2	76
GMOY008459	0	0	0
GMOY005069	28	2	26
GMOY012952	0	0	0
GMOY012780	4	1	3
GMOY004887	11	0	11
GMOY001483	829	31	798
GMOY001484	152	5	147
GMOY001485	897	18	879
GMOY001486	10	5	5
GMOY007427	1	0	1
GMOY007428	0	0	0
GMOY007429	157	4	153
GMOY005185	0	0	0
GMOY005186	89	4	85
GMOY008214	277	10	267
GMOY008215	55	0	55
GMOY008216	524	17	507
GMOY008217	1	1	0
GMOY008218	2	2	0
GMOY012287	23	20	3
GMOY009902	191	4	187
GMOY010247	246	7	243
GMOY010248	295	7	292
GMOY010249	1395	66	1329
GMOY010250	176	5	171
GMOY005179	166	12	154
GMOY005180	5	2	3
GMOY005181	270	175	152
GMOY005182	253	64	246
GMOY004031	1281	50	1231
GMOY004032	12	0	12
GMOY004033	1884	54	1830
GMOY004034	0	0	0
GMOY006337	72	2	70
GMOY003080	291	85	206
GMOY003081	909	29	880
GMOY003082	191	1	190
GMOY003083	2	2	0
GMOY003084	0	0	0
GMOY003085	126	1	125
GMOY003086	12	1	12
GMOY003087	308	5	304
GMOY003088	52	94	86
GMOY003089	34	49	115
GMOY003090	3407	57	3350
GMOY003091	4	0	4
GMOY003092	3332	78	3254
GMOY003093	280	5	275
GMOY002756	74	140	69
GMOY002757	18	10	143
GMOY002758	63	9	55
GMOY002759	62	7	56
GMOY002516	145	8	137
GMOY007449	751	22	729
GMOY005521	420	12	408
GMOY005522	350	6	344
GMOY005523	1359	40	1319
GMOY002414	0	0	0
GMOY008226	118	3	115
GMOY006406	1326	29	1297
GMOY006407	0	0	0
GMOY008042	50	1	49
GMOY003584	595	17	578
GMOY001535	423	768	401
GMOY001536	0	350	396
GMOY005890	2444	59	2385
GMOY007927	0	0	0
GMOY005043	352	88	264
GMOY005044	14	2	12
GMOY005045	0	0	0
GMOY000547	794	17	777
GMOY004043	3186	68	3118
GMOY004044	2745	64	2681
GMOY004045	354	12	342
GMOY003704	351	16	335
GMOY005299	64	0	64
GMOY005300	1252	32	1220
GMOY001919	1	0	1
GMOY001920	3216	71	3145
GMOY001921	5	0	5
GMOY003013	174	6	168
GMOY003014	241	5	236
GMOY003015	180	9	171
GMOY003016	709	26	683
GMOY012058	447	13	434
GMOY005154	456	17	439
GMOY005155	1330	53	1277
GMOY005156	304	18	286
GMOY005157	178	3	175
GMOY005158	0	0	0
GMOY003637	0	0	0
GMOY003638	235	10	225
GMOY003639	1	0	1
GMOY003640	1128	24	1104
GMOY000022	15915	394	15521
GMOY000023	626	23	603
GMOY006177	234	8	226
GMOY004396	0	0	0
GMOY004397	0	0	0
GMOY010319	82	8	74
GMOY004559	349	19	330
GMOY004560	3135	81	3066
GMOY004561	15	20	7
GMOY004562	268	7	261
GMOY004563	9	774	717
GMOY004564	2	609	764
GMOY004565	488	140	404
GMOY004566	5	194	545
GMOY004567	0	541	194
GMOY007354	27	4	100
GMOY007355	351	88	340
GMOY007356	39	1	38
GMOY009772	319	11	308
GMOY009773	243	8	235
GMOY009774	85	1	84
GMOY009775	4167	127	4040
GMOY000589	1	1	0
GMOY002886	257	5	252
GMOY001972	35	0	35
GMOY006470	446	16	430
GMOY006471	382	17	365
GMOY009204	1	0	1
GMOY004234	542	23	519
GMOY004235	1	1	0
GMOY004236	279	6	273
GMOY004237	2066	23	2043
GMOY004238	533	8	525
GMOY004239	489	15	474
GMOY005629	0	0	0
GMOY007005	0	0	0
GMOY008384	38	2	36
GMOY004297	0	0	0
GMOY004298	0	0	0
GMOY004299	0	0	0
GMOY002925	0	0	0
GMOY003605	768	252	619
GMOY003606	497	20	583
GMOY003607	56	56	3
GMOY003608	2001	41	1960
GMOY001170	0	0	0
GMOY000771	64	5	59
GMOY000772	281	8	276
GMOY000773	15	5	13
GMOY000774	4	0	4
GMOY000775	79	3	76
GMOY000776	629	13	616
GMOY000777	1	0	1
GMOY005150	161	4	157
GMOY000656	0	0	0
GMOY000657	24	2	22
GMOY000658	0	0	0
GMOY010369	350	6	344
GMOY010370	459	22	437
GMOY010371	2286	47	2239
GMOY010372	521	939	717
GMOY010373	0	236	899
GMOY010374	817	24	793
GMOY010375	316	2	314
GMOY010376	395	24	371
GMOY010377	642	219	643
GMOY010378	0	18	202
GMOY010379	1	0	1
GMOY010380	27	1	26
GMOY010381	500	101	399
GMOY010382	138	15	123
GMOY010383	31	30	13
GMOY010384	229	16	214
GMOY010385	3046	346	2944
GMOY010386	869	33	1067
GMOY002473	1465	19	1446
GMOY010116	2623	45	2578
GMOY010117	0	0	0
GMOY010118	442	9	433
GMOY010119	1	0	1
GMOY006123	2	0	2
GMOY006124	2	2	0
GMOY007384	0	0	0
GMOY007917	1138	20	1118
GMOY006860	0	0	0
GMOY004359	1123	31	1092
GMOY012288	8	8	0
GMOY004360	1552	803	749
GMOY004361	2058	61	1997
GMOY002496	1583	53	1530
GMOY002497	91	1	90
GMOY002498	1	0	1
GMOY008935	1	0	1
GMOY008936	80	1	79
GMOY001158	708	37	671
GMOY001159	291	28	263
GMOY006846	35	0	35
GMOY007589	736	26	710
GMOY007556	1	1	0
GMOY006632	179	6	173
GMOY006633	1028	68	994
GMOY006634	0	2	32
GMOY006635	135	5	130
GMOY009185	44	6	38
GMOY009186	702	22	680
GMOY009187	2	2	0
GMOY009188	226	5	221
GMOY009189	170	5	165
GMOY009190	128	1	127
GMOY009191	5	2	3
GMOY009192	234	8	226
GMOY009193	48	2	46
GMOY009194	735	20	715
GMOY009195	16	4	12
GMOY009196	218	121	449
GMOY009197	52	248	156
GMOY009198	462	131	568
GMOY009199	51	126	162
GMOY009200	1166	40	1126
GMOY004440	0	0	0
GMOY002356	130	8	122
GMOY010178	814	50	764
GMOY010179	75	1	82
GMOY010180	144	21	131
GMOY010181	91	37	54
GMOY010182	1400	50	1350
GMOY009825	0	0	0
GMOY008110	0	0	0
GMOY004450	108	2	106
GMOY004451	330	83	507
GMOY004452	1108	268	1100
GMOY004453	0	163	241
GMOY004454	0	241	163
GMOY004455	0	71	304
GMOY004456	0	304	71
GMOY008586	237	12	225
GMOY012615	0	0	0
GMOY008587	0	0	0
GMOY001913	431	8	423
GMOY004828	1	0	1
GMOY006453	0	0	0
GMOY006431	87	2	85
GMOY013110	0	0	0
GMOY007637	3	2	1
GMOY007638	1551	43	1508
GMOY007639	3994	109	3885
GMOY008498	357	11	346
GMOY001961	0	0	0
GMOY001962	380	10	370
GMOY001963	476	12	464
GMOY001964	4	0	4
GMOY001965	250	6	244
GMOY000570	2462	65	2397
GMOY000571	20	0	20
GMOY003199	4	376	4
GMOY003200	0	24	1234
GMOY003201	31	855	49
GMOY003202	372	213	160
GMOY003203	1104	38	1067
GMOY007988	1551	35	1516
GMOY007989	3	2	1
GMOY008729	413	15	398
GMOY008730	0	77	248
GMOY008731	0	391	83
GMOY008732	0	6	142
GMOY008733	321	22	311
GMOY008734	412	17	407
GMOY008735	1042	38	1004
GMOY008736	322	6	316
GMOY003609	14	0	14
GMOY013119	0	0	0
GMOY008153	0	0	0
GMOY009784	93	1	92
GMOY009785	0	0	0
GMOY009786	0	0	0
GMOY000843	29	1	28
GMOY000653	21	0	21
GMOY000654	109	6	103
GMOY000655	126	6	120
GMOY001183	37	2	35
GMOY007023	110	3	107
GMOY006675	4	487	25
GMOY006676	1050	49	1509
GMOY000832	634	34	600
GMOY000833	0	346	166
GMOY000834	40	182	370
GMOY002607	3	0	3
GMOY000111	0	0	0
GMOY000112	0	0	0
GMOY000113	0	0	0
GMOY000114	0	0	0
GMOY010072	0	0	0
GMOY006967	1	3	263
GMOY006968	11	443	523
GMOY006969	0	512	178
GMOY003538	513	7	532
GMOY003539	225	60	191
GMOY012127	63	0	63
GMOY012755	2	0	2
GMOY000240	44	43	1
GMOY000241	39	38	1
GMOY006087	0	0	0
GMOY006088	0	0	0
GMOY006089	0	0	0
GMOY005819	46	3	43
GMOY005820	2	2	0
GMOY005821	94	2	92
GMOY010597	472	30	442
GMOY010598	624	31	946
GMOY010599	6	349	10
GMOY010600	41	5	36
GMOY010601	698	29	669
GMOY010602	189	4	185
GMOY010603	460	71	389
GMOY010604	613	28	585
GMOY010605	1175	255	920
GMOY010606	435	15	420
GMOY010607	10	10	0
GMOY010608	6	6	0
GMOY010609	10	0	10
GMOY010610	2	2	0
GMOY010611	246	6	240
GMOY010612	91	3	88
GMOY010613	379	5	374
GMOY010614	42	0	42
GMOY010615	459	10	449
GMOY010616	0	0	0
GMOY010617	2	1	1
GMOY004387	2339	67	2272
GMOY004388	729	20	709
GMOY012442	1	0	1
GMOY012931	0	0	0
GMOY012359	7	1	6
GMOY012358	0	0	0
GMOY004389	0	0	0
GMOY004390	101	2	99
GMOY004391	0	0	0
GMOY004392	1	0	1
GMOY006219	88	3	85
GMOY006220	1	1	0
GMOY006221	474	18	456
GMOY000558	12	0	12
GMOY009275	0	0	0
GMOY009276	0	0	0
GMOY009277	0	0	0
GMOY009278	1	0	1
