GMOY002224	263	69	194
GMOY005976	235	4	231
GMOY005977	6	1	5
GMOY005978	437	9	428
GMOY012284	6	6	0
GMOY005979	6	213	682
GMOY005980	193	693	389
GMOY005981	308	5	303
GMOY005982	452	19	433
GMOY005983	893	20	873
GMOY005984	244	493	255
GMOY005985	205	116	377
GMOY005986	3	130	89
GMOY005987	839	21	818
GMOY005988	1	1	0
GMOY005989	256	7	249
GMOY007560	364	5	359
GMOY005124	2	0	2
GMOY003988	218	2	216
GMOY000018	537	11	526
GMOY006788	5	1	4
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	0	0	0
GMOY004855	604	5	599
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	4	0	4
GMOY004007	163	6	157
GMOY012046	78	0	78
GMOY004008	1	0	1
GMOY004009	0	196	181
GMOY004010	23	257	205
GMOY004011	500	22	538
GMOY004012	93	7	86
GMOY004013	156	5	151
GMOY004014	478	12	466
GMOY004015	155	31	153
GMOY004016	0	0	55
GMOY004017	216	32	205
GMOY004018	143	0	143
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	1	0	1
GMOY004682	417	15	402
GMOY007712	0	0	0
GMOY007713	0	0	0
GMOY003795	3	0	3
GMOY003796	2	0	2
GMOY003797	0	0	0
GMOY003798	3	1	2
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	4	0	4
GMOY005143	0	0	0
GMOY005144	1	0	2
GMOY005145	0	1	0
GMOY005146	5	0	5
GMOY005147	70	1	69
GMOY005148	218	4	214
GMOY005149	26	1	25
GMOY008580	4	0	4
GMOY008581	9	0	9
GMOY001896	0	0	0
GMOY003541	3135	63	3072
GMOY012113	1362	23	1339
GMOY003542	6	0	6
GMOY003543	62	0	62
GMOY003544	315	7	308
GMOY003545	83	2	81
GMOY003546	2	155	151
GMOY003547	0	151	153
GMOY003548	85	1	84
GMOY003549	1110	37	1073
GMOY008068	36	0	36
GMOY008069	17	0	17
GMOY008070	112	3	109
GMOY008071	0	1803	37
GMOY008072	28	56	1806
GMOY012285	0	0	0
GMOY008073	3288	62	3226
GMOY008074	268	2	266
GMOY008075	0	0	0
GMOY008076	7	0	7
GMOY008077	211	4	207
GMOY008078	1590	29	1561
GMOY008079	140	5	135
GMOY008080	29	2	27
GMOY008081	45	1	44
GMOY001709	250	7	243
GMOY001710	8	0	8
GMOY001711	203	4	199
GMOY012487	0	0	0
GMOY001712	0	0	0
GMOY001713	19	0	19
GMOY008016	1123	16	1107
GMOY008017	1017	21	996
GMOY002161	6	0	6
GMOY002162	80	0	80
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	2277	65	2212
GMOY007831	849	26	823
GMOY007832	3264	68	3196
GMOY007833	40	16	24
GMOY007834	776	20	756
GMOY007835	367	2	365
GMOY004522	1257	53	1216
GMOY004523	58	4	66
GMOY012147	1234	22	1212
GMOY004524	810	21	789
GMOY004525	1225	28	1197
GMOY004526	0	0	0
GMOY004527	791	10	781
GMOY004528	224	6	218
GMOY004529	181	7	174
GMOY004530	0	669	148
GMOY004531	0	148	669
GMOY004532	339	2	337
GMOY004533	28	0	28
GMOY004534	2135	31	2104
GMOY004535	0	0	0
GMOY001511	9	1	8
GMOY001512	140	2	138
GMOY001513	419	6	413
GMOY007649	1	0	1
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	300	8	292
GMOY004591	3205	66	3139
GMOY004592	7	0	7
GMOY004593	3250	1925	1325
GMOY003278	553	18	535
GMOY003279	599	15	584
GMOY003280	0	0	0
GMOY003281	72	2	70
GMOY003282	165	0	165
GMOY003283	283	7	276
GMOY003284	450	8	442
GMOY003285	2724	58	2666
GMOY003287	3918	70	3859
GMOY003288	132	0	136
GMOY013047	895	34	861
GMOY013048	95	5	90
GMOY013069	18	2	16
GMOY013068	412	14	398
GMOY013070	171	15	156
GMOY003290	1975	38	1937
GMOY003291	1335	78	1288
GMOY003292	171	3	199
GMOY003293	87	9	112
GMOY003294	6	26	7
GMOY003295	0	1	0
GMOY013049	0	0	0
GMOY003297	302	2100	448
GMOY003296	0	221	1592
GMOY013050	0	57	381
GMOY003298	229	12	219
GMOY003299	729	10	721
GMOY012158	122	4	119
GMOY012048	8	1	8
GMOY003300	46	13	33
GMOY003301	26	1	25
GMOY003302	282	8	274
GMOY003303	1702	56	1646
GMOY006900	785	21	764
GMOY006901	11	0	11
GMOY006902	0	0	0
GMOY006903	47	1	46
GMOY008291	0	0	0
GMOY003899	0	0	0
GMOY003900	2	1	1
GMOY000593	289	16	273
GMOY000594	295	48	248
GMOY000595	393	7	387
GMOY000597	0	173	7
GMOY013051	0	0	0
GMOY000596	0	18	114
GMOY013052	0	0	0
GMOY013053	0	4	59
GMOY000598	294	30	287
GMOY013096	75	14	84
GMOY013095	88	7	81
GMOY013097	6	5	1
GMOY000600	136	5	131
GMOY000601	604	18	586
GMOY002949	1545	42	1503
GMOY013160	9	0	9
GMOY002950	4	1	3
GMOY002951	5	0	5
GMOY002952	56	2	54
GMOY002953	1	0	1
GMOY002954	795	28	767
GMOY001095	4	0	4
GMOY001096	761	25	736
GMOY000543	119	4	115
GMOY006733	269	15	254
GMOY000286	1991	44	1947
GMOY004658	598	8	590
GMOY004659	1	0	1
GMOY004660	59	4	55
GMOY003578	5	0	5
GMOY003675	48	2	46
GMOY003676	34	1	33
GMOY013249	197	6	191
GMOY013250	177	3	174
GMOY003678	447	7	440
GMOY013251	58	4	54
GMOY003679	460	19	441
GMOY003680	4	3	1
GMOY003681	10	9	1
GMOY003682	681	12	669
GMOY004845	4	3	1
GMOY004846	214	5	209
GMOY004847	0	0	0
GMOY008230	122	1	121
GMOY008231	2823	68	2755
GMOY008232	431	13	418
GMOY008233	230	10	220
GMOY000712	0	0	0
GMOY010490	215	5	210
GMOY010491	320	8	312
GMOY010492	97	7	90
GMOY010493	26	0	26
GMOY010494	18	2	16
GMOY010495	0	0	0
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	262	4	258
GMOY002116	45	0	45
GMOY002117	937	18	919
GMOY004988	7	0	7
GMOY000896	36	4	33
GMOY000897	328	17	312
GMOY000898	51	1	50
GMOY013054	0	0	0
GMOY013055	0	0	0
GMOY000899	0	0	0
GMOY000900	530	8	522
GMOY000901	129	3	126
GMOY000902	0	1	95
GMOY000903	1147	135	1108
GMOY004756	141	2	139
GMOY004757	277	2	275
GMOY004758	223	128	218
GMOY004759	0	3	121
GMOY004760	2	14	514
GMOY004761	98	517	107
GMOY004762	3	0	3
GMOY000026	55	0	55
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	1	0	1
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	51	3	48
GMOY004550	3	0	3
GMOY004551	173	42	407
GMOY004552	0	240	36
GMOY002829	1	0	1
GMOY002830	2	1	1
GMOY002831	2	2	0
GMOY002832	0	0	0
GMOY000792	1	0	1
GMOY000793	0	0	0
GMOY000794	0	0	0
GMOY012904	0	0	0
GMOY008414	19	2	17
GMOY002273	11	1	10
GMOY001903	87	3	84
GMOY001904	2	0	2
GMOY001905	4	2	2
GMOY003101	612	18	594
GMOY003102	287	6	281
GMOY003103	67	6	61
GMOY003104	1306	37	1269
GMOY003105	1	1	0
GMOY003992	406	8	398
GMOY003993	1212	28	1184
GMOY002995	339	12	327
GMOY006964	1399	22	1787
GMOY006965	2	410	2
GMOY001314	0	0	0
GMOY007358	5	1	4
GMOY007359	18	0	18
GMOY005896	495	17	478
GMOY000735	181	6	175
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	32	1	31
GMOY002879	91	2	89
GMOY001878	83	4	79
GMOY008279	360	3	357
GMOY008280	137	4	133
GMOY008281	591	21	570
GMOY008282	201	20	201
GMOY008283	188	15	193
GMOY008284	402	5	397
GMOY004873	595	9	586
GMOY004874	376	16	360
GMOY004875	1344	27	1317
GMOY004876	407	5	411
GMOY004877	2	9	2
GMOY004878	3	3	0
GMOY004879	275	1	274
GMOY007337	93	3	90
GMOY007338	1328	35	1293
GMOY007339	0	0	0
GMOY013177	57	0	57
GMOY012734	4	0	4
GMOY012619	1	0	1
GMOY007340	702	12	690
GMOY007341	2400	58	2342
GMOY007342	461	11	450
GMOY007343	55	4	51
GMOY007646	454	17	437
GMOY008441	12	1	11
GMOY012086	2	0	2
GMOY008442	0	0	0
GMOY012977	29	0	29
GMOY004039	21	0	21
GMOY004040	6	1	5
GMOY004041	2457	59	2398
GMOY003807	34	0	34
GMOY007993	3	0	3
GMOY007994	1	1	0
GMOY007995	0	0	0
GMOY007996	369	6	363
GMOY007997	183	5	178
GMOY007998	875	17	858
GMOY007999	7	0	7
GMOY008000	1030	28	1322
GMOY008001	7	318	9
GMOY008002	600	744	516
GMOY008003	102	16	746
GMOY008004	822	13	809
GMOY008005	85	7	78
GMOY008006	188	4	184
GMOY008007	166	2	164
GMOY008008	1128	59	1750
GMOY008009	719	1025	375
GMOY008010	0	490	88
GMOY008011	4	92	490
GMOY008012	835	38	797
GMOY005272	2	0	2
GMOY006109	185	771	196
GMOY006110	0	15	767
GMOY006111	5	0	5
GMOY006112	4496	123	4373
GMOY003540	68	0	68
GMOY002226	68	1	67
GMOY004357	340	225	666
GMOY004358	0	334	217
GMOY007740	202	4	198
GMOY007741	303	12	291
GMOY007742	552	29	678
GMOY007743	230	180	222
GMOY007744	272	6	266
GMOY007745	1182	30	1152
GMOY007746	1333	42	1291
GMOY007747	52	1	51
GMOY012886	0	0	0
GMOY007748	521	7	514
GMOY007749	270	131	267
GMOY007750	16	6	138
GMOY007751	53	1	52
GMOY007752	1111	28	1083
GMOY007753	0	24	275
GMOY007754	0	275	24
GMOY007332	406	13	393
GMOY007333	22	22	0
GMOY004118	3781	165	3616
GMOY004119	159	39	120
GMOY004120	1043	34	1009
GMOY004121	0	0	0
GMOY000951	500	18	482
GMOY000952	271	8	263
GMOY001703	41	56	154
GMOY001704	196	128	237
GMOY012169	120	2	118
GMOY000853	260	9	251
GMOY000854	681	20	661
GMOY000855	2	0	2
GMOY000856	71	431	119
GMOY000857	344	79	744
GMOY000858	144	139	1195
GMOY000859	4	1061	133
GMOY000264	11	0	11
GMOY007447	200	6	194
GMOY004889	25	0	25
GMOY004890	2	2	0
GMOY012603	0	0	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	66	0	66
GMOY006996	629	16	613
GMOY012580	0	0	0
GMOY006997	5	0	5
GMOY006998	85	1	84
GMOY006999	16	0	16
GMOY007000	799	19	780
GMOY007001	1190	38	1152
GMOY011989	2607	56	2551
GMOY007002	12	0	12
GMOY007003	1942	47	1895
GMOY005325	54	0	54
GMOY007247	566	12	554
GMOY007248	599	17	582
GMOY007249	96	2	94
GMOY008526	216	4	212
GMOY008527	1167	21	1146
GMOY013148	2	0	2
GMOY001599	0	0	0
GMOY001634	293	9	284
GMOY009945	92	71	21
GMOY009946	1201	42	1159
GMOY001582	333	7	326
GMOY001583	5	0	5
GMOY001584	215	4	211
GMOY001585	209	12	197
GMOY001586	0	0	0
GMOY001588	205	5	200
GMOY013243	0	0	0
GMOY013244	1794	19	1775
GMOY001590	2	2	0
GMOY003919	1	0	1
GMOY003667	0	0	0
GMOY005270	326	11	315
GMOY003565	67	0	67
GMOY003566	86	5	81
GMOY003567	112	0	112
GMOY000449	1	1	0
GMOY000450	131	4	127
GMOY000451	356	8	348
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	0	0	0
GMOY002798	62	3	59
GMOY002799	1643	35	1608
GMOY008345	89	6	83
GMOY008346	509	23	486
GMOY008347	432	18	414
GMOY001285	234	4	230
GMOY001939	2	2	0
GMOY008882	1398	72	1326
GMOY008883	25	15	10
GMOY008884	284	5	279
GMOY008885	24	1	23
GMOY008886	0	0	0
GMOY008887	13	0	13
GMOY008888	0	0	0
GMOY008889	108	5	103
GMOY008890	15	2	13
GMOY008891	339	11	328
GMOY006226	21	0	21
GMOY006151	136	2	136
GMOY006152	0	2	0
GMOY005278	11	0	11
GMOY005279	38	23	15
GMOY005280	39	5	34
GMOY005281	238	6	232
GMOY005282	53	2	51
GMOY005283	0	0	0
GMOY005284	0	0	0
GMOY001281	110	5	105
GMOY001282	804	11	793
GMOY005742	702	22	680
GMOY005743	0	0	0
GMOY004595	57	0	57
GMOY004596	87	4	83
GMOY012455	0	0	0
GMOY008519	331	456	682
GMOY008520	389	742	454
GMOY008521	53	0	53
GMOY003530	271	9	262
GMOY003531	294	6	288
GMOY003532	276	10	266
GMOY002647	1	0	1
GMOY013194	2	0	2
GMOY013195	0	0	0
GMOY009866	30	1	29
GMOY009867	2	0	2
GMOY009868	982	33	949
GMOY005193	2	0	2
GMOY005194	1	0	1
GMOY000086	0	0	0
GMOY004281	118	2	116
GMOY004282	68	1	67
GMOY004283	21	1	20
GMOY004284	2	0	2
GMOY007717	24	0	24
GMOY007718	235	7	228
GMOY007719	0	0	0
GMOY000632	112	0	112
GMOY013111	0	0	0
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	0	0	0
GMOY002196	182	2	180
GMOY002197	708	135	1084
GMOY002198	14	403	122
GMOY002199	0	126	5597
GMOY002200	1846	7314	262
GMOY013191	0	0	7
GMOY002201	82	1	92
GMOY002202	41	13	39
GMOY002203	2	0	2
GMOY002735	0	0	0
GMOY002736	121	2	119
GMOY002737	129	3	126
GMOY004324	18	12	6
GMOY000695	258	10	248
GMOY000696	1380	17	1363
GMOY012112	7	5	2
GMOY003196	1754	51	1703
GMOY003197	16	0	16
GMOY005408	43	37	58
GMOY005409	253	51	254
GMOY005410	250	10	240
GMOY005411	570	21	549
GMOY005412	309	15	372
GMOY005413	34	80	32
GMOY001807	1	0	1
GMOY001808	53	0	53
GMOY001809	931	20	911
GMOY001810	29	0	29
GMOY001811	1292	18	1274
GMOY001812	111	2	109
GMOY001813	485	487	619
GMOY001814	149	164	246
GMOY001815	891	28	1223
GMOY001816	194	1	193
GMOY008087	796	23	773
GMOY003666	11	0	11
GMOY004777	63	1	62
GMOY001682	0	0	0
GMOY001683	45	2	43
GMOY012667	0	0	0
GMOY005335	453	17	436
GMOY005336	907	21	886
GMOY005337	104	2	116
GMOY013108	85	34	65
GMOY005339	80	1	79
GMOY013107	84	20	64
GMOY005340	22	0	22
GMOY005341	1350	44	1306
GMOY007264	157	669	422
GMOY007265	22	291	665
GMOY004078	277	9	268
GMOY002499	426	8	418
GMOY002500	9	4	5
GMOY002501	252	11	241
GMOY002502	944	472	926
GMOY002503	0	10	444
GMOY002504	51	56	48
GMOY002505	2030	31	2052
GMOY002506	0	0	0
GMOY000186	13	8	7
GMOY000187	51	1	52
GMOY000188	40	38	2
GMOY013129	0	0	0
GMOY009780	479	7	472
GMOY009781	74	1387	47
GMOY009782	0	37	1323
GMOY009783	299	6	293
GMOY007206	129	3	126
GMOY007207	11	0	11
GMOY005598	10	21	0
GMOY005599	46	3	54
GMOY000265	8	4	4
GMOY000266	127	4	123
GMOY007648	336	8	328
GMOY000544	2671	49	2622
GMOY000545	1	0	1
GMOY007302	597	50	547
GMOY004086	455	13	442
GMOY000458	809	18	791
GMOY007572	56	5	51
GMOY002627	42	1	41
GMOY001461	4	0	4
GMOY001462	0	0	0
GMOY000908	51	0	51
GMOY000909	3	1	2
GMOY000910	3	3	0
GMOY000911	4	1	3
GMOY000912	0	0	0
GMOY000913	0	0	0
GMOY008373	0	0	0
GMOY007166	693	25	668
GMOY007167	28	629	227
GMOY007168	12	225	588
GMOY007169	79	1	92
GMOY007170	1102	29	1081
GMOY004124	0	0	0
GMOY004125	1	0	1
GMOY004140	2229	55	2174
GMOY004141	11	0	11
GMOY004142	141	8	133
GMOY004143	974	23	951
GMOY007363	225	3	222
GMOY007109	0	0	0
GMOY008121	0	0	0
GMOY001387	479	9	470
GMOY001388	405	6	399
GMOY001389	5420	192	5228
GMOY001390	52	1	51
GMOY001391	2014	40	1974
GMOY001392	50	0	50
GMOY001393	303	4	299
GMOY007950	5469	145	5324
GMOY001621	3	0	3
GMOY001622	0	0	0
GMOY000047	337	122	426
GMOY000046	0	154	57
GMOY000048	2	2	0
GMOY000049	1	0	1
GMOY010978	2375	68	2309
GMOY010979	4461	126	4337
GMOY010980	5	0	5
GMOY010981	0	0	0
GMOY010982	0	0	0
GMOY010983	0	0	0
GMOY010984	504	13	491
GMOY010985	1407	46	1361
GMOY010986	69	30	41
GMOY013219	6	1	5
GMOY013217	4	0	4
GMOY012763	10	2	8
GMOY010987	333	12	323
GMOY010988	52	0	52
GMOY010989	81	6	75
GMOY010990	275	270	5
GMOY010991	10498	238	10260
GMOY010992	32	16	16
GMOY010993	23	0	23
GMOY010994	0	0	0
GMOY010995	3	0	3
GMOY012840	0	0	0
GMOY010996	280	8	272
GMOY010997	0	0	0
GMOY010998	744	20	724
GMOY010999	12	0	12
GMOY011000	0	0	0
GMOY011001	106	3	103
GMOY012774	0	0	0
GMOY011002	854	13	841
GMOY011003	65	1	64
GMOY011004	3	0	3
GMOY011005	14	0	14
GMOY011006	53	1	52
GMOY011007	0	0	0
GMOY011008	303	10	293
GMOY011009	10	0	10
GMOY011010	0	0	0
GMOY011011	128	5	123
GMOY011012	1	0	1
GMOY011013	328	103	318
GMOY012006	0	2	91
GMOY012082	119	6	113
GMOY011014	1005	24	981
GMOY011015	352	138	214
GMOY011016	86	13	73
GMOY011017	540	60	560
GMOY011018	0	27	53
GMOY011019	336	4	332
GMOY011020	67	1	66
GMOY011021	2	0	2
GMOY011022	10	2	8
GMOY011023	1	1	0
GMOY012698	0	0	0
GMOY011024	8	1	7
GMOY011025	196	4	192
GMOY013218	0	0	0
GMOY011026	3672	96	3576
GMOY011027	1	0	1
GMOY011028	0	0	0
GMOY011029	1	0	1
GMOY011030	18	16	2
GMOY011031	49	49	0
GMOY011032	554	11	543
GMOY011033	658	19	641
GMOY011034	205	2	205
GMOY011036	13	288	6
GMOY013056	5	5	0
GMOY011035	4	10	295
GMOY013057	0	0	0
GMOY011037	148	7	141
GMOY011038	0	0	0
GMOY011039	18	0	18
GMOY011040	209	4	205
GMOY011041	713	34	679
GMOY011042	2	2	0
GMOY011043	39	1	38
GMOY011044	2119	39	2080
GMOY011045	712	9	703
GMOY008377	555	8	547
GMOY008378	502	5	497
GMOY007379	1026	31	995
GMOY004694	126	4	122
GMOY004695	75	0	75
GMOY004696	73	2	126
GMOY004697	89	85	426
GMOY004698	77	348	96
GMOY004699	35	351	6
GMOY004700	354	19	657
GMOY009384	296	13	283
GMOY009385	401	3	398
GMOY009386	19	0	19
GMOY009387	24	9	35
GMOY009388	81	14	87
GMOY013205	0	0	0
GMOY009389	506	16	490
GMOY009390	856	16	840
GMOY009391	0	508	99
GMOY009392	0	99	508
GMOY009393	139	2	137
GMOY009394	1	0	1
GMOY009395	349	4	345
GMOY009396	2642	46	2596
GMOY009397	323	441	432
GMOY009398	0	123	427
GMOY009399	413	15	398
GMOY009400	910	31	879
GMOY009401	297	6	291
GMOY009402	17	12	5
GMOY009403	0	0	0
GMOY009404	89	1	88
GMOY009405	3	0	3
GMOY009406	648	202	564
GMOY009407	0	22	96
GMOY009408	101	2	101
GMOY009409	285	9	278
GMOY012071	8	0	8
GMOY012361	2	0	2
GMOY012360	3	0	3
GMOY009410	311	8	303
GMOY011998	1581	26	1555
GMOY009411	88	0	88
GMOY009412	744	21	723
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	6	0	6
GMOY009414	4	0	4
GMOY009415	0	0	0
GMOY001956	341	76	265
GMOY012117	215	3	212
GMOY005692	9628	9336	292
GMOY005693	139	8	131
GMOY003249	3	0	3
GMOY003250	126	3	123
GMOY003251	114	0	114
GMOY000591	42	1	41
GMOY002230	2	0	2
GMOY012054	6	9	732
GMOY002231	272	831	176
GMOY002232	830	12	818
GMOY003205	128	3	125
GMOY009228	1711	36	1675
GMOY009229	349	9	340
GMOY012839	0	0	0
GMOY009230	51	2	49
GMOY009231	445	11	434
GMOY009232	1	0	1
GMOY009233	53	0	53
GMOY009234	424	12	412
GMOY009235	478	14	464
GMOY009236	367	13	354
GMOY009237	7203	122	7081
GMOY009238	91	3	88
GMOY009239	2	0	2
GMOY009240	470	10	460
GMOY009241	301	9	292
GMOY009242	17	0	17
GMOY011985	147	5	142
GMOY009243	84	83	1
GMOY009244	14878	259	14619
GMOY009245	77	12	65
GMOY009246	0	0	0
GMOY004747	481	16	465
GMOY004748	22	2	20
GMOY004749	620	91	875
GMOY004750	43	343	46
GMOY004751	268	5	263
GMOY003036	21	0	21
GMOY001603	422	11	411
GMOY001604	23	1	22
GMOY008125	0	0	0
GMOY008126	2276	53	2223
GMOY008127	1	1	0
GMOY008285	419	10	409
GMOY008286	62	43	589
GMOY008287	1	528	41
GMOY008288	12	0	12
GMOY008289	438	11	427
GMOY008290	269	12	257
GMOY008241	1013	24	989
GMOY009175	461	9	452
GMOY009176	2	0	2
GMOY009177	166	4	162
GMOY009178	427	7	420
GMOY009179	1	1	0
GMOY009180	162	1	161
GMOY009274	417	16	401
GMOY009930	728	25	704
GMOY009931	5073	107	4967
GMOY006519	474	5	469
GMOY006520	812	22	790
GMOY006521	6	5	1
GMOY006522	4	1	3
GMOY006523	604	17	587
GMOY007923	0	0	0
GMOY007666	2	0	2
GMOY008904	38	2	36
GMOY001544	0	0	0
GMOY005771	2	0	2
GMOY005772	0	0	0
GMOY000395	84	1	83
GMOY000396	15	0	15
GMOY000397	10	0	10
GMOY003573	57	0	57
GMOY003574	0	0	0
GMOY000750	439	7	432
GMOY002651	158	5	153
GMOY012068	30	1	29
GMOY006481	141	3	138
GMOY006016	5	1	4
GMOY006491	92	6	86
GMOY005093	646	11	635
GMOY005094	117	9	108
GMOY005095	0	182	144
GMOY005096	0	144	182
GMOY003737	0	0	0
GMOY003738	0	0	0
GMOY000132	302	292	10
GMOY012942	0	0	0
GMOY008901	15	1	14
GMOY001441	107	1	106
GMOY007303	148	5	147
GMOY007304	28	4	28
GMOY007714	136	8	128
GMOY006869	494	18	476
GMOY006870	7	0	7
GMOY007421	123	5	118
GMOY012632	0	0	0
GMOY004175	120	0	120
GMOY004176	227	21	206
GMOY006667	459	23	436
GMOY006668	472	4	468
GMOY006669	599	11	588
GMOY012434	0	0	0
GMOY001728	94	3	91
GMOY001283	3	3	0
GMOY004739	1391	31	1360
GMOY006843	0	0	0
GMOY006844	370	4	366
GMOY012023	37	0	37
GMOY001968	0	0	0
GMOY001969	0	0	0
GMOY001970	362	8	354
GMOY009214	86	0	86
GMOY013310	51	2	49
GMOY008459	0	0	0
GMOY005069	24	0	24
GMOY012952	3	0	3
GMOY012780	1	0	1
GMOY004887	6	1	5
GMOY001483	887	37	850
GMOY001484	156	2	154
GMOY001485	1225	27	1198
GMOY001486	4	3	1
GMOY007427	0	0	0
GMOY007428	1	0	1
GMOY007429	127	6	121
GMOY005185	0	0	0
GMOY005186	67	2	65
GMOY008214	294	6	288
GMOY008215	50	0	50
GMOY008216	472	21	451
GMOY008217	0	0	0
GMOY008218	4	4	0
GMOY012287	33	26	7
GMOY009902	148	2	146
GMOY010247	172	9	169
GMOY010248	314	6	314
GMOY010249	1532	34	1499
GMOY010250	163	3	161
GMOY005179	260	6	254
GMOY005180	2	0	2
GMOY005181	230	191	107
GMOY005182	223	49	242
GMOY004031	1431	34	1397
GMOY004032	19	0	19
GMOY004033	2109	61	2048
GMOY004034	0	0	0
GMOY006337	61	1	60
GMOY003080	307	70	237
GMOY003081	943	21	922
GMOY003082	119	3	116
GMOY003083	0	0	0
GMOY003084	0	0	0
GMOY003085	133	4	129
GMOY003086	18	0	18
GMOY003087	292	5	287
GMOY003088	46	153	83
GMOY003089	37	47	181
GMOY003090	3329	48	3281
GMOY003091	3	0	3
GMOY003092	3628	74	3554
GMOY003093	341	5	336
GMOY002756	47	119	46
GMOY002757	12	5	125
GMOY002758	63	4	61
GMOY002759	96	10	88
GMOY002516	130	8	122
GMOY007449	1252	20	1232
GMOY005521	348	7	341
GMOY005522	319	4	315
GMOY005523	1793	34	1759
GMOY002414	0	0	0
GMOY008226	170	4	166
GMOY006406	528	8	520
GMOY006407	0	0	0
GMOY008042	77	3	74
GMOY003584	768	13	755
GMOY001535	343	657	400
GMOY001536	0	360	354
GMOY005890	2282	44	2238
GMOY007927	0	0	0
GMOY005043	438	83	355
GMOY005044	3	0	3
GMOY005045	0	0	0
GMOY000547	977	29	948
GMOY004043	4041	91	3950
GMOY004044	2908	60	2848
GMOY004045	404	11	393
GMOY003704	425	13	412
GMOY005299	50	2	48
GMOY005300	1611	38	1573
GMOY001919	6	0	6
GMOY001920	2681	61	2620
GMOY001921	7	0	7
GMOY003013	240	7	233
GMOY003014	264	8	256
GMOY003015	120	5	115
GMOY003016	811	14	797
GMOY012058	453	8	445
GMOY005154	306	9	297
GMOY005155	1277	35	1242
GMOY005156	285	13	272
GMOY005157	278	6	272
GMOY005158	1	1	0
GMOY003637	0	0	0
GMOY003638	310	13	297
GMOY003639	0	0	0
GMOY003640	1078	23	1055
GMOY000022	16517	420	16097
GMOY000023	449	20	429
GMOY006177	236	5	231
GMOY004396	0	0	0
GMOY004397	0	0	0
GMOY010319	118	3	115
GMOY004559	416	19	397
GMOY004560	3148	92	3065
GMOY004561	7	14	2
GMOY004562	215	5	210
GMOY004563	3	782	617
GMOY004564	3	545	779
GMOY004565	429	104	373
GMOY004566	10	187	399
GMOY004567	0	389	187
GMOY007354	15	2	73
GMOY007355	293	81	272
GMOY007356	65	4	61
GMOY009772	340	8	332
GMOY009773	253	8	245
GMOY009774	82	5	77
GMOY009775	3643	106	3537
GMOY000589	2	0	2
GMOY002886	295	2	293
GMOY001972	28	3	25
GMOY006470	423	16	407
GMOY006471	475	9	466
GMOY009204	0	0	0
GMOY004234	793	21	772
GMOY004235	0	0	0
GMOY004236	241	8	233
GMOY004237	1350	16	1334
GMOY004238	579	13	566
GMOY004239	446	17	429
GMOY005629	0	0	0
GMOY007005	0	0	0
GMOY008384	23	1	22
GMOY004297	0	0	0
GMOY004298	0	0	0
GMOY004299	0	0	0
GMOY002925	0	0	0
GMOY003605	705	208	571
GMOY003606	369	13	434
GMOY003607	54	58	0
GMOY003608	1761	34	1727
GMOY001170	0	0	0
GMOY000771	89	5	84
GMOY000772	322	7	316
GMOY000773	18	4	15
GMOY000774	0	0	0
GMOY000775	82	1	81
GMOY000776	647	20	627
GMOY000777	2	0	2
GMOY005150	172	7	165
GMOY000656	1	0	1
GMOY000657	91	2	89
GMOY000658	0	0	0
GMOY010369	332	7	325
GMOY010370	450	14	436
GMOY010371	2275	38	2237
GMOY010372	503	498	677
GMOY010373	0	211	461
GMOY010374	662	16	646
GMOY010375	332	5	327
GMOY010376	422	13	409
GMOY010377	673	206	665
GMOY010378	0	14	184
GMOY010379	1	0	1
GMOY010380	45	2	44
GMOY010381	479	53	426
GMOY010382	160	14	146
GMOY010383	31	20	15
GMOY010384	144	8	136
GMOY010385	2411	250	2356
GMOY010386	759	27	922
GMOY002473	1940	24	1916
GMOY010116	3490	62	3428
GMOY010117	0	0	0
GMOY010118	339	8	331
GMOY010119	0	0	0
GMOY006123	6	0	6
GMOY006124	4	4	0
GMOY007384	0	0	0
GMOY007917	943	11	932
GMOY006860	0	0	0
GMOY004359	1111	35	1076
GMOY012288	4	4	0
GMOY004360	1922	920	1002
GMOY004361	2413	37	2376
GMOY002496	1742	48	1694
