GMOY001305	42	0	42
GMOY001306	0	0	0
GMOY004508	12	1	11
GMOY004509	195	4	191
GMOY002918	0	0	0
GMOY002919	218	14	204
GMOY001187	334	11	323
GMOY001188	711	9	702
GMOY001189	92	2	90
GMOY001190	316	9	307
GMOY004789	733	8	725
GMOY004790	56	0	56
GMOY006580	1156	34	1122
GMOY010258	1	0	1
GMOY010259	0	0	0
GMOY005090	11	0	11
GMOY005091	6	0	6
GMOY008742	9	0	9
GMOY003132	0	0	0
GMOY012124	0	0	0
GMOY004302	67	162	60
GMOY004303	14	53	116
GMOY003236	0	0	0
GMOY005609	4863	175	4688
GMOY012123	2	2	0
GMOY004056	1622	25	1597
GMOY004057	418	9	409
GMOY012026	4373	108	4265
GMOY004058	1129	20	1245
GMOY004059	1	1	0
GMOY004060	0	134	2
GMOY004061	179	398	107
GMOY004062	144	5	465
GMOY004063	83	1	82
GMOY004064	244	5	239
GMOY003902	1891	56	1835
GMOY003903	74	1	73
GMOY003904	1347	26	1321
GMOY003905	1	38	163
GMOY003906	28	165	63
GMOY003907	56	2	54
GMOY003908	704	17	687
GMOY010340	293	5	288
GMOY010341	887	19	868
GMOY010342	0	0	0
GMOY010343	234	3	231
GMOY010344	236	5	231
GMOY010345	695	18	677
GMOY010346	0	2	0
GMOY010347	3	0	5
GMOY010348	679	17	662
GMOY002277	275	3	272
GMOY002278	0	0	0
GMOY002279	2	1	1
GMOY007934	4037	72	3965
GMOY005551	245	3	242
GMOY005552	124	8	116
GMOY004439	52	1	51
GMOY000878	75	176	124
GMOY000879	0	57	168
GMOY000880	5	4	1
GMOY000881	0	0	0
GMOY000882	7326	100	7226
GMOY003888	73	0	73
GMOY002545	188	31	157
GMOY003556	18	0	18
GMOY007606	278	4	274
GMOY004926	35701	603	35098
GMOY005011	48	225	46
GMOY005012	0	2	221
GMOY005013	0	0	0
GMOY005014	4	2	2
GMOY007045	0	0	0
GMOY004472	146	1	145
GMOY004251	2	0	2
GMOY004252	0	0	0
GMOY002646	1057	13	1044
GMOY006546	0	0	0
GMOY001065	238	3	235
GMOY007918	21	0	21
GMOY013120	0	0	0
GMOY007919	788	15	773
GMOY003842	0	0	0
GMOY006248	116	1	115
GMOY005749	121	3	118
GMOY005762	361	864	364
GMOY005763	0	28	839
GMOY005764	32	3	29
GMOY005765	30	1	29
GMOY002920	49	2	47
GMOY002921	0	0	0
GMOY002922	175	8	167
GMOY012281	0	0	0
GMOY000548	278	43	235
GMOY000549	6283	93	6190
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	89	2	87
GMOY005208	0	0	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	472	13	459
GMOY004485	2172	36	2136
GMOY004486	0	0	0
GMOY008056	1	0	1
GMOY008057	803	162	1179
GMOY008058	39	408	169
GMOY008059	209	7	202
GMOY008060	63	2	61
GMOY008061	156	4	152
GMOY008062	278	408	229
GMOY008063	0	11	348
GMOY008064	1267	26	1241
GMOY008065	1326	20	1306
GMOY001451	75	2	73
GMOY012811	3	0	3
GMOY006945	31	2	29
GMOY007386	0	390	196
GMOY007387	0	196	390
GMOY007388	535	190	790
GMOY007389	150	283	313
GMOY007390	2056	58	1998
GMOY007391	824	55	769
GMOY007392	347	7	340
GMOY007393	934	18	916
GMOY007394	1049	26	1023
GMOY006593	1	1	0
GMOY006594	66	2	64
GMOY010175	0	0	0
GMOY013198	5	5	0
GMOY008725	1292	17	1275
GMOY008726	213	3	210
GMOY008727	1	0	1
GMOY008728	5	0	5
GMOY008391	566	21	545
GMOY000521	1	0	1
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	21	1	63
GMOY006950	7	47	3
GMOY012121	5	1	120
GMOY006951	6	121	1
GMOY006952	179	9	170
GMOY006953	11	7	4
GMOY006954	1965	28	1937
GMOY004000	412	15	397
GMOY004001	1591	33	1558
GMOY004002	140	158	140
GMOY004003	9	10	157
GMOY004004	853	20	833
GMOY004005	0	0	0
GMOY004006	68	1	67
GMOY005164	585	18	567
GMOY005165	646	23	624
GMOY005166	297	7	290
GMOY005167	296	18	279
GMOY000413	186	3	183
GMOY002122	1	1	0
GMOY010206	111	2	109
GMOY010207	0	1410	169
GMOY010208	0	169	1410
GMOY010209	222	8	214
GMOY010210	656	16	640
GMOY010211	31	5	26
GMOY010212	247	5	242
GMOY010213	978	18	960
GMOY010214	110	4	106
GMOY010215	177	5	172
GMOY010216	558	9	549
GMOY010217	386	3	383
GMOY010218	2196	39	2157
GMOY010219	159	2	157
GMOY010220	11	2	9
GMOY010221	1	0	1
GMOY010222	1	14	1
GMOY010223	38	1	51
GMOY010224	2	0	2
GMOY007540	3	2	1
GMOY007541	497	486	11
GMOY000214	0	52	1
GMOY000215	195	7	241
GMOY000216	1712	22	1690
GMOY000217	234	4	230
GMOY000218	234	516	225
GMOY000219	0	7	500
GMOY000220	320	28	292
GMOY000221	1824	31	1793
GMOY000222	510	8	502
GMOY000223	93	1	92
GMOY000224	1713	47	1666
GMOY000225	224	1	223
GMOY000226	811	15	796
GMOY000227	1001	15	986
GMOY000228	119	8	111
GMOY013086	0	0	0
GMOY013085	100	4	96
GMOY004346	2	0	2
GMOY004347	0	0	0
GMOY001032	0	10	115
GMOY001033	430	132	423
GMOY001034	419	3	416
GMOY001035	564	118	559
GMOY001036	0	1	112
GMOY001037	0	0	0
GMOY008164	1357	18	1339
GMOY008788	82	4	78
GMOY012896	0	0	0
GMOY002586	4	0	4
GMOY013149	0	0	0
GMOY002587	3409	79	3330
GMOY002588	1856	49	1807
GMOY002589	1716	32	1684
GMOY007938	325	7	318
GMOY007939	5	693	75
GMOY007940	0	70	693
GMOY007406	263	5	258
GMOY001287	0	0	0
GMOY008640	17	15	2
GMOY008641	21	18	3
GMOY008642	466	10	466
GMOY008643	0	9	1
GMOY008644	147	0	147
GMOY008500	487	4	483
GMOY008501	7	5	2
GMOY006334	8	8	0
GMOY006335	0	0	0
GMOY004909	19	1	18
GMOY008316	224	5	219
GMOY008317	154	3	151
GMOY008318	289	4	285
GMOY008319	806	19	787
GMOY008320	294	5	289
GMOY005518	0	0	0
GMOY005519	9147	104	9043
GMOY005520	0	0	0
GMOY003446	1204	39	1165
GMOY003447	203	9	194
GMOY003448	75	1	74
GMOY003449	151	1	150
GMOY008950	2	0	2
GMOY003309	1296	23	1273
GMOY003310	171	3	177
GMOY003311	0	9	0
GMOY003312	9	0	9
GMOY003313	0	0	0
GMOY003314	282	4	278
GMOY003315	3946	46	3900
GMOY003316	902	20	883
GMOY003317	390	8	383
GMOY003318	418	149	488
GMOY003319	0	85	134
GMOY003320	747	19	728
GMOY003321	147	3	144
GMOY003322	17936	420	17519
GMOY003323	963	38	928
GMOY012060	47	5	42
GMOY003324	0	0	0
GMOY010025	529	13	516
GMOY010026	395	12	383
GMOY005865	450	10	440
GMOY005866	0	0	0
GMOY005867	253	8	245
GMOY005868	2	139	198
GMOY005869	1367	253	1449
GMOY008314	812	17	795
GMOY002326	161	3	158
GMOY002327	2442	81	2361
GMOY002328	762	25	737
GMOY002329	266	10	256
GMOY002330	49	100	224
GMOY002331	114	189	194
GMOY002332	393	13	380
GMOY002333	0	0	0
GMOY002334	0	0	0
GMOY002335	0	0	0
GMOY002336	0	0	0
GMOY000159	148	1	147
GMOY000160	192	1	191
GMOY000161	153	1	152
GMOY000162	0	0	0
GMOY000163	1	1	0
GMOY000164	570	11	559
GMOY000165	44	18	26
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	676	12	664
GMOY005720	0	0	0
GMOY005721	614	16	598
GMOY005722	86	3	83
GMOY005723	160	5	155
GMOY007635	2	8	0
GMOY007636	10	0	16
GMOY003003	717	13	704
GMOY003004	34	33	1
GMOY003005	146	6	140
GMOY003006	22	11	85
GMOY003007	0	67	8
GMOY003008	87	0	87
GMOY003009	66	2	64
GMOY006393	87	4	83
GMOY006394	3	0	3
GMOY001359	842	14	828
GMOY001360	2073	85	1988
GMOY001361	3053	53	3000
GMOY000885	108	9	111
GMOY000886	534	28	518
GMOY000887	40	0	40
GMOY007175	1	0	1
GMOY007176	2	0	2
GMOY000914	2	0	2
GMOY004822	4898	83	4815
GMOY010425	308	246	62
GMOY010426	2043	27	2016
GMOY010427	232	52	180
GMOY010428	226	6	220
GMOY010429	134	5	129
GMOY010430	41	19	22
GMOY010431	68	2	66
GMOY012282	6	0	6
GMOY012283	9	1	8
GMOY010432	11	0	11
GMOY010433	871	13	858
GMOY000168	634	16	618
GMOY000169	19	2	17
GMOY000170	37	0	37
GMOY000171	847	2203	778
GMOY000172	297	47	2384
GMOY000173	6	154	21
GMOY000174	701	39	831
GMOY004733	243	5	238
GMOY004734	74	3	71
GMOY004186	639	17	622
GMOY004187	812	22	790
GMOY004188	912	27	885
GMOY004189	212	5	207
GMOY001400	237	11	226
GMOY001401	728	57	671
GMOY001371	70	0	70
GMOY001372	59	2	57
GMOY000242	447	6	441
GMOY000243	2127	37	2090
GMOY000244	249	3	246
GMOY000321	36	3	33
GMOY000322	214	12	202
GMOY000323	224	23	201
GMOY000324	176	6	170
GMOY000325	742	7	735
GMOY000326	34	5	29
GMOY000327	844	14	830
GMOY000328	164	10	154
GMOY003950	139	5	134
GMOY003951	548	13	535
GMOY003952	342	16	326
GMOY003953	0	0	0
GMOY003954	2	1	1
GMOY003955	6690	104	6586
GMOY003956	23	2	21
GMOY004821	87	1	86
GMOY006864	9	1	8
GMOY000569	42	0	42
GMOY007157	547	17	530
GMOY007158	0	186	357
GMOY007159	71	359	255
GMOY007160	1043	20	1023
GMOY007161	129	3	126
GMOY012816	0	0	0
GMOY002069	0	0	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	0	0	0
GMOY000849	1497	40	1457
GMOY004865	203	9	194
GMOY002217	11	1	10
GMOY002218	89	4	85
GMOY002219	181	6	175
GMOY002221	411	14	397
GMOY002220	574	7	567
GMOY013078	58	2	56
GMOY013077	171	61	158
GMOY002223	1457	23	1482
GMOY002224	270	63	207
GMOY005976	189	4	185
GMOY005977	12	0	12
GMOY005978	726	13	713
GMOY012284	12	12	0
GMOY005979	12	257	1430
GMOY005980	273	1426	522
GMOY005981	392	4	388
GMOY005982	528	15	513
GMOY005983	1209	32	1178
GMOY005984	288	587	259
GMOY005985	245	126	445
GMOY005986	1	137	97
GMOY005987	1059	45	1015
GMOY005988	4	4	0
GMOY005989	191	3	188
GMOY007560	451	11	440
GMOY005124	1	0	1
GMOY003988	192	5	187
GMOY000018	621	12	609
GMOY006788	21	3	18
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	0	0	0
GMOY004855	594	12	582
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	1	0	1
GMOY004007	150	1	149
GMOY012046	99	1	98
GMOY004008	1	0	1
GMOY004009	0	279	233
GMOY004010	39	357	290
GMOY004011	635	23	708
GMOY004012	82	7	75
GMOY004013	204	7	197
GMOY004014	633	7	626
GMOY004015	138	30	134
GMOY004016	0	1	61
GMOY004017	289	42	273
GMOY004018	157	3	154
GMOY004019	1	1	0
GMOY004020	0	0	0
GMOY004021	2	0	2
GMOY004682	286	4	282
GMOY007712	0	0	0
GMOY007713	1	0	1
GMOY003795	4	0	4
GMOY003796	3	0	3
GMOY003797	0	0	0
GMOY003798	5	0	5
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	9	0	9
GMOY005143	1	0	1
GMOY005144	1	1	0
GMOY005145	0	0	0
GMOY005146	3	0	3
GMOY005147	67	1	66
GMOY005148	275	4	271
GMOY005149	20	0	20
GMOY008580	14	0	14
GMOY008581	11	0	11
GMOY001896	3	3	0
GMOY003541	3677	51	3626
GMOY012113	1627	34	1593
GMOY003542	6	0	6
GMOY003543	57	2	55
GMOY003544	332	7	325
GMOY003545	123	4	119
GMOY003546	11	139	163
GMOY003547	0	163	128
GMOY003548	180	8	172
GMOY003549	1359	34	1325
GMOY008068	55	1	54
GMOY008069	26	0	26
GMOY008070	158	6	152
GMOY008071	0	2166	42
GMOY008072	37	77	2164
GMOY012285	0	0	0
GMOY008073	4160	74	4086
GMOY008074	255	4	251
GMOY008075	0	0	0
GMOY008076	6	0	6
GMOY008077	280	1	279
GMOY008078	1516	42	1474
GMOY008079	144	2	142
GMOY008080	47	5	42
GMOY008081	30	0	30
GMOY001709	195	5	190
GMOY001710	5	0	5
GMOY001711	348	3	345
GMOY012487	0	0	0
GMOY001712	0	0	0
GMOY001713	17	0	17
GMOY008016	1546	31	1515
GMOY008017	1065	28	1037
GMOY002161	13	0	13
GMOY002162	98	2	96
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	2001	37	1964
GMOY007831	941	28	913
GMOY007832	3548	59	3489
GMOY007833	69	36	33
GMOY007834	1112	22	1090
GMOY007835	300	9	291
GMOY004522	867	27	851
GMOY004523	87	2	96
GMOY012147	1221	20	1201
GMOY004524	1154	34	1120
GMOY004525	1626	30	1596
GMOY004526	0	0	0
GMOY004527	925	15	910
GMOY004528	228	3	225
GMOY004529	238	6	232
GMOY004530	2	823	205
GMOY004531	0	203	823
GMOY004532	456	7	449
GMOY004533	29	5	24
GMOY004534	2718	56	2662
GMOY004535	2	2	0
GMOY001511	23	0	23
GMOY001512	162	3	159
GMOY001513	605	4	601
GMOY007649	1	0	1
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	260	3	257
GMOY004591	4706	118	4588
GMOY004592	6	0	6
GMOY004593	3887	2320	1567
GMOY003278	670	16	654
GMOY003279	656	13	643
GMOY003280	0	0	0
GMOY003281	88	2	86
GMOY003282	190	2	188
GMOY003283	365	8	357
GMOY003284	625	8	617
GMOY003285	3401	48	3353
GMOY003287	4631	85	4561
GMOY003288	169	1	169
GMOY013047	979	31	948
GMOY013048	155	7	148
GMOY013069	40	1	39
GMOY013068	490	13	477
GMOY013070	217	8	209
GMOY003290	2261	41	2220
GMOY003291	1574	61	1536
GMOY003292	289	15	298
GMOY003293	108	18	145
GMOY003294	20	40	22
GMOY003295	0	1	0
GMOY013049	0	0	0
GMOY003297	371	3155	467
GMOY003296	0	237	2498
GMOY013050	0	36	486
GMOY003298	274	9	265
GMOY003299	928	14	914
GMOY012158	151	5	153
GMOY012048	6	5	8
GMOY003300	51	13	38
GMOY003301	62	4	58
GMOY003302	383	7	376
GMOY003303	1704	31	1674
GMOY006900	859	14	845
GMOY006901	26	2	25
GMOY006902	1	1	1
GMOY006903	29	0	29
GMOY008291	0	0	0
GMOY003899	0	0	0
GMOY003900	0	0	0
GMOY000593	383	14	369
GMOY000594	354	67	289
GMOY000595	476	16	462
GMOY000597	3	210	8
GMOY013051	0	0	0
GMOY000596	0	20	152
GMOY013052	0	0	0
GMOY013053	0	1	59
GMOY000598	412	29	405
GMOY013096	90	14	98
GMOY013095	125	23	102
GMOY013097	11	5	6
GMOY000600	208	1	207
GMOY000601	833	14	819
GMOY002949	2152	32	2120
GMOY013160	3	0	3
GMOY002950	2	0	2
GMOY002951	7	0	7
GMOY002952	64	4	60
GMOY002953	4	0	4
GMOY002954	774	15	759
GMOY001095	15	1	14
GMOY001096	738	25	713
GMOY000543	164	1	163
GMOY006733	382	13	369
GMOY000286	2227	55	2172
GMOY004658	800	10	790
GMOY004659	1	1	0
GMOY004660	63	3	60
GMOY003578	5	0	5
GMOY003675	53	0	53
GMOY003676	26	1	25
GMOY013249	196	3	193
GMOY013250	177	3	174
GMOY003678	407	12	398
GMOY013251	172	10	165
GMOY003679	460	20	440
GMOY003680	6	4	2
GMOY003681	13	7	6
GMOY003682	848	13	835
GMOY004845	1	0	1
GMOY004846	140	4	136
GMOY004847	0	0	0
GMOY008230	174	1	173
GMOY008231	3132	61	3071
GMOY008232	490	10	480
GMOY008233	311	10	301
GMOY000712	0	0	0
GMOY010490	277	6	271
GMOY010491	373	6	367
GMOY010492	122	5	117
GMOY010493	26	2	24
GMOY010494	27	0	27
GMOY010495	0	0	0
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	307	3	304
GMOY002116	44	2	42
GMOY002117	929	21	908
GMOY004988	6	0	6
GMOY000896	37	0	37
GMOY000897	232	6	226
GMOY000898	31	0	31
GMOY013054	0	0	0
GMOY013055	0	0	0
GMOY000899	0	0	0
GMOY000900	422	5	417
GMOY000901	167	3	164
GMOY000902	4	3	131
GMOY000903	1430	184	1376
GMOY004756	224	6	218
GMOY004757	369	5	364
GMOY004758	224	117	211
GMOY004759	0	0	104
GMOY004760	1	21	522
GMOY004761	103	526	119
GMOY004762	4	0	4
GMOY000026	60	0	60
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	0	0	0
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	32	0	32
GMOY004550	0	0	0
GMOY004551	207	44	474
GMOY004552	0	275	36
GMOY002829	3	0	3
GMOY002830	0	0	0
GMOY002831	2	2	0
GMOY002832	0	0	0
GMOY000792	1	0	1
GMOY000793	0	0	0
GMOY000794	0	0	0
GMOY012904	0	0	0
GMOY008414	25	0	25
GMOY002273	13	0	13
GMOY001903	106	0	106
GMOY001904	9	4	5
GMOY001905	4	0	4
GMOY003101	727	16	711
GMOY003102	392	5	387
GMOY003103	103	3	100
GMOY003104	1392	41	1351
GMOY003105	2	2	0
GMOY003992	461	11	450
GMOY003993	1374	33	1341
GMOY002995	376	3	373
GMOY006964	1267	19	1563
GMOY006965	0	311	4
GMOY001314	0	0	0
GMOY007358	12	0	12
GMOY007359	21	2	19
GMOY005896	531	9	522
GMOY000735	248	8	240
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	26	0	26
GMOY002879	101	1	100
GMOY001878	108	8	100
GMOY008279	395	5	390
GMOY008280	196	6	190
GMOY008281	695	21	674
GMOY008282	237	10	240
GMOY008283	281	19	275
GMOY008284	514	9	505
GMOY004873	682	6	676
GMOY004874	501	15	486
GMOY004875	1572	29	1543
GMOY004876	470	16	477
GMOY004877	1	24	0
GMOY004878	5	4	1
GMOY004879	345	7	338
GMOY007337	105	2	103
GMOY007338	1612	50	1562
GMOY007339	0	0	0
GMOY013177	63	0	63
GMOY012734	9	0	9
GMOY012619	0	0	0
GMOY007340	895	10	885
GMOY007341	2650	55	2595
GMOY007342	492	9	483
GMOY007343	4	0	4
GMOY007646	558	9	549
GMOY008441	21	0	21
GMOY012086	0	0	0
GMOY008442	0	0	0
GMOY012977	54	0	54
GMOY004039	52	1	51
GMOY004040	17	2	15
GMOY004041	2988	63	2925
GMOY003807	33	1	32
GMOY007993	2	0	2
GMOY007994	1	0	1
GMOY007995	0	0	0
GMOY007996	395	12	383
GMOY007997	224	4	220
GMOY007998	1221	33	1188
GMOY007999	11	0	11
GMOY008000	1250	16	1580
GMOY008001	4	344	6
GMOY008002	721	910	623
GMOY008003	92	16	888
GMOY008004	870	17	853
GMOY008005	124	4	120
GMOY008006	246	4	242
GMOY008007	159	3	156
GMOY008008	1271	47	2005
GMOY008009	911	1191	501
GMOY008010	0	583	106
GMOY008011	0	106	583
GMOY008012	788	45	743
GMOY005272	3	0	3
GMOY006109	261	1229	279
GMOY006110	2	23	1226
GMOY006111	8	1	7
GMOY006112	7047	168	6879
GMOY003540	49	0	49
GMOY002226	85	2	83
GMOY004357	413	296	803
GMOY004358	0	395	291
GMOY007740	286	8	278
GMOY007741	340	14	326
GMOY007742	813	49	957
GMOY007743	422	208	421
GMOY007744	344	6	338
GMOY007745	1096	11	1085
GMOY007746	1752	53	1699
GMOY007747	49	1	48
GMOY012886	3	0	3
GMOY007748	643	12	631
GMOY007749	315	173	313
GMOY007750	19	4	186
GMOY007751	54	1	53
GMOY007752	1388	24	1364
GMOY007753	0	28	274
GMOY007754	0	274	28
GMOY007332	369	9	360
GMOY007333	28	28	0
GMOY004118	4958	140	4818
GMOY004119	216	70	146
GMOY004120	1342	32	1310
GMOY004121	0	0	0
GMOY000951	580	10	572
GMOY000952	346	20	328
GMOY001703	47	49	195
GMOY001704	180	157	220
GMOY012169	151	6	145
GMOY000853	451	9	442
GMOY000854	725	17	708
GMOY000855	1	0	1
GMOY000856	99	572	124
GMOY000857	410	79	928
GMOY000858	171	177	1455
GMOY000859	0	1295	166
GMOY000264	7	1	6
GMOY007447	230	7	223
GMOY004889	40	2	38
GMOY004890	1	1	0
GMOY012603	0	0	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	68	2	66
GMOY006996	684	8	676
GMOY012580	0	0	0
GMOY006997	4	0	4
GMOY006998	133	4	129
GMOY006999	21	3	18
GMOY007000	897	22	875
GMOY007001	1448	45	1403
GMOY011989	3536	57	3479
GMOY007002	11	0	11
GMOY007003	1809	36	1773
GMOY005325	48	1	47
GMOY007247	721	16	705
GMOY007248	625	10	615
GMOY007249	114	1	113
GMOY008526	250	3	247
GMOY008527	1296	27	1269
GMOY013148	1	0	1
GMOY001599	0	0	0
GMOY001634	257	6	251
GMOY009945	115	81	34
GMOY009946	1311	31	1280
GMOY001582	371	9	362
GMOY001583	3	0	3
GMOY001584	273	9	264
GMOY001585	207	6	201
GMOY001586	0	0	0
GMOY001588	245	6	239
GMOY013243	0	0	0
GMOY013244	2597	29	2568
GMOY001590	0	0	0
GMOY003919	1	1	0
GMOY003667	0	0	0
GMOY005270	391	4	387
GMOY003565	70	4	67
GMOY003566	139	9	131
GMOY003567	288	5	283
GMOY000449	2	2	0
GMOY000450	164	7	157
GMOY000451	485	8	477
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	2	0	2
GMOY002798	95	2	93
GMOY002799	1908	25	1883
GMOY008345	106	23	83
GMOY008346	754	33	721
GMOY008347	305	16	289
GMOY001285	237	5	232
GMOY001939	3	2	1
GMOY008882	1962	101	1861
GMOY008883	35	30	5
GMOY008884	310	9	301
GMOY008885	29	1	28
GMOY008886	1	0	1
GMOY008887	11	0	11
GMOY008888	0	0	0
GMOY008889	174	8	166
GMOY008890	13	0	13
GMOY008891	405	13	392
GMOY006226	22	0	22
GMOY006151	146	9	147
GMOY006152	0	10	0
GMOY005278	44	3	41
GMOY005279	29	18	11
GMOY005280	29	1	28
GMOY005281	293	3	290
GMOY005282	80	2	78
GMOY005283	0	0	0
GMOY005284	0	0	0
GMOY001281	99	3	96
GMOY001282	785	18	767
GMOY005742	552	13	539
GMOY005743	0	0	0
GMOY004595	59	1	58
GMOY004596	128	5	123
GMOY012455	0	0	0
GMOY008519	372	493	764
GMOY008520	460	855	490
GMOY008521	103	1	102
GMOY003530	408	7	401
GMOY003531	335	10	325
GMOY003532	338	4	334
GMOY002647	3	0	3
GMOY013194	1	0	1
GMOY013195	0	0	0
GMOY009866	20	2	18
GMOY009867	2	0	2
GMOY009868	1078	38	1040
GMOY005193	7	0	7
GMOY005194	1	0	1
GMOY000086	0	0	0
GMOY004281	177	5	172
GMOY004282	127	2	125
GMOY004283	27	1	26
GMOY004284	2	0	2
GMOY007717	34	0	34
GMOY007718	225	1	224
GMOY007719	0	0	0
GMOY000632	145	4	141
GMOY013111	0	0	0
GMOY000769	0	0	0
GMOY000770	1	0	1
GMOY002195	4	0	4
GMOY002196	249	3	246
GMOY002197	854	117	1249
GMOY002198	25	415	122
GMOY002199	0	143	6969
GMOY002200	2219	9053	289
GMOY013191	0	0	11
GMOY002201	100	6	112
GMOY002202	38	19	37
GMOY002203	3	0	3
GMOY002735	1	1	0
GMOY002736	152	5	147
GMOY002737	123	4	119
GMOY004324	27	11	16
GMOY000695	294	6	288
GMOY000696	1800	34	1766
GMOY012112	10	8	2
GMOY003196	2490	69	2421
GMOY003197	10	0	10
GMOY005408	89	67	89
GMOY005409	347	75	339
GMOY005410	292	12	280
GMOY005411	766	21	745
GMOY005412	330	20	407
GMOY005413	57	101	53
GMOY001807	1	1	0
GMOY001808	75	1	74
GMOY001809	1192	20	1172
GMOY001810	36	0	36
GMOY001811	1555	26	1529
GMOY001812	122	4	118
GMOY001813	557	500	707
GMOY001814	175	177	304
GMOY001815	870	22	1192
GMOY001816	214	2	212
GMOY008087	1010	19	991
GMOY003666	9	0	9
GMOY004777	67	1	66
GMOY001682	0	0	0
GMOY001683	36	2	34
GMOY012667	0	0	0
GMOY005335	596	13	583
GMOY005336	1118	21	1097
GMOY005337	157	7	175
GMOY013108	108	55	78
GMOY005339	132	4	129
GMOY013107	122	48	75
GMOY005340	23	0	23
GMOY005341	1771	53	1718
GMOY007264	165	844	445
GMOY007265	36	304	856
GMOY004078	283	4	279
GMOY002499	486	11	476
GMOY002500	5	3	3
GMOY002501	310	11	299
GMOY002502	1301	552	1283
GMOY002503	0	14	520
GMOY002504	109	78	104
GMOY002505	2349	43	2379
GMOY002506	0	0	0
GMOY000186	12	7	5
GMOY000187	74	2	72
GMOY000188	22	19	3
GMOY013129	0	0	0
GMOY009780	619	16	603
GMOY009781	66	1725	50
GMOY009782	0	35	1674
GMOY009783	414	8	406
GMOY007206	159	4	155
GMOY007207	7	1	6
GMOY005598	11	8	10
GMOY005599	26	3	30
GMOY000265	28	8	20
GMOY000266	120	4	116
GMOY007648	347	7	340
GMOY000544	3180	61	3119
GMOY000545	0	0	0
GMOY007302	808	54	754
GMOY004086	437	6	431
GMOY000458	1060	35	1025
GMOY007572	49	0	49
GMOY002627	63	0	63
GMOY001461	0	0	0
GMOY001462	0	0	0
GMOY000908	45	0	45
GMOY000909	2	2	0
GMOY000910	4	3	1
GMOY000911	3	1	2
GMOY000912	0	0	1
GMOY000913	0	1	0
GMOY008373	0	0	0
GMOY007166	796	35	761
GMOY007167	22	825	269
GMOY007168	16	269	798
GMOY007169	87	3	96
GMOY007170	1110	28	1089
GMOY004124	1	1	0
GMOY004125	2	0	2
GMOY004140	2772	60	2712
GMOY004141	31	0	31
GMOY004142	175	13	162
GMOY004143	1001	24	977
GMOY007363	295	7	288
GMOY007109	0	0	0
GMOY008121	0	0	0
GMOY001387	1926	31	1895
GMOY001388	873	18	855
GMOY001389	6296	168	6128
GMOY001390	74	1	73
GMOY001391	2868	49	2819
GMOY001392	73	0	73
GMOY001393	283	4	279
GMOY007950	5955	115	5840
GMOY001621	6	1	5
GMOY001622	0	0	0
GMOY000047	439	119	580
GMOY000046	0	191	69
GMOY000048	2	2	0
GMOY000049	0	0	0
GMOY010978	2234	59	2179
GMOY010979	4620	111	4514
GMOY010980	1	0	1
GMOY010981	2	0	2
GMOY010982	0	1	0
GMOY010983	0	0	0
GMOY010984	577	21	556
GMOY010985	1831	59	1772
GMOY010986	82	26	56
GMOY013219	8	0	8
GMOY013217	2	0	2
GMOY012763	13	4	9
GMOY010987	413	3	410
GMOY010988	78	0	78
GMOY010989	127	3	124
GMOY010990	193	190	5
GMOY010991	12355	237	12120
GMOY010992	41	13	28
GMOY010993	17	0	17
GMOY010994	0	0	0
GMOY010995	3	0	3
GMOY012840	0	0	0
GMOY010996	507	7	500
GMOY010997	0	0	0
GMOY010998	863	20	846
GMOY010999	9	3	9
GMOY011000	0	0	0
GMOY011001	129	2	127
GMOY012774	0	0	0
GMOY011002	787	17	770
GMOY011003	35	0	35
GMOY011004	1	0	1
GMOY011005	11	0	11
GMOY011006	35	0	35
GMOY011007	3	0	3
GMOY011008	420	10	410
GMOY011009	7	0	7
GMOY011010	0	0	0
GMOY011011	186	4	182
GMOY011012	0	0	0
GMOY011013	372	124	345
GMOY012006	0	1	96
GMOY012082	160	4	156
