GMOY003527	22	0	22
GMOY012407	1	0	1
GMOY006887	0	0	0
GMOY006888	0	0	0
GMOY003601	0	0	0
GMOY001211	16	2	14
GMOY001212	13	0	13
GMOY003502	361	6	355
GMOY005398	30	1	29
GMOY005399	0	0	0
GMOY005400	216	1	215
GMOY005401	425	11	414
GMOY005402	1290	39	1251
GMOY013046	218	4	215
GMOY005403	191	7	185
GMOY005404	308	0	308
GMOY001957	17	0	17
GMOY001958	0	0	0
GMOY007004	7	0	7
GMOY001967	924	9	915
GMOY002295	0	0	0
GMOY002296	1	0	1
GMOY010087	271	7	264
GMOY010088	1	0	1
GMOY006198	0	2	0
GMOY006199	455	6	451
GMOY006200	16	0	16
GMOY006201	9	0	9
GMOY006202	19	0	19
GMOY006203	1615	26	1589
GMOY006204	1	2	0
GMOY006205	43	11	32
GMOY013065	254	6	249
GMOY013064	397	9	410
GMOY006207	1001	76	947
GMOY006208	261	55	206
GMOY007981	27	8	19
GMOY007982	186	6	180
GMOY001977	847	8	839
GMOY001978	245	3	242
GMOY001979	129	3	126
GMOY001980	49	1	49
GMOY001981	804	16	789
GMOY005031	828	14	814
GMOY008539	8	2	6
GMOY008540	3	0	3
GMOY006084	0	0	0
GMOY003534	0	0	0
GMOY003535	2	0	2
GMOY003536	1	0	1
GMOY001940	1872	27	1845
GMOY001941	5758	210	5548
GMOY001942	12	1	11
GMOY001943	71	4	67
GMOY001944	438	16	422
GMOY001945	107	2	105
GMOY001946	453	3	450
GMOY006011	165	8	157
GMOY006012	1548	41	1678
GMOY006013	26	153	44
GMOY006014	256	5	251
GMOY006015	1477	11	1466
GMOY010529	0	0	0
GMOY010530	1	0	1
GMOY010531	478	8	470
GMOY010532	3	2	1
GMOY010533	424	9	415
GMOY010534	298	3	295
GMOY010535	170	2	168
GMOY010536	370	6	364
GMOY010537	450	7	443
GMOY010538	4	5	133
GMOY010539	633	161	615
GMOY010540	106	3	112
GMOY010541	129	6	123
GMOY010542	981	22	959
GMOY010543	805	18	787
GMOY010544	1574	134	2458
GMOY010545	4	905	117
GMOY010546	0	0	0
GMOY010547	6	6	0
GMOY010548	26	0	26
GMOY010549	0	0	0
GMOY010550	14	0	14
GMOY010551	1	1	0
GMOY010552	58	2	56
GMOY010553	1	1	0
GMOY010554	51	0	51
GMOY010555	2	1	1
GMOY010556	326	6	320
GMOY010557	1203	12	1191
GMOY010558	1	1	0
GMOY008224	265	6	259
GMOY010109	5335	52	5283
GMOY010110	2	0	2
GMOY010111	733	10	723
GMOY010112	2	2	0
GMOY010113	653	23	630
GMOY010114	3445	42	3403
GMOY010115	380	4	376
GMOY012278	24	23	1
GMOY008716	0	0	0
GMOY003139	1	80	760
GMOY003140	84	777	146
GMOY003141	1808	23	1785
GMOY012025	4348	4308	40
GMOY003142	2310	51	2259
GMOY003143	440	13	427
GMOY002911	126	1	125
GMOY002912	2	0	2
GMOY002913	1580	19	1561
GMOY013152	0	0	0
GMOY002914	431	7	424
GMOY002915	0	0	0
GMOY002916	15	0	15
GMOY002917	45	3	42
GMOY000486	123	0	124
GMOY000487	149	7	143
GMOY000488	435	15	992
GMOY000489	2737	628	2890
GMOY012279	2	208	3
GMOY000490	428	5	423
GMOY000491	12	1	11
GMOY013127	1	1	0
GMOY006375	0	0	0
GMOY006376	21	0	21
GMOY008418	452	12	440
GMOY002367	1	1	0
GMOY006778	4223	90	4133
GMOY012075	549	4	545
GMOY000835	84	0	84
GMOY000836	196	2	194
GMOY000837	302	2	300
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	112	103	9
GMOY012280	67	64	3
GMOY001305	55	1	54
GMOY001306	0	0	0
GMOY004508	8	0	8
GMOY004509	178	2	176
GMOY002918	0	0	0
GMOY002919	221	21	200
GMOY001187	375	5	370
GMOY001188	934	7	927
GMOY001189	94	2	92
GMOY001190	338	8	330
GMOY004789	460	8	452
GMOY004790	32	0	32
GMOY006580	934	21	913
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	11	0	11
GMOY005091	4	0	4
GMOY008742	8	0	8
GMOY003132	0	0	0
GMOY012124	4	0	4
GMOY004302	47	155	44
GMOY004303	4	46	110
GMOY003236	1	1	0
GMOY005609	5191	134	5057
GMOY012123	2	0	2
GMOY004056	1269	17	1252
GMOY004057	441	5	436
GMOY012026	3906	60	3846
GMOY004058	1208	32	1322
GMOY004059	0	0	0
GMOY004060	0	137	9
GMOY004061	205	365	129
GMOY004062	120	13	396
GMOY004063	79	6	73
GMOY004064	234	7	227
GMOY003902	1728	36	1692
GMOY003903	81	5	76
GMOY003904	1415	30	1385
GMOY003905	0	25	227
GMOY003906	39	227	64
GMOY003907	48	4	44
GMOY003908	737	8	729
GMOY010340	253	3	250
GMOY010341	515	9	506
GMOY010342	1	1	0
GMOY010343	241	4	237
GMOY010344	97	1	96
GMOY010345	666	23	643
GMOY010346	0	5	0
GMOY010347	3	0	8
GMOY010348	710	10	700
GMOY002277	118	2	116
GMOY002278	2	0	2
GMOY002279	0	0	0
GMOY007934	4668	58	4610
GMOY005551	139	0	139
GMOY005552	88	4	84
GMOY004439	57	0	57
GMOY000878	79	168	159
GMOY000879	0	88	160
GMOY000880	8	7	1
GMOY000881	1	1	0
GMOY000882	7012	104	6908
GMOY003888	51	0	51
GMOY002545	168	20	148
GMOY003556	63	1	62
GMOY007606	230	7	223
GMOY004926	14202	197	14005
GMOY005011	50	240	54
GMOY005012	0	4	240
GMOY005013	0	0	0
GMOY005014	1	0	1
GMOY007045	0	0	0
GMOY004472	91	1	90
GMOY004251	2	0	2
GMOY004252	0	0	0
GMOY002646	1090	13	1077
GMOY006546	1	1	0
GMOY001065	230	7	223
GMOY007918	7	0	7
GMOY013120	0	0	0
GMOY007919	575	13	562
GMOY003842	0	0	0
GMOY006248	93	0	93
GMOY005749	153	2	151
GMOY005762	260	743	260
GMOY005763	0	11	732
GMOY005764	45	7	38
GMOY005765	40	0	40
GMOY002920	34	0	34
GMOY002921	0	0	0
GMOY002922	198	3	195
GMOY012281	0	0	0
GMOY000548	241	45	196
GMOY000549	5695	59	5636
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	47	1	46
GMOY005208	1	1	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	594	5	589
GMOY004485	2368	51	2317
GMOY004486	0	0	0
GMOY008056	0	0	0
GMOY008057	704	169	1066
GMOY008058	47	382	196
GMOY008059	240	4	236
GMOY008060	77	3	74
GMOY008061	194	3	191
GMOY008062	269	403	216
GMOY008063	0	6	344
GMOY008064	886	15	871
GMOY008065	1360	13	1347
GMOY001451	85	0	85
GMOY012811	4	0	4
GMOY006945	19	0	19
GMOY007386	2	357	196
GMOY007387	5	196	360
GMOY007388	468	168	740
GMOY007389	140	290	292
GMOY007390	2177	48	2129
GMOY007391	778	64	714
GMOY007392	372	4	368
GMOY007393	777	14	763
GMOY007394	758	18	740
GMOY006593	2	2	0
GMOY006594	54	2	52
GMOY010175	0	0	0
GMOY013198	6	6	0
GMOY008725	1265	12	1253
GMOY008726	178	4	174
GMOY008727	1	1	0
GMOY008728	8	0	8
GMOY008391	525	8	517
GMOY000521	0	0	0
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	38	2	85
GMOY006950	9	52	6
GMOY012121	0	3	73
GMOY006951	3	76	3
GMOY006952	142	1	141
GMOY006953	8	2	6
GMOY006954	1969	48	1921
GMOY004000	345	12	333
GMOY004001	999	16	983
GMOY004002	168	108	163
GMOY004003	5	3	105
GMOY004004	824	10	814
GMOY004005	0	0	0
GMOY004006	75	1	74
GMOY005164	461	15	446
GMOY005165	683	10	673
GMOY005166	277	4	273
GMOY005167	297	9	288
GMOY000413	203	0	203
GMOY002122	1	1	0
GMOY010206	139	1	138
GMOY010207	0	1318	140
GMOY010208	0	140	1318
GMOY010209	206	7	199
GMOY010210	550	5	546
GMOY010211	4	1	3
GMOY010212	323	2	321
GMOY010213	960	20	940
GMOY010214	98	4	94
GMOY010215	164	5	159
GMOY010216	640	10	631
GMOY010217	466	4	462
GMOY010218	2166	27	2139
GMOY010219	171	5	166
GMOY010220	13	0	13
GMOY010221	4	3	1
GMOY010222	0	23	0
GMOY010223	30	2	51
GMOY010224	0	0	0
GMOY007540	7	3	4
GMOY007541	274	272	2
GMOY000214	0	54	0
GMOY000215	235	1	288
GMOY000216	1653	19	1634
GMOY000217	193	3	190
GMOY000218	212	556	210
GMOY000219	0	13	541
GMOY000220	269	26	243
GMOY000221	1511	21	1490
GMOY000222	597	5	592
GMOY000223	76	3	73
GMOY000224	1638	44	1594
GMOY000225	168	2	166
GMOY000226	573	7	566
GMOY000227	956	10	946
GMOY000228	129	2	127
GMOY013086	0	0	0
GMOY013085	110	3	107
GMOY004346	2	0	2
GMOY004347	1	1	0
GMOY001032	0	17	102
GMOY001033	425	111	433
GMOY001034	394	13	381
GMOY001035	656	115	641
GMOY001036	0	0	100
GMOY001037	0	0	0
GMOY008164	1305	11	1294
GMOY008788	78	0	78
GMOY012896	0	0	0
GMOY002586	0	0	0
GMOY013149	1	0	1
GMOY002587	3360	56	3304
GMOY002588	1863	31	1832
GMOY002589	1596	46	1550
GMOY007938	326	3	323
GMOY007939	4	631	57
GMOY007940	0	53	631
GMOY007406	232	0	232
GMOY001287	0	0	0
GMOY008640	16	16	0
GMOY008641	28	28	0
GMOY008642	500	7	507
GMOY008643	0	14	0
GMOY008644	190	3	187
GMOY008500	525	11	514
GMOY008501	1	1	0
GMOY006334	9	9	0
GMOY006335	0	0	0
GMOY004909	4	0	4
GMOY008316	124	4	120
GMOY008317	134	2	132
GMOY008318	215	4	211
GMOY008319	786	33	753
GMOY008320	294	5	289
GMOY005518	0	0	0
GMOY005519	9721	84	9637
GMOY005520	0	0	0
GMOY003446	1115	46	1069
GMOY003447	201	2	199
GMOY003448	120	0	120
GMOY003449	140	2	138
GMOY008950	0	0	0
GMOY003309	729	10	719
GMOY003310	82	0	84
GMOY003311	0	2	0
GMOY003312	9	1	8
GMOY003313	4	2	2
GMOY003314	215	7	208
GMOY003315	1875	17	1858
GMOY003316	895	15	880
GMOY003317	360	1	359
GMOY003318	366	130	424
GMOY003319	0	72	116
GMOY003320	809	202	608
GMOY003321	152	1	151
GMOY003322	21414	451	20966
GMOY003323	1000	23	979
GMOY012060	3	0	3
GMOY003324	0	0	0
GMOY010025	244	3	241
GMOY010026	503	10	493
GMOY005865	359	5	354
GMOY005866	0	0	0
GMOY005867	276	8	268
GMOY005868	2	159	194
GMOY005869	705	230	826
GMOY008314	783	14	769
GMOY002326	159	2	157
GMOY002327	2390	64	2326
GMOY002328	817	39	778
GMOY002329	264	1	263
GMOY002330	40	132	256
GMOY002331	74	240	180
GMOY002332	368	10	358
GMOY002333	7	0	7
GMOY002334	0	0	0
GMOY002335	1	0	1
GMOY002336	0	0	0
GMOY000159	115	7	108
GMOY000160	219	3	216
GMOY000161	142	1	141
GMOY000162	1	1	0
GMOY000163	1	1	0
GMOY000164	503	4	499
GMOY000165	56	11	45
GMOY000166	0	0	0
GMOY000167	1	0	1
GMOY002779	573	5	568
GMOY005720	0	0	0
GMOY005721	712	7	705
GMOY005722	68	0	68
GMOY005723	186	8	178
GMOY007635	14	45	0
GMOY007636	34	0	65
GMOY003003	521	9	512
GMOY003004	17	16	1
GMOY003005	135	4	131
GMOY003006	8	4	54
GMOY003007	1	47	4
GMOY003008	98	2	96
GMOY003009	71	2	69
GMOY006393	123	4	119
GMOY006394	4	0	4
GMOY001359	789	17	772
GMOY001360	1993	88	1905
GMOY001361	3116	40	3076
GMOY000885	64	6	70
GMOY000886	434	19	427
GMOY000887	44	0	44
GMOY007175	1	1	0
GMOY007176	1	0	1
GMOY000914	1	0	1
GMOY004822	5357	57	5300
GMOY010425	288	183	105
GMOY010426	2036	23	2013
GMOY010427	223	54	169
GMOY010428	259	2	257
GMOY010429	168	4	164
GMOY010430	60	14	46
GMOY010431	74	0	74
GMOY012282	8	0	8
GMOY012283	7	0	7
GMOY010432	10	0	10
GMOY010433	792	7	785
GMOY000168	680	16	664
GMOY000169	72	0	72
GMOY000170	36	3	33
GMOY000171	835	2286	763
GMOY000172	238	45	2407
GMOY000173	3	156	23
GMOY000174	535	31	680
GMOY004733	239	5	234
GMOY004734	48	0	48
GMOY004186	616	13	603
GMOY004187	688	24	664
GMOY004188	896	14	882
GMOY004189	195	8	187
GMOY001400	254	0	254
GMOY001401	569	78	491
GMOY001371	65	3	62
GMOY001372	61	0	61
GMOY000242	398	5	393
GMOY000243	1568	25	1543
GMOY000244	193	1	192
GMOY000321	28	2	26
GMOY000322	194	10	185
GMOY000323	176	22	155
GMOY000324	260	4	256
GMOY000325	686	10	676
GMOY000326	26	8	18
GMOY000327	730	12	718
GMOY000328	195	4	191
GMOY003950	68	7	61
GMOY003951	437	6	431
GMOY003952	361	25	336
GMOY003953	3	3	0
GMOY003954	2	0	2
GMOY003955	3793	71	3722
GMOY003956	21	0	21
GMOY004821	98	2	96
GMOY006864	9	1	8
GMOY000569	38	1	37
GMOY007157	409	7	402
GMOY007158	0	163	358
GMOY007159	46	358	209
GMOY007160	791	19	772
GMOY007161	46	0	46
GMOY012816	0	0	0
GMOY002069	0	0	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	0	0	0
GMOY000849	1167	21	1146
GMOY004865	166	9	157
GMOY002217	8	1	7
GMOY002218	84	0	84
GMOY002219	164	8	156
GMOY002221	352	10	342
GMOY002220	569	5	564
GMOY013078	85	5	80
GMOY013077	147	81	132
GMOY002223	1529	23	1572
GMOY002224	365	81	284
GMOY005976	180	4	176
GMOY005977	10	1	9
GMOY005978	669	5	664
GMOY012284	9	9	0
GMOY005979	16	245	1218
GMOY005980	239	1214	472
GMOY005981	328	3	325
GMOY005982	658	8	650
GMOY005983	1084	33	1051
GMOY005984	319	642	304
GMOY005985	216	126	471
GMOY005986	1	160	88
GMOY005987	1028	20	1008
GMOY005988	2	2	0
GMOY005989	223	5	218
GMOY007560	442	6	436
GMOY005124	0	0	0
GMOY003988	203	5	198
GMOY000018	592	9	583
GMOY006788	6	0	6
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	2	2	0
GMOY004855	734	7	727
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	0	0	0
GMOY004007	179	1	178
GMOY012046	90	1	89
GMOY004008	1	1	0
GMOY004009	0	248	229
GMOY004010	50	334	259
GMOY004011	661	17	707
GMOY004012	91	2	89
GMOY004013	232	1	231
GMOY004014	534	3	531
GMOY004015	228	47	227
GMOY004016	0	0	76
GMOY004017	266	31	256
GMOY004018	145	7	138
GMOY004019	1	1	0
GMOY004020	0	0	0
GMOY004021	3	0	3
GMOY004682	330	10	320
GMOY007712	0	0	0
GMOY007713	0	0	0
GMOY003795	0	0	0
GMOY003796	2	1	1
GMOY003797	0	0	0
GMOY003798	5	0	5
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	13	0	13
GMOY005143	0	0	0
GMOY005144	0	0	0
GMOY005145	0	0	0
GMOY005146	2	0	2
GMOY005147	58	1	57
GMOY005148	304	5	299
GMOY005149	18	0	18
GMOY008580	3	0	3
GMOY008581	1	0	1
GMOY001896	3	3	0
GMOY003541	3785	41	3744
GMOY012113	1726	18	1708
GMOY003542	13	0	13
GMOY003543	80	0	80
GMOY003544	415	3	412
GMOY003545	99	1	98
GMOY003546	4	163	175
GMOY003547	0	175	159
GMOY003548	174	8	166
GMOY003549	1466	27	1439
GMOY008068	33	0	33
GMOY008069	24	0	24
GMOY008070	163	6	157
GMOY008071	0	2311	34
GMOY008072	18	48	2310
GMOY012285	0	0	0
GMOY008073	2288	35	2253
GMOY008074	179	2	177
GMOY008075	0	1	0
GMOY008076	1	0	2
GMOY008077	241	10	231
GMOY008078	1496	34	1462
GMOY008079	136	24	112
GMOY008080	28	1	27
GMOY008081	25	2	23
GMOY001709	241	6	235
GMOY001710	34	0	34
GMOY001711	277	3	274
GMOY012487	0	0	0
GMOY001712	0	0	0
GMOY001713	17	0	17
GMOY008016	771	10	761
GMOY008017	730	10	720
GMOY002161	0	0	0
GMOY002162	146	1	145
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	2142	38	2104
GMOY007831	900	20	880
GMOY007832	3605	60	3545
GMOY007833	72	38	34
GMOY007834	919	9	910
GMOY007835	317	9	308
GMOY004522	1007	29	989
GMOY004523	86	4	93
GMOY012147	1237	19	1218
GMOY004524	823	13	810
GMOY004525	1543	23	1520
GMOY004526	0	0	0
GMOY004527	731	6	725
GMOY004528	214	6	208
GMOY004529	272	11	261
GMOY004530	1	662	115
GMOY004531	0	114	662
GMOY004532	452	12	440
GMOY004533	8	1	7
GMOY004534	2412	34	2378
GMOY004535	3	3	0
GMOY001511	19	0	19
GMOY001512	174	3	171
GMOY001513	800	6	794
GMOY007649	7	0	7
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	226	4	222
GMOY004591	5414	103	5311
GMOY004592	8	1	7
GMOY004593	3624	2089	1535
GMOY003278	544	8	536
GMOY003279	642	18	624
GMOY003280	0	0	0
GMOY003281	105	3	102
GMOY003282	207	2	205
GMOY003283	330	3	327
GMOY003284	635	10	625
GMOY003285	3106	40	3066
GMOY003287	4759	57	4721
GMOY003288	179	7	173
GMOY013047	969	20	949
GMOY013048	74	1	73
GMOY013069	26	0	26
GMOY013068	360	9	351
GMOY013070	188	4	184
GMOY003290	2039	37	2003
GMOY003291	1559	78	1524
GMOY003292	209	6	245
GMOY003293	102	15	127
GMOY003294	17	22	17
GMOY003295	2	2	0
GMOY013049	0	0	0
GMOY003297	277	2059	354
GMOY003296	0	162	1603
GMOY013050	0	28	350
GMOY003298	242	2	240
GMOY003299	894	6	888
GMOY012158	138	7	137
GMOY012048	5	1	10
GMOY003300	58	10	48
GMOY003301	43	2	41
GMOY003302	369	5	364
GMOY003303	1760	33	1727
GMOY006900	1000	14	986
GMOY006901	7	0	7
GMOY006902	0	0	0
GMOY006903	58	4	54
GMOY008291	0	0	0
GMOY003899	0	0	0
GMOY003900	1	1	0
GMOY000593	310	13	297
GMOY000594	307	47	261
GMOY000595	449	5	445
GMOY000597	2	241	5
GMOY013051	0	0	0
GMOY000596	0	10	178
GMOY013052	0	0	0
GMOY013053	0	1	64
GMOY000598	544	45	541
GMOY013096	82	19	105
GMOY013095	117	28	89
GMOY013097	14	1	13
GMOY000600	234	5	229
GMOY000601	955	15	940
GMOY002949	1737	18	1719
GMOY013160	2	0	2
GMOY002950	6	0	6
GMOY002951	8	0	8
GMOY002952	64	2	62
GMOY002953	6	1	5
GMOY002954	829	18	811
GMOY001095	2	0	2
GMOY001096	817	29	788
GMOY000543	114	1	113
GMOY006733	327	13	314
GMOY000286	1930	37	1893
GMOY004658	725	14	711
GMOY004659	0	0	0
GMOY004660	58	0	58
GMOY003578	4	0	4
GMOY003675	91	0	91
GMOY003676	69	1	68
GMOY013249	250	2	248
GMOY013250	208	3	205
GMOY003678	450	9	443
GMOY013251	67	1	68
GMOY003679	575	24	551
GMOY003680	1	2	0
GMOY003681	7	6	2
GMOY003682	707	15	692
GMOY004845	1	0	1
GMOY004846	320	2	318
GMOY004847	0	0	0
GMOY008230	127	3	124
GMOY008231	3429	58	3371
GMOY008232	587	8	579
GMOY008233	285	10	275
GMOY000712	1	0	1
GMOY010490	204	6	198
GMOY010491	386	6	380
GMOY010492	76	7	69
GMOY010493	14	0	14
GMOY010494	31	0	31
GMOY010495	0	0	0
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	328	3	325
GMOY002116	55	1	54
GMOY002117	1002	19	983
GMOY004988	2	1	1
GMOY000896	21	2	19
GMOY000897	385	7	378
GMOY000898	57	2	55
GMOY013054	0	0	0
GMOY013055	0	0	0
GMOY000899	0	0	0
GMOY000900	818	9	809
GMOY000901	177	5	172
GMOY000902	9	4	147
GMOY000903	1490	166	1466
GMOY004756	115	0	115
GMOY004757	411	5	406
GMOY004758	239	164	231
GMOY004759	0	1	155
GMOY004760	11	23	674
GMOY004761	128	680	134
GMOY004762	4	1	3
GMOY000026	49	1	48
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	0	0	0
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	39	2	37
GMOY004550	7	1	6
GMOY004551	168	17	367
GMOY004552	0	201	15
GMOY002829	18	0	18
GMOY002830	0	0	0
GMOY002831	0	0	0
GMOY002832	1	0	1
GMOY000792	1	0	1
GMOY000793	0	0	0
GMOY000794	0	0	0
GMOY012904	0	0	0
GMOY008414	2	0	2
GMOY002273	24	7	17
GMOY001903	99	2	97
GMOY001904	5	1	4
GMOY001905	6	0	6
GMOY003101	704	16	688
GMOY003102	302	3	299
GMOY003103	76	4	72
GMOY003104	1425	25	1400
GMOY003105	4	4	0
GMOY003992	461	9	452
GMOY003993	1381	28	1353
GMOY002995	366	4	362
GMOY006964	1440	30	1844
GMOY006965	1	429	6
GMOY001314	0	0	0
GMOY007358	9	0	9
GMOY007359	17	0	17
GMOY005896	597	15	582
GMOY000735	190	1	189
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	39	1	38
GMOY002879	110	0	110
GMOY001878	111	13	98
GMOY008279	469	9	460
GMOY008280	198	2	196
GMOY008281	629	11	618
GMOY008282	298	14	295
GMOY008283	255	12	254
GMOY008284	410	4	406
GMOY004873	760	11	749
GMOY004874	470	10	460
GMOY004875	1392	18	1374
GMOY004876	517	11	519
GMOY004877	2	13	2
GMOY004878	1	1	0
GMOY004879	318	3	315
GMOY007337	99	6	93
GMOY007338	1482	24	1458
GMOY007339	6	4	2
GMOY013177	38	2	36
GMOY012734	14	0	14
GMOY012619	0	0	0
GMOY007340	623	6	617
GMOY007341	2770	66	2704
GMOY007342	555	11	544
GMOY007343	3	0	3
GMOY007646	526	9	517
GMOY008441	9	1	8
GMOY012086	4	0	4
GMOY008442	0	0	0
GMOY012977	24	0	24
GMOY004039	36	0	36
GMOY004040	56	0	56
GMOY004041	2591	53	2538
GMOY003807	39	0	39
GMOY007993	7	1	6
GMOY007994	3	0	3
GMOY007995	0	0	0
GMOY007996	404	8	396
GMOY007997	213	3	210
GMOY007998	1028	31	997
GMOY007999	15	1	14
GMOY008000	1465	25	1870
GMOY008001	6	428	8
GMOY008002	633	801	543
GMOY008003	92	14	789
GMOY008004	898	11	887
GMOY008005	119	5	114
GMOY008006	208	5	203
GMOY008007	178	2	176
GMOY008008	1089	40	1900
GMOY008009	825	1264	412
GMOY008010	0	517	97
GMOY008011	5	102	517
GMOY008012	921	36	885
GMOY005272	1	0	1
GMOY006109	231	817	246
GMOY006110	1	21	812
GMOY006111	4	1	3
GMOY006112	6961	115	6846
GMOY003540	48	1	47
GMOY002226	59	0	59
GMOY004357	449	323	924
GMOY004358	0	481	317
GMOY007740	238	4	234
GMOY007741	344	5	339
GMOY007742	564	39	677
GMOY007743	255	148	277
GMOY007744	303	8	295
GMOY007745	1499	28	1471
GMOY007746	1196	50	1146
GMOY007747	85	1	84
GMOY012886	4	0	4
GMOY007748	642	11	631
GMOY007749	341	161	335
GMOY007750	12	4	163
GMOY007751	48	0	48
GMOY007752	1188	10	1178
GMOY007753	0	17	316
GMOY007754	0	316	17
GMOY007332	350	10	340
GMOY007333	29	29	0
GMOY004118	4089	122	3967
GMOY004119	157	36	121
GMOY004120	1465	33	1432
GMOY004121	0	0	0
GMOY000951	540	11	529
GMOY000952	326	11	315
GMOY001703	72	24	300
GMOY001704	230	238	244
GMOY012169	160	3	157
GMOY000853	310	3	307
GMOY000854	656	20	636
GMOY000855	3	0	3
GMOY000856	104	425	130
GMOY000857	338	63	726
GMOY000858	180	161	1572
GMOY000859	1	1399	155
GMOY000264	8	1	7
GMOY007447	239	3	236
GMOY004889	27	3	24
GMOY004890	0	0	0
GMOY012603	0	0	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	125	4	121
GMOY006996	515	11	504
GMOY012580	0	0	0
GMOY006997	11	1	10
GMOY006998	114	2	112
GMOY006999	6	2	4
GMOY007000	921	24	897
GMOY007001	1473	30	1443
GMOY011989	5922	97	5825
GMOY007002	12	1	11
GMOY007003	1957	41	1916
GMOY005325	37	1	36
GMOY007247	618	9	609
GMOY007248	720	13	707
GMOY007249	110	2	108
GMOY008526	297	6	291
GMOY008527	1384	32	1352
GMOY013148	1	0	1
GMOY001599	0	0	0
GMOY001634	287	5	282
GMOY009945	180	146	34
GMOY009946	1221	27	1194
GMOY001582	248	6	242
GMOY001583	4	0	4
GMOY001584	228	3	225
GMOY001585	248	7	241
GMOY001586	0	0	0
GMOY001588	213	4	209
GMOY013243	3	0	3
GMOY013244	4041	33	4008
GMOY001590	3	3	0
GMOY003919	0	0	0
GMOY003667	0	0	0
GMOY005270	380	5	375
GMOY003565	80	2	78
GMOY003566	62	7	55
GMOY003567	337	4	333
GMOY000449	0	0	0
GMOY000450	152	1	151
GMOY000451	451	4	447
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	0	0	0
GMOY002798	42	2	40
GMOY002799	2076	36	2040
GMOY008345	101	15	86
GMOY008346	544	26	518
GMOY008347	459	17	442
GMOY001285	269	9	260
GMOY001939	0	0	0
GMOY008882	1484	49	1435
GMOY008883	31	17	14
GMOY008884	355	10	345
GMOY008885	27	0	27
GMOY008886	0	0	0
GMOY008887	12	1	11
GMOY008888	0	0	0
GMOY008889	105	3	102
GMOY008890	22	1	21
GMOY008891	353	5	348
GMOY006226	23	1	22
GMOY006151	113	1	119
GMOY006152	0	7	0
GMOY005278	24	1	23
GMOY005279	50	28	22
GMOY005280	36	3	33
GMOY005281	311	5	306
GMOY005282	25	1	24
GMOY005283	0	0	0
GMOY005284	0	0	0
GMOY001281	144	4	140
GMOY001282	897	18	879
GMOY005742	639	10	629
GMOY005743	0	0	0
GMOY004595	81	1	80
GMOY004596	96	1	95
GMOY012455	0	0	0
GMOY008519	340	472	674
GMOY008520	442	774	474
GMOY008521	87	0	87
GMOY003530	217	1	216
GMOY003531	335	5	332
GMOY003532	296	7	291
GMOY002647	0	0	0
GMOY013194	6	0	6
GMOY013195	0	0	0
GMOY009866	36	1	35
GMOY009867	10	0	10
GMOY009868	249	9	240
GMOY005193	2	0	2
GMOY005194	0	0	0
GMOY000086	1	0	1
GMOY004281	113	3	110
GMOY004282	124	0	124
GMOY004283	19	2	17
GMOY004284	1	0	1
GMOY007717	27	0	27
GMOY007718	186	2	184
GMOY007719	0	0	0
GMOY000632	102	3	99
GMOY013111	1	1	0
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	7	1	6
GMOY002196	279	4	275
GMOY002197	831	147	1230
GMOY002198	18	422	142
GMOY002199	0	81	5367
GMOY002200	1903	7145	225
GMOY013191	0	0	18
GMOY002201	83	3	95
GMOY002202	53	18	50
GMOY002203	2	0	2
GMOY002735	2	2	0
GMOY002736	153	3	150
GMOY002737	135	1	134
GMOY004324	10	9	1
GMOY000695	219	5	214
GMOY000696	1521	20	1501
GMOY012112	5	3	2
GMOY003196	1933	31	1902
GMOY003197	31	1	30
GMOY005408	34	25	60
GMOY005409	290	52	289
GMOY005410	272	4	268
GMOY005411	626	11	615
GMOY005412	324	24	375
GMOY005413	41	82	34
GMOY001807	1	1	0
GMOY001808	56	2	54
GMOY001809	1234	25	1209
