GMOY003548	140	5	135
GMOY003549	1084	15	1069
GMOY008068	41	1	40
GMOY008069	24	0	24
GMOY008070	119	2	117
GMOY008071	0	2005	23
GMOY008072	5	27	2005
GMOY012285	0	0	0
GMOY008073	1736	22	1714
GMOY008074	171	2	169
GMOY008075	0	0	0
GMOY008076	8	0	8
GMOY008077	102	3	99
GMOY008078	1329	8	1321
GMOY008079	100	13	87
GMOY008080	15	2	13
GMOY008081	27	0	27
GMOY001709	175	5	170
GMOY001710	18	1	17
GMOY001711	261	3	258
GMOY012487	0	0	0
GMOY001712	0	0	0
GMOY001713	9	0	9
GMOY008016	1607	4	1603
GMOY008017	870	18	852
GMOY002161	1	0	1
GMOY002162	124	0	124
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	1760	18	1742
GMOY007831	727	4	723
GMOY007832	2467	39	2428
GMOY007833	40	29	11
GMOY007834	877	16	861
GMOY007835	226	4	222
GMOY004522	895	25	883
GMOY004523	62	1	74
GMOY012147	1086	11	1075
GMOY004524	755	20	735
GMOY004525	1340	23	1317
GMOY004526	0	0	0
GMOY004527	683	5	678
GMOY004528	188	0	188
GMOY004529	230	4	226
GMOY004530	1	571	117
GMOY004531	0	116	571
GMOY004532	450	8	442
GMOY004533	13	0	13
GMOY004534	2019	15	2004
GMOY004535	1	1	0
GMOY001511	24	1	23
GMOY001512	167	1	166
GMOY001513	493	3	490
GMOY007649	1	0	1
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	161	2	159
GMOY004591	4319	61	4258
GMOY004592	1	0	1
GMOY004593	3178	1977	1201
GMOY003278	404	10	394
GMOY003279	550	11	539
GMOY003280	0	0	0
GMOY003281	111	1	110
GMOY003282	157	0	157
GMOY003283	287	2	285
GMOY003284	528	11	517
GMOY003285	2640	26	2615
GMOY003287	3836	35	3823
GMOY003288	116	2	116
GMOY013047	894	14	880
GMOY013048	65	0	65
GMOY013069	7	0	7
GMOY013068	299	5	294
GMOY013070	196	3	194
GMOY003290	1813	31	1782
GMOY003291	1116	45	1099
GMOY003292	199	6	221
GMOY003293	99	21	124
GMOY003294	8	26	8
GMOY003295	0	0	0
GMOY013049	0	0	0
GMOY003297	279	1856	336
GMOY003296	0	138	1415
GMOY013050	0	19	341
GMOY003298	258	12	246
GMOY003299	717	1	716
GMOY012158	135	9	131
GMOY012048	8	2	11
GMOY003300	66	15	51
GMOY003301	27	0	27
GMOY003302	314	2	312
GMOY003303	1413	22	1391
GMOY006900	719	17	702
GMOY006901	16	1	15
GMOY006902	0	0	0
GMOY006903	34	0	34
GMOY008291	0	0	0
GMOY003899	0	0	0
GMOY003900	4	4	0
GMOY000593	247	2	245
GMOY000594	251	35	217
GMOY000595	335	5	331
GMOY000597	2	197	8
GMOY013051	0	0	0
GMOY000596	0	17	146
GMOY013052	0	0	0
GMOY013053	0	2	51
GMOY000598	473	28	463
GMOY013096	80	13	85
GMOY013095	89	15	74
GMOY013097	11	5	6
GMOY000600	213	1	212
GMOY000601	684	23	661
GMOY002949	1430	10	1420
GMOY013160	8	0	8
GMOY002950	6	0	6
GMOY002951	5	0	5
GMOY002952	50	2	48
GMOY002953	1	0	1
GMOY002954	590	7	583
GMOY001095	7	0	7
GMOY001096	528	21	507
GMOY000543	144	0	144
GMOY006733	277	5	272
GMOY000286	1583	21	1562
GMOY004658	584	7	577
GMOY004659	0	0	0
GMOY004660	46	1	45
GMOY003578	0	0	0
GMOY003675	29	0	29
GMOY003676	21	0	21
GMOY013249	225	6	219
GMOY013250	159	6	153
GMOY003678	445	8	438
GMOY013251	138	5	134
GMOY003679	429	4	425
GMOY003680	1	1	0
GMOY003681	14	12	2
GMOY003682	629	6	623
GMOY004845	2	0	2
GMOY004846	164	0	164
GMOY004847	0	0	0
GMOY008230	121	1	120
GMOY008231	2617	32	2585
GMOY008232	429	1	428
GMOY008233	200	8	192
GMOY000712	0	0	0
GMOY010490	209	4	205
GMOY010491	336	3	333
GMOY010492	79	12	67
GMOY010493	27	1	26
GMOY010494	65	14	51
GMOY010495	13	0	13
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	338	4	334
GMOY002116	58	0	58
GMOY002117	848	8	840
GMOY004988	9	0	9
GMOY000896	35	4	33
GMOY000897	404	7	399
GMOY000898	37	2	35
GMOY013054	0	0	0
GMOY013055	1	0	1
GMOY000899	1	0	1
GMOY000900	771	9	762
GMOY000901	154	1	153
GMOY000902	0	3	119
GMOY000903	1294	160	1256
GMOY004756	109	2	107
GMOY004757	398	3	395
GMOY004758	193	117	190
GMOY004759	0	2	112
GMOY004760	10	14	503
GMOY004761	96	495	108
GMOY004762	2	1	1
GMOY000026	22	0	22
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	0	0	0
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	35	1	34
GMOY004550	2	0	2
GMOY004551	180	36	415
GMOY004552	0	239	32
GMOY002829	3	0	3
GMOY002830	2	0	2
GMOY002831	0	0	0
GMOY002832	1	0	1
GMOY000792	0	0	0
GMOY000793	0	0	0
GMOY000794	1	1	0
GMOY012904	0	0	0
GMOY008414	74	0	74
GMOY002273	10	1	9
GMOY001903	70	0	70
GMOY001904	3	0	3
GMOY001905	2	0	2
GMOY003101	587	10	577
GMOY003102	252	3	249
GMOY003103	76	2	74
GMOY003104	1070	16	1054
GMOY003105	2	1	1
GMOY003992	402	5	397
GMOY003993	1129	21	1108
GMOY002995	359	4	355
GMOY006964	961	15	1215
GMOY006965	1	269	1
GMOY001314	0	0	0
GMOY007358	2	0	2
GMOY007359	10	0	10
GMOY005896	431	9	422
GMOY000735	168	3	165
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	32	1	31
GMOY002879	89	0	89
GMOY001878	86	19	67
GMOY008279	465	7	458
GMOY008280	143	0	143
GMOY008281	535	14	521
GMOY008282	174	7	180
GMOY008283	235	8	240
GMOY008284	377	6	371
GMOY004873	559	1	558
GMOY004874	404	11	393
GMOY004875	1110	10	1100
GMOY004876	393	6	403
GMOY004877	1	16	1
GMOY004878	8	8	0
GMOY004879	324	6	318
GMOY007337	105	1	104
GMOY007338	1172	13	1159
GMOY007339	1	0	1
GMOY013177	29	0	29
GMOY012734	10	0	10
GMOY012619	0	0	0
GMOY007340	534	3	531
GMOY007341	2123	46	2077
GMOY007342	276	4	272
GMOY007343	5	0	5
GMOY007646	439	5	434
GMOY008441	14	0	14
GMOY012086	2	0	2
GMOY008442	0	0	0
GMOY012977	22	0	22
GMOY004039	58	0	58
GMOY004040	9	1	8
GMOY004041	1891	27	1864
GMOY003807	14	0	14
GMOY007993	11	0	11
GMOY007994	3	1	2
GMOY007995	1	1	0
GMOY007996	334	17	317
GMOY007997	173	2	171
GMOY007998	746	9	737
GMOY007999	8	0	8
GMOY008000	927	12	1177
GMOY008001	0	258	4
GMOY008002	627	749	529
GMOY008003	77	3	725
GMOY008004	755	14	741
GMOY008005	90	5	85
GMOY008006	177	12	166
GMOY008007	149	5	145
GMOY008008	1003	40	1622
GMOY008009	773	995	437
GMOY008010	0	460	104
GMOY008011	3	107	460
GMOY008012	764	27	737
GMOY005272	1	0	1
GMOY006109	232	654	240
GMOY006110	1	11	652
GMOY006111	0	0	0
GMOY006112	4816	63	4753
GMOY003540	36	0	36
GMOY002226	68	0	68
GMOY004357	366	259	710
GMOY004358	0	348	255
GMOY007740	239	3	236
GMOY007741	251	4	247
GMOY007742	354	25	438
GMOY007743	238	107	249
GMOY007744	235	4	231
GMOY007745	1095	18	1077
GMOY007746	1111	27	1084
GMOY007747	38	0	38
GMOY012886	3	0	3
GMOY007748	526	6	520
GMOY007749	268	142	266
GMOY007750	16	5	151
GMOY007751	48	0	48
GMOY007752	1063	7	1056
GMOY007753	0	110	288
GMOY007754	0	288	110
GMOY007332	258	5	253
GMOY007333	19	19	0
GMOY004118	4057	89	3968
GMOY004119	151	45	106
GMOY004120	1126	22	1104
GMOY004121	1	1	0
GMOY000951	445	5	440
GMOY000952	285	4	281
GMOY001703	53	37	210
GMOY001704	196	165	225
GMOY012169	130	2	128
GMOY000853	339	5	334
GMOY000854	581	8	573
GMOY000855	5	0	5
GMOY000856	76	385	94
GMOY000857	286	59	630
GMOY000858	154	165	1216
GMOY000859	1	1064	164
GMOY000264	3	1	2
GMOY007447	212	1	211
GMOY004889	24	0	24
GMOY004890	0	0	0
GMOY012603	0	0	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	82	1	81
GMOY006996	526	5	521
GMOY012580	0	0	0
GMOY006997	3	0	3
GMOY006998	106	1	105
GMOY006999	15	1	14
GMOY007000	700	14	686
GMOY007001	1009	44	965
GMOY011989	4248	55	4193
GMOY007002	8	2	6
GMOY007003	1344	19	1325
GMOY005325	47	0	47
GMOY007247	549	12	537
GMOY007248	523	6	517
GMOY007249	94	0	94
GMOY008526	190	2	188
GMOY008527	963	12	951
GMOY013148	1	0	1
GMOY001599	0	0	0
GMOY001634	206	2	204
GMOY009945	70	44	26
GMOY009946	1116	25	1091
GMOY001582	321	3	318
GMOY001583	5	0	5
GMOY001584	192	2	190
GMOY001585	278	2	276
GMOY001586	0	0	0
GMOY001588	201	0	201
GMOY013243	2	0	2
GMOY013244	2598	11	2587
GMOY001590	0	0	0
GMOY003919	0	0	0
GMOY003667	0	0	0
GMOY005270	291	1	290
GMOY003565	56	0	56
GMOY003566	54	1	53
GMOY003567	164	1	163
GMOY000449	0	0	0
GMOY000450	117	1	116
GMOY000451	337	5	332
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	3	3	0
GMOY002798	47	4	43
GMOY002799	1696	17	1679
GMOY008345	115	46	69
GMOY008346	437	10	427
GMOY008347	350	16	334
GMOY001285	134	1	133
GMOY001939	3	3	0
GMOY008882	1213	33	1180
GMOY008883	26	22	4
GMOY008884	304	2	302
GMOY008885	25	1	24
GMOY008886	0	0	0
GMOY008887	10	0	10
GMOY008888	1	0	1
GMOY008889	112	3	109
GMOY008890	5	0	5
GMOY008891	285	1	284
GMOY006226	14	0	14
GMOY006151	100	1	100
GMOY006152	0	1	0
GMOY005278	17	2	15
GMOY005279	25	9	16
GMOY005280	33	1	32
GMOY005281	209	3	206
GMOY005282	48	1	47
GMOY005283	1	0	1
GMOY005284	0	0	0
GMOY001281	130	1	129
GMOY001282	761	12	749
GMOY005742	621	11	610
GMOY005743	1	0	1
GMOY004595	118	4	114
GMOY004596	98	1	97
GMOY012455	0	0	0
GMOY008519	285	370	557
GMOY008520	369	644	367
GMOY008521	76	2	74
GMOY003530	378	4	374
GMOY003531	266	4	262
GMOY003532	268	4	264
GMOY002647	0	0	0
GMOY013194	4	0	4
GMOY013195	0	0	0
GMOY009866	26	2	24
GMOY009867	2	0	2
GMOY009868	445	11	434
GMOY005193	1	0	1
GMOY005194	2	0	2
GMOY000086	5	0	5
GMOY004281	131	3	128
GMOY004282	88	0	88
GMOY004283	16	0	16
GMOY004284	1	0	1
GMOY007717	17	0	17
GMOY007718	170	2	168
GMOY007719	0	0	0
GMOY000632	82	0	82
GMOY013111	0	0	0
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	6	0	6
GMOY002196	204	1	203
GMOY002197	674	112	1030
GMOY002198	19	374	113
GMOY002199	0	58	5557
GMOY002200	1843	7295	181
GMOY013191	0	1	17
GMOY002201	69	4	77
GMOY002202	35	12	35
GMOY002203	7	0	7
GMOY002735	0	0	0
GMOY002736	137	1	136
GMOY002737	112	0	112
GMOY004324	10	4	6
GMOY000695	153	1	152
GMOY000696	1101	20	1081
GMOY012112	5	1	4
GMOY003196	1764	36	1728
GMOY003197	6	0	6
GMOY005408	31	21	59
GMOY005409	179	50	178
GMOY005410	220	6	214
GMOY005411	526	14	512
GMOY005412	265	6	314
GMOY005413	26	58	23
GMOY001807	0	0	0
GMOY001808	52	2	50
GMOY001809	982	12	970
GMOY001810	41	1	40
GMOY001811	1285	11	1274
GMOY001812	122	0	122
GMOY001813	465	503	589
GMOY001814	141	158	273
GMOY001815	972	18	1291
GMOY001816	139	2	137
GMOY008087	726	5	721
GMOY003666	7	0	7
GMOY004777	43	0	43
GMOY001682	0	0	0
GMOY001683	30	0	30
GMOY012667	0	0	0
GMOY005335	413	8	405
GMOY005336	913	10	903
GMOY005337	127	1	130
GMOY013108	96	33	67
GMOY005339	89	2	87
GMOY013107	136	25	111
GMOY005340	8	1	7
GMOY005341	1483	21	1462
GMOY007264	140	910	431
GMOY007265	36	313	924
GMOY004078	183	5	178
GMOY002499	446	6	440
GMOY002500	6	6	0
GMOY002501	250	4	246
GMOY002502	900	552	895
GMOY002503	0	7	540
GMOY002504	80	61	72
GMOY002505	2128	9	2172
GMOY002506	0	0	0
GMOY000186	12	6	6
GMOY000187	24	0	24
GMOY000188	28	24	4
GMOY013129	0	0	0
GMOY009780	425	7	418
GMOY009781	65	1438	36
GMOY009782	0	21	1388
GMOY009783	273	5	268
GMOY007206	96	2	94
GMOY007207	2	0	2
GMOY005598	10	4	9
GMOY005599	24	2	25
GMOY000265	8	1	7
GMOY000266	125	1	124
GMOY007648	305	4	301
GMOY000544	2435	28	2407
GMOY000545	1	0	1
GMOY007302	687	35	652
GMOY004086	346	5	341
GMOY000458	694	12	682
GMOY007572	46	1	45
GMOY002627	33	0	33
GMOY001461	0	0	0
GMOY001462	0	0	0
GMOY000908	42	0	42
GMOY000909	3	3	0
GMOY000910	2	2	0
GMOY000911	7	0	7
GMOY000912	0	0	0
GMOY000913	1	0	1
GMOY008373	0	0	0
GMOY007166	671	19	652
GMOY007167	20	627	250
GMOY007168	9	249	585
GMOY007169	72	1	89
GMOY007170	891	17	883
GMOY004124	1	1	0
GMOY004125	1	0	1
GMOY004140	2442	28	2414
GMOY004141	8	0	8
GMOY004142	128	4	124
GMOY004143	718	11	707
GMOY007363	253	3	250
GMOY007109	0	0	0
GMOY008121	0	0	0
GMOY001387	1250	22	1228
GMOY001388	1258	8	1250
GMOY001389	6576	153	6423
GMOY001390	109	1	108
GMOY001391	1689	18	1671
GMOY001392	74	0	74
GMOY001393	207	1	206
GMOY007950	4703	56	4647
GMOY001621	5	0	5
GMOY001622	0	0	0
GMOY000047	356	141	461
GMOY000046	0	151	95
GMOY000048	4	4	0
GMOY000049	0	0	0
GMOY010978	1474	28	1448
GMOY010979	3731	41	3692
GMOY010980	1	0	1
GMOY010981	0	0	0
GMOY010982	0	0	0
GMOY010983	0	0	0
GMOY010984	449	12	437
GMOY010985	1369	30	1339
GMOY010986	83	27	56
GMOY013219	2	0	2
GMOY013217	1	0	1
GMOY012763	6	1	5
GMOY010987	335	5	330
GMOY010988	67	0	67
GMOY010989	93	0	93
GMOY010990	183	183	0
GMOY010991	8943	107	8836
GMOY010992	4	3	1
GMOY010993	2	0	2
GMOY010994	0	0	0
GMOY010995	4	0	4
GMOY012840	0	0	0
GMOY010996	378	7	371
GMOY010997	0	0	0
GMOY010998	788	12	778
GMOY010999	14	4	12
GMOY011000	1	0	1
GMOY011001	96	1	95
GMOY012774	0	0	0
GMOY011002	760	12	748
GMOY011003	45	2	43
GMOY011004	6	0	6
GMOY011005	3	0	3
GMOY011006	185	1	184
GMOY011007	5	0	5
GMOY011008	103	1	102
GMOY011009	1	0	1
GMOY011010	0	0	0
GMOY011011	123	1	122
GMOY011012	19	0	19
GMOY011013	283	84	274
GMOY012006	0	2	73
GMOY012082	146	2	144
GMOY011014	1003	16	987
GMOY011015	339	110	229
GMOY011016	77	6	71
GMOY011017	594	46	618
GMOY011018	0	31	39
GMOY011019	305	4	301
GMOY011020	94	1	93
GMOY011021	9	1	8
GMOY011022	7	0	7
GMOY011023	0	0	0
GMOY012698	0	0	0
GMOY011024	7	0	7
GMOY011025	205	3	202
GMOY013218	0	0	0
GMOY011026	3725	40	3685
GMOY011027	3	0	3
GMOY011028	2	0	2
GMOY011029	1	0	1
GMOY011030	6	3	3
GMOY011031	36	35	1
GMOY011032	449	10	439
GMOY011033	522	10	516
GMOY011034	166	4	166
GMOY011036	9	369	6
GMOY013056	1	1	0
GMOY011035	1	5	378
GMOY013057	0	0	0
GMOY011037	175	1	174
GMOY011038	0	0	0
GMOY011039	4	0	4
GMOY011040	233	5	228
GMOY011041	601	8	593
GMOY011042	6	2	4
GMOY011043	41	0	41
GMOY011044	1543	17	1526
GMOY011045	521	3	518
GMOY008377	433	3	430
GMOY008378	501	5	496
GMOY007379	890	7	883
GMOY004694	123	0	123
GMOY004695	42	0	42
GMOY004696	83	5	125
GMOY004697	86	98	409
GMOY004698	73	330	117
GMOY004699	35	294	9
GMOY004700	311	24	555
GMOY009384	346	21	326
GMOY009385	319	4	315
GMOY009386	20	1	20
GMOY009387	40	21	44
GMOY009388	88	12	101
GMOY013205	0	0	0
GMOY009389	423	7	416
GMOY009390	933	20	913
GMOY009391	0	556	104
GMOY009392	0	104	556
GMOY009393	318	1	317
GMOY009394	1	0	1
GMOY009395	295	3	292
GMOY009396	2742	27	2715
GMOY009397	237	503	333
GMOY009398	0	98	501
GMOY009399	370	4	366
GMOY009400	587	6	581
GMOY009401	245	2	243
GMOY009402	3	3	0
GMOY009403	0	0	0
GMOY009404	105	2	103
GMOY009405	1	0	1
GMOY009406	611	239	496
GMOY009407	0	11	113
GMOY009408	142	1	144
GMOY009409	306	5	304
GMOY012071	6	1	5
GMOY012361	1	0	1
GMOY012360	2	0	2
GMOY009410	239	4	235
GMOY011998	1546	14	1532
GMOY009411	83	2	81
GMOY009412	692	19	673
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	2	0	2
GMOY009414	2	1	1
GMOY009415	0	0	0
GMOY001956	287	65	222
GMOY012117	237	0	237
GMOY005692	7558	7325	233
GMOY005693	95	1	94
GMOY003249	0	0	0
GMOY003250	161	0	161
GMOY003251	114	2	112
GMOY000591	7	0	7
GMOY002230	1	0	1
GMOY012054	10	5	643
GMOY002231	270	758	150
GMOY002232	875	14	861
GMOY003205	68	2	66
GMOY009228	1645	12	1634
GMOY009229	243	4	239
GMOY012839	0	0	0
GMOY009230	55	3	52
GMOY009231	364	12	352
GMOY009232	0	0	0
GMOY009233	63	0	63
GMOY009234	337	6	331
GMOY009235	351	10	341
GMOY009236	331	6	326
GMOY009237	8330	63	8267
GMOY009238	100	3	97
GMOY009239	1	0	1
GMOY009240	369	9	360
GMOY009241	297	7	290
GMOY009242	27	1	26
GMOY011985	172	2	170
GMOY009243	95	87	8
GMOY009244	12704	185	12519
GMOY009245	76	15	61
GMOY009246	12	1	11
GMOY004747	279	11	268
GMOY004748	40	0	40
GMOY004749	557	59	830
GMOY004750	32	331	33
GMOY004751	254	7	247
GMOY003036	13	0	13
GMOY001603	270	5	265
GMOY001604	10	0	10
GMOY008125	0	0	0
GMOY008126	2735	53	2682
GMOY008127	1	0	1
GMOY008285	430	5	425
GMOY008286	52	50	561
GMOY008287	4	513	50
GMOY008288	9	2	7
GMOY008289	489	6	483
GMOY008290	235	11	224
GMOY008241	805	7	798
GMOY009175	465	7	461
GMOY009176	3	2	4
GMOY009177	128	0	128
GMOY009178	468	9	459
GMOY009179	0	0	0
GMOY009180	167	1	166
GMOY009274	434	17	417
GMOY009930	743	40	706
GMOY009931	3778	47	3734
GMOY006519	354	6	348
GMOY006520	1074	9	1068
GMOY006521	15	18	0
GMOY006522	8	4	4
GMOY006523	433	5	428
GMOY007923	0	0	0
GMOY007666	13	0	13
GMOY008904	27	0	27
GMOY001544	0	0	0
GMOY005771	0	0	0
GMOY005772	0	0	0
GMOY000395	120	1	119
GMOY000396	12	2	10
GMOY000397	14	2	12
GMOY003573	31	0	31
GMOY003574	0	0	0
GMOY000750	310	5	305
GMOY002651	133	1	132
GMOY012068	19	0	19
GMOY006481	112	3	109
GMOY006016	2	0	2
GMOY006491	97	2	95
GMOY005093	737	11	726
GMOY005094	101	4	97
GMOY005095	0	203	104
GMOY005096	0	104	203
GMOY003737	0	0	0
GMOY003738	0	0	0
GMOY000132	258	254	4
GMOY012942	0	0	0
GMOY008901	8	0	8
GMOY001441	86	0	86
GMOY007303	144	5	139
GMOY007304	5	0	5
GMOY007714	183	7	176
GMOY006869	365	3	362
GMOY006870	2	0	2
GMOY007421	109	0	109
GMOY012632	0	0	0
GMOY004175	58	0	58
GMOY004176	210	13	197
GMOY006667	653	14	639
GMOY006668	490	1	489
GMOY006669	543	10	533
GMOY012434	0	0	0
GMOY001728	134	2	132
GMOY001283	5	0	5
GMOY004739	943	13	930
GMOY006843	0	0	0
GMOY006844	381	1	380
GMOY012023	21	0	21
GMOY001968	0	0	0
GMOY001969	0	0	0
GMOY001970	356	2	354
GMOY009214	64	0	64
GMOY013310	9	1	8
GMOY008459	0	0	0
GMOY005069	22	1	21
GMOY012952	1	0	1
GMOY012780	3	0	3
GMOY004887	5	0	5
GMOY001483	782	8	774
GMOY001484	219	5	214
GMOY001485	833	6	827
GMOY001486	6	4	2
GMOY007427	0	0	0
GMOY007428	0	0	0
GMOY007429	134	5	129
GMOY005185	0	0	0
GMOY005186	51	0	51
GMOY008214	232	5	227
GMOY008215	56	0	56
GMOY008216	367	5	362
GMOY008217	0	0	0
GMOY008218	1	1	0
GMOY012287	18	12	6
GMOY009902	154	0	154
GMOY010247	158	7	156
GMOY010248	298	4	299
GMOY010249	1410	25	1385
GMOY010250	161	2	159
GMOY005179	198	4	194
GMOY005180	1	0	1
GMOY005181	213	163	102
GMOY005182	218	54	216
GMOY004031	1075	24	1051
GMOY004032	21	1	20
GMOY004033	1960	32	1928
GMOY004034	0	0	0
GMOY006337	62	1	61
GMOY003080	262	20	242
GMOY003081	783	14	769
GMOY003082	146	5	141
GMOY003083	0	0	0
GMOY003084	1	0	1
GMOY003085	112	1	111
GMOY003086	6	3	6
GMOY003087	261	4	260
GMOY003088	44	139	74
GMOY003089	33	38	164
GMOY003090	3162	17	3145
GMOY003091	6	0	6
GMOY003092	2868	53	2815
GMOY003093	228	1	227
GMOY002756	55	104	60
GMOY002757	16	11	114
GMOY002758	72	7	67
GMOY002759	70	2	70
GMOY002516	103	1	102
GMOY007449	715	8	707
GMOY005521	376	1	375
GMOY005522	357	6	351
GMOY005523	1503	14	1489
GMOY002414	0	0	0
GMOY008226	147	1	146
GMOY006406	760	3	757
GMOY006407	0	0	0
GMOY008042	52	0	52
GMOY003584	539	3	536
GMOY001535	298	590	360
GMOY001536	0	320	332
GMOY005890	2149	17	2132
GMOY007927	0	0	0
GMOY005043	346	69	277
GMOY005044	3	0	3
GMOY005045	1	1	0
GMOY000547	779	7	772
GMOY004043	3040	30	3010
GMOY004044	2469	26	2443
GMOY004045	355	1	354
GMOY003704	329	2	327
GMOY005299	59	2	57
GMOY005300	1295	14	1281
GMOY001919	6	1	5
GMOY001920	3165	27	3138
GMOY001921	12	0	12
GMOY003013	175	2	173
GMOY003014	228	2	226
GMOY003015	126	4	122
GMOY003016	839	20	819
GMOY012058	370	7	363
GMOY005154	436	5	431
GMOY005155	1141	23	1118
GMOY005156	224	13	211
GMOY005157	237	0	237
GMOY005158	2	1	1
GMOY003637	0	0	0
GMOY003638	254	4	250
GMOY003639	0	0	0
GMOY003640	937	4	933
GMOY000022	12289	159	12130
GMOY000023	481	13	468
GMOY006177	225	7	218
GMOY004396	0	0	0
GMOY004397	0	0	0
GMOY010319	49	1	48
GMOY004559	323	20	303
GMOY004560	2668	39	2636
GMOY004561	17	16	8
GMOY004562	224	4	220
GMOY004563	6	720	660
GMOY004564	0	552	714
GMOY004565	498	118	445
GMOY004566	5	193	501
GMOY004567	0	497	192
GMOY007354	22	0	76
GMOY007355	333	60	327
GMOY007356	31	1	30
GMOY009772	257	3	254
GMOY009773	205	3	202
GMOY009774	90	3	87
GMOY009775	4138	76	4062
GMOY000589	7	1	6
GMOY002886	202	0	202
GMOY001972	26	0	26
GMOY006470	409	12	397
GMOY006471	420	5	415
GMOY009204	1	0	1
GMOY004234	650	10	640
GMOY004235	0	0	0
GMOY004236	323	10	314
GMOY004237	1662	8	1655
GMOY004238	507	4	503
GMOY004239	348	4	344
GMOY005629	0	0	0
GMOY007005	0	0	0
GMOY008384	4	1	3
GMOY004297	0	0	0
GMOY004298	0	0	0
GMOY004299	0	0	0
GMOY002925	2	2	0
GMOY003605	679	172	562
GMOY003606	353	9	401
GMOY003607	35	37	0
GMOY003608	1348	31	1317
GMOY001170	0	0	0
GMOY000771	75	0	75
GMOY000772	302	3	299
GMOY000773	10	1	9
GMOY000774	0	0	0
GMOY000775	78	0	78
GMOY000776	710	9	701
GMOY000777	0	0	0
GMOY005150	126	2	124
GMOY000656	16	1	15
GMOY000657	50	0	50
GMOY000658	0	0	0
GMOY010369	299	5	294
GMOY010370	394	8	386
GMOY010371	2166	28	2138
GMOY010372	560	682	736
GMOY010373	0	211	647
GMOY010374	597	7	590
GMOY010375	312	6	306
GMOY010376	355	9	346
GMOY010377	558	210	551
GMOY010378	0	7	196
GMOY010379	2	0	2
GMOY010380	44	0	44
GMOY010381	444	48	396
GMOY010382	119	6	113
GMOY010383	22	15	10
GMOY010384	252	7	245
GMOY010385	1944	285	1895
GMOY010386	861	18	1076
GMOY002473	1463	10	1453
GMOY010116	2618	21	2597
GMOY010117	0	0	0
GMOY010118	330	3	327
GMOY010119	2	1	1
GMOY006123	0	0	0
GMOY006124	2	2	0
GMOY007384	3	0	3
GMOY007917	1001	15	986
GMOY006860	1	0	1
GMOY004359	905	12	893
GMOY012288	5	5	0
GMOY004360	1617	741	876
GMOY004361	2236	28	2208
GMOY002496	1089	11	1078
GMOY002497	75	2	73
GMOY002498	1	0	1
GMOY008935	3	0	3
GMOY008936	109	0	109
GMOY001158	680	19	661
GMOY001159	274	30	244
GMOY006846	30	0	30
GMOY007589	624	7	617
GMOY007556	0	0	0
GMOY006632	121	1	120
GMOY006633	1022	61	1000
GMOY006634	0	6	33
GMOY006635	98	2	96
GMOY009185	51	10	41
GMOY009186	645	13	632
GMOY009187	1	1	0
GMOY009188	263	3	260
GMOY009189	173	3	170
GMOY009190	122	2	120
GMOY009191	5	1	4
GMOY009192	202	3	199
GMOY009193	48	0	48
GMOY009194	736	9	727
GMOY009195	12	0	12
GMOY009196	185	93	406
GMOY009197	46	227	133
GMOY009198	371	89	483
GMOY009199	48	123	125
GMOY009200	1097	9	1088
GMOY004440	1	0	1
GMOY002356	130	2	128
GMOY010178	592	20	572
GMOY010179	61	0	65
GMOY010180	145	15	134
GMOY010181	125	78	47
GMOY010182	1390	7	1383
GMOY009825	0	0	0
GMOY008110	0	0	0
GMOY004450	106	1	105
GMOY004451	275	34	422
GMOY004452	902	195	888
GMOY004453	0	158	187
GMOY004454	0	187	158
GMOY004455	0	56	275
GMOY004456	0	275	56
GMOY008586	163	5	158
GMOY012615	1	1	0
GMOY008587	0	0	0
GMOY001913	393	1	392
GMOY004828	0	0	0
GMOY006453	0	0	0
GMOY006431	132	11	121
GMOY013110	0	0	0
GMOY007637	1	0	1
GMOY007638	1126	15	1111
GMOY007639	3468	43	3425
GMOY008498	352	7	345
GMOY001961	0	0	0
GMOY001962	368	7	361
GMOY001963	367	4	363
GMOY001964	7	2	7
GMOY001965	277	2	277
GMOY000570	2538	23	2515
GMOY000571	24	0	24
GMOY003199	8	365	2
GMOY003200	0	26	1157
GMOY003201	31	800	51
GMOY003202	360	191	169
GMOY003203	866	6	860
GMOY007988	1332	10	1322
GMOY007989	1	1	0
GMOY008729	377	6	371
