GMOY009409	262	10	253
GMOY012071	6	0	6
GMOY012361	1	0	1
GMOY012360	0	0	0
GMOY009410	356	18	338
GMOY011998	1918	35	1883
GMOY009411	91	3	88
GMOY009412	791	20	771
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	7	0	7
GMOY009414	13	0	13
GMOY009415	0	0	0
GMOY001956	364	77	287
GMOY012117	267	2	265
GMOY005692	4969	4753	216
GMOY005693	100	0	100
GMOY003249	1	0	1
GMOY003250	117	1	116
GMOY003251	118	2	116
GMOY000591	24	0	24
GMOY002230	1	0	1
GMOY012054	8	20	811
GMOY002231	289	915	197
GMOY002232	1058	43	1015
GMOY003205	66	1	65
GMOY009228	1778	35	1743
GMOY009229	245	7	238
GMOY012839	0	0	0
GMOY009230	79	0	79
GMOY009231	265	8	257
GMOY009232	0	0	0
GMOY009233	154	5	149
GMOY009234	609	19	590
GMOY009235	457	10	447
GMOY009236	336	9	327
GMOY009237	11261	243	11019
GMOY009238	95	5	90
GMOY009239	2	0	2
GMOY009240	396	18	379
GMOY009241	349	17	332
GMOY009242	32	2	30
GMOY011985	198	13	185
GMOY009243	117	101	16
GMOY009244	27557	497	27061
GMOY009245	89	21	69
GMOY009246	0	0	0
GMOY004747	390	32	358
GMOY004748	42	0	42
GMOY004749	582	99	997
GMOY004750	39	507	46
GMOY004751	267	8	259
GMOY003036	10	0	10
GMOY001603	372	10	362
GMOY001604	22	0	22
GMOY008125	0	1	0
GMOY008126	2317	61	2257
GMOY008127	1	0	1
GMOY008285	361	3	358
GMOY008286	60	55	576
GMOY008287	1	517	55
GMOY008288	34	1	33
GMOY008289	827	21	806
GMOY008290	231	13	218
GMOY008241	885	39	846
GMOY009175	464	12	452
GMOY009176	2	1	1
GMOY009177	127	4	123
GMOY009178	403	16	387
GMOY009179	2	2	0
GMOY009180	181	10	171
GMOY009274	460	9	451
GMOY009930	675	22	653
GMOY009931	3989	113	3876
GMOY006519	1097	67	1030
GMOY006520	1748	71	1678
GMOY006521	13	11	3
GMOY006522	1	1	0
GMOY006523	595	10	585
GMOY007923	2	0	2
GMOY007666	3	0	3
GMOY008904	18	2	16
GMOY001544	0	0	0
GMOY005771	0	0	0
GMOY005772	0	0	0
GMOY000395	116	5	111
GMOY000396	9	0	9
GMOY000397	25	2	23
GMOY003573	39	1	38
GMOY003574	0	0	0
GMOY000750	340	7	333
GMOY002651	153	1	152
GMOY012068	21	1	20
GMOY006481	99	2	97
GMOY006016	2	1	1
GMOY006491	142	4	138
GMOY005093	813	25	788
GMOY005094	134	4	130
GMOY005095	0	193	163
GMOY005096	0	163	193
GMOY003737	0	0	0
GMOY003738	0	0	0
GMOY000132	252	248	4
GMOY012942	2	2	0
GMOY008901	18	1	17
GMOY001441	87	5	82
GMOY007303	165	6	160
GMOY007304	15	3	13
GMOY007714	201	9	192
GMOY006869	515	17	498
GMOY006870	4	0	4
GMOY007421	110	6	104
GMOY012632	0	0	0
GMOY004175	83	3	80
GMOY004176	205	13	192
GMOY006667	529	33	496
GMOY006668	515	5	510
GMOY006669	588	9	579
GMOY012434	0	0	0
GMOY001728	169	4	165
GMOY001283	4	2	2
GMOY004739	1042	37	1005
GMOY006843	0	0	0
GMOY006844	822	10	812
GMOY012023	24	0	24
GMOY001968	1	1	0
GMOY001969	0	0	0
GMOY001970	354	9	345
GMOY009214	61	1	60
GMOY013310	13	0	13
GMOY008459	1	0	1
GMOY005069	29	0	29
GMOY012952	0	0	0
GMOY012780	2	0	2
GMOY004887	19	7	12
GMOY001483	866	37	829
GMOY001484	206	7	199
GMOY001485	816	23	793
GMOY001486	12	3	9
GMOY007427	0	0	0
GMOY007428	0	0	0
GMOY007429	133	6	127
GMOY005185	0	0	0
GMOY005186	94	6	88
GMOY008214	226	9	217
GMOY008215	37	0	37
GMOY008216	467	17	450
GMOY008217	1	1	0
GMOY008218	2	2	0
GMOY012287	15	10	5
GMOY009902	178	7	171
GMOY010247	143	6	140
GMOY010248	289	3	289
GMOY010249	1235	36	1199
GMOY010250	150	7	143
GMOY005179	279	5	274
GMOY005180	2	1	1
GMOY005181	219	151	138
GMOY005182	218	51	237
GMOY004031	1167	40	1127
GMOY004032	20	0	20
GMOY004033	2068	87	1981
GMOY004034	0	0	0
GMOY006337	71	1	70
GMOY003080	280	72	208
GMOY003081	894	29	865
GMOY003082	175	4	171
GMOY003083	0	0	0
GMOY003084	1	0	1
GMOY003085	130	1	129
GMOY003086	19	1	18
GMOY003087	305	2	303
GMOY003088	55	228	96
GMOY003089	55	46	278
GMOY003090	5550	74	5476
GMOY003091	2	0	2
GMOY003092	3293	89	3204
GMOY003093	263	11	252
GMOY002756	48	115	59
GMOY002757	17	16	127
GMOY002758	77	1	76
GMOY002759	84	8	76
GMOY002516	142	3	139
GMOY007449	746	13	733
GMOY005521	362	16	346
GMOY005522	351	7	344
GMOY005523	1154	44	1110
GMOY002414	2	0	2
GMOY008226	144	3	141
GMOY006406	2134	58	2076
GMOY006407	0	0	0
GMOY008042	59	2	57
GMOY003584	713	14	699
GMOY001535	465	807	590
GMOY001536	0	537	395
GMOY005890	1530	35	1495
GMOY007927	0	0	0
GMOY005043	346	91	255
GMOY005044	3	0	3
GMOY005045	1	1	0
GMOY000547	1000	36	964
GMOY004043	3225	80	3145
GMOY004044	2245	69	2176
GMOY004045	334	11	323
GMOY003704	490	20	470
GMOY005299	87	1	86
GMOY005300	1471	28	1443
GMOY001919	1	0	1
GMOY001920	2464	62	2402
GMOY001921	2	0	2
GMOY003013	190	8	182
GMOY003014	258	1	257
GMOY003015	148	3	145
GMOY003016	1029	43	986
GMOY012058	403	13	390
GMOY005154	425	12	413
GMOY005155	1294	64	1230
GMOY005156	244	14	230
GMOY005157	244	2	242
GMOY005158	2	0	2
GMOY003637	0	0	0
GMOY003638	485	11	474
GMOY003639	0	0	0
GMOY003640	974	30	944
GMOY000022	16121	426	15695
GMOY000023	703	29	674
GMOY006177	260	1	259
GMOY004396	0	0	0
GMOY004397	0	0	0
GMOY010319	64	5	59
GMOY004559	439	12	427
GMOY004560	2574	84	2495
GMOY004561	10	12	3
GMOY004562	266	18	248
GMOY004563	10	838	633
GMOY004564	0	546	830
GMOY004565	465	118	391
GMOY004566	9	215	390
GMOY004567	0	384	213
GMOY007354	21	1	78
GMOY007355	302	67	293
GMOY007356	35	1	34
GMOY009772	286	12	274
GMOY009773	249	13	236
GMOY009774	65	5	60
GMOY009775	3614	132	3482
GMOY000589	2	1	1
GMOY002886	173	0	173
GMOY001972	18	0	18
GMOY006470	349	10	339
GMOY006471	325	20	305
GMOY009204	0	0	0
GMOY004234	592	10	582
GMOY004235	0	0	0
GMOY004236	268	8	262
GMOY004237	2320	28	2294
GMOY004238	601	16	585
GMOY004239	502	23	479
GMOY005629	0	0	0
GMOY007005	0	0	0
GMOY008384	25	1	24
GMOY004297	0	0	0
GMOY004298	0	0	0
GMOY004299	0	0	0
GMOY002925	5	0	5
GMOY003605	789	275	615
GMOY003606	363	16	448
GMOY003607	37	35	2
GMOY003608	1367	29	1338
GMOY001170	1	0	1
GMOY000771	92	0	92
GMOY000772	290	7	283
GMOY000773	10	2	9
GMOY000774	1	0	2
GMOY000775	88	4	84
GMOY000776	611	24	587
GMOY000777	0	0	0
GMOY005150	149	1	148
GMOY000656	15	1	14
GMOY000657	109	3	106
GMOY000658	5	0	5
GMOY010369	325	7	319
GMOY010370	492	27	466
GMOY010371	2290	36	2254
GMOY010372	489	884	686
GMOY010373	0	238	843
GMOY010374	822	22	800
GMOY010375	331	4	327
GMOY010376	408	14	394
GMOY010377	761	232	747
GMOY010378	0	11	207
GMOY010379	2	0	2
GMOY010380	42	2	40
GMOY010381	536	77	459
GMOY010382	143	11	132
GMOY010383	34	22	20
GMOY010384	262	21	241
GMOY010385	2813	267	2741
GMOY010386	599	30	756
GMOY002473	1454	35	1419
GMOY010116	2476	28	2448
GMOY010117	0	0	0
GMOY010118	396	6	390
GMOY010119	1	1	0
GMOY006123	1	1	0
GMOY006124	6	5	1
GMOY007384	0	0	0
GMOY007917	1277	30	1247
GMOY006860	0	0	0
GMOY004359	990	29	961
GMOY012288	5	5	0
GMOY004360	1856	752	1104
GMOY004361	2480	53	2427
GMOY002496	1105	16	1089
GMOY002497	75	1	74
GMOY002498	3	0	3
GMOY008935	4	0	4
GMOY008936	97	4	93
GMOY001158	669	42	627
GMOY001159	297	24	273
GMOY006846	40	0	40
GMOY007589	548	28	520
GMOY007556	0	0	0
GMOY006632	138	7	131
GMOY006633	865	53	840
GMOY006634	0	1	27
GMOY006635	119	1	118
GMOY009185	49	9	40
GMOY009186	675	23	652
GMOY009187	0	0	0
GMOY009188	186	6	180
GMOY009189	161	6	155
GMOY009190	105	2	103
GMOY009191	7	1	6
GMOY009192	250	6	244
GMOY009193	43	1	42
GMOY009194	693	25	668
GMOY009195	6	1	5
GMOY009196	211	82	389
GMOY009197	32	195	97
GMOY009198	464	102	557
GMOY009199	46	107	134
GMOY009200	921	34	887
GMOY004440	0	0	0
GMOY002356	159	2	157
GMOY010178	719	48	671
GMOY010179	61	3	59
GMOY010180	151	19	133
GMOY010181	96	29	67
GMOY010182	1334	27	1307
GMOY009825	0	0	0
GMOY008110	0	0	0
GMOY004450	98	6	92
GMOY004451	304	50	416
GMOY004452	1158	209	1111
GMOY004453	0	139	182
GMOY004454	0	182	139
GMOY004455	0	56	311
GMOY004456	0	311	56
GMOY008586	209	5	204
GMOY012615	1	1	0
GMOY008587	0	0	0
GMOY001913	343	4	339
GMOY004828	0	0	0
GMOY006453	1	0	1
GMOY006431	113	7	106
GMOY013110	1	1	0
GMOY007637	3	1	2
GMOY007638	1628	33	1595
GMOY007639	4420	114	4306
GMOY008498	356	9	347
GMOY001961	1	0	1
GMOY001962	425	10	415
GMOY001963	378	9	369
GMOY001964	1	0	1
GMOY001965	271	5	266
GMOY000570	3150	119	3031
GMOY000571	50	0	50
GMOY003199	9	362	9
GMOY003200	0	38	1071
GMOY003201	45	714	72
GMOY003202	323	166	158
GMOY003203	853	14	840
GMOY007988	1493	46	1447
GMOY007989	0	0	0
GMOY008729	312	7	305
GMOY008730	0	80	260
GMOY008731	0	405	82
GMOY008732	0	2	144
GMOY008733	234	24	233
GMOY008734	376	9	390
GMOY008735	877	25	852
GMOY008736	309	5	304
GMOY003609	15	0	15
GMOY013119	0	0	0
GMOY008153	0	0	0
GMOY009784	68	0	68
GMOY009785	0	0	0
GMOY009786	6	0	6
GMOY000843	11	0	11
GMOY000653	18	0	18
GMOY000654	87	2	85
GMOY000655	82	2	80
GMOY001183	49	6	43
GMOY007023	97	0	97
GMOY006675	1	511	25
GMOY006676	969	40	1464
GMOY000832	754	22	732
GMOY000833	1	263	137
GMOY000834	30	150	279
GMOY002607	11	0	11
GMOY000111	0	0	0
GMOY000112	0	0	0
GMOY000113	0	0	0
GMOY000114	0	0	0
GMOY010072	0	0	0
GMOY006967	2	6	245
GMOY006968	39	371	467
GMOY006969	2	429	123
GMOY003538	455	11	457
GMOY003539	169	33	149
GMOY012127	62	2	60
GMOY012755	0	0	0
GMOY000240	45	45	0
GMOY000241	29	28	1
GMOY006087	0	0	0
GMOY006088	0	0	0
GMOY006089	0	0	0
GMOY005819	99	1	98
GMOY005820	4	3	1
GMOY005821	93	0	93
GMOY010597	519	37	482
GMOY010598	625	31	918
GMOY010599	5	310	19
GMOY010600	55	8	47
GMOY010601	720	25	695
GMOY010602	182	6	176
GMOY010603	412	88	324
GMOY010604	782	29	753
GMOY010605	1107	237	870
GMOY010606	496	16	480
GMOY010607	5	5	0
GMOY010608	5	5	0
GMOY010609	1	0	1
GMOY010610	0	0	0
GMOY010611	225	5	220
GMOY010612	92	2	90
GMOY010613	333	9	324
GMOY010614	10	1	9
GMOY010615	377	10	367
GMOY010616	0	0	0
GMOY010617	0	0	0
GMOY004387	2134	50	2084
GMOY004388	747	21	726
GMOY012442	0	0	0
GMOY012931	0	0	0
GMOY012359	8	0	8
GMOY012358	0	0	0
GMOY004389	0	0	0
GMOY004390	106	2	104
GMOY004391	0	0	0
GMOY004392	4	0	4
GMOY006219	79	1	78
GMOY006220	0	0	0
GMOY006221	467	19	448
GMOY000558	6	1	5
GMOY009275	0	0	0
GMOY009276	0	0	0
GMOY009277	4	0	4
GMOY009278	1	0	1
GMOY009279	2	2	0
GMOY009280	590	21	569
GMOY009281	32	0	32
GMOY009282	835	20	815
GMOY009283	153	4	149
GMOY009284	576	23	553
GMOY009285	478	182	296
GMOY009286	0	394	454
GMOY009287	0	454	390
GMOY009288	208	7	201
GMOY009289	2177	66	2111
GMOY008761	953	24	929
GMOY007567	27	2	25
GMOY007568	221	33	908
GMOY007569	897	745	872
GMOY007570	225	5	220
GMOY007571	165	5	160
GMOY008491	157	5	153
GMOY008492	299	4	296
GMOY003959	217	13	204
GMOY007953	165	5	160
GMOY007954	0	201	954
GMOY007955	0	954	201
GMOY007956	209	7	202
GMOY002908	26	142	157
GMOY002909	0	133	140
GMOY002910	0	0	0
GMOY010260	11	1	10
GMOY010261	123	2	121
GMOY010262	1855	31	1831
GMOY010263	0	7	0
GMOY010264	344	5	339
GMOY010265	977	13	964
GMOY010266	1377	168	1350
GMOY010267	0	7	134
GMOY010268	138	3	135
GMOY010269	0	0	0
GMOY007056	36	2	34
GMOY007057	166	7	159
GMOY007969	2	1	1
GMOY007970	8	3	5
GMOY008421	0	0	0
GMOY008422	4	0	4
GMOY008423	408	8	400
GMOY008424	163	12	151
GMOY008425	2292	86	2206
GMOY005441	273	17489	1011
GMOY005442	45	766	17506
GMOY005443	3	0	3
GMOY005444	865	36	829
GMOY000926	59	0	59
GMOY009215	408	18	390
GMOY001303	2	0	2
GMOY001304	0	0	0
GMOY000019	7	0	7
GMOY000020	2	2	0
GMOY003585	289	13	276
GMOY003586	784	15	769
GMOY003587	91	2	89
GMOY007280	178	6	172
GMOY004661	1271	36	1235
GMOY004662	935	34	901
GMOY004663	1	0	1
GMOY004664	2	0	2
GMOY003831	725	14	711
GMOY003832	4	7	147
GMOY003833	224	189	185
GMOY003834	147	6	141
GMOY003835	0	0	0
GMOY003836	254	8	259
GMOY003837	61	17	57
GMOY003838	135	5	130
GMOY012176	1	0	1
GMOY009893	85	2	83
GMOY004764	1	64	13
GMOY004765	717	33	760
GMOY008588	0	0	0
GMOY008589	0	0	0
GMOY008590	291	11	280
GMOY008292	0	0	0
GMOY008293	0	0	0
GMOY008294	0	0	0
GMOY005189	9	7	2
GMOY005190	13	1	12
GMOY005191	1419	69	1350
GMOY005192	322	8	314
GMOY007709	54	0	54
GMOY004784	7	1	6
GMOY004149	1168	16	1152
GMOY012143	521	55	466
GMOY004150	1366	46	1320
GMOY004151	910	16	894
GMOY004152	531	9	522
GMOY013176	0	0	0
GMOY004153	3	3	0
GMOY004154	507	17	490
GMOY004155	276	7	269
GMOY004519	53	1	52
GMOY003253	0	0	0
GMOY001867	5	3	2
GMOY009998	86	3	83
GMOY009999	211	3	208
GMOY010000	0	260	222
GMOY010001	0	222	260
GMOY010002	1376	37	1339
GMOY010003	260	10	250
GMOY010004	0	0	0
GMOY010005	24	2	22
GMOY010006	203	91	221
GMOY010007	296	39	366
GMOY010008	125	2	123
GMOY012463	0	0	0
GMOY006136	37	0	37
GMOY006794	356	5	351
GMOY005664	0	0	0
GMOY005665	2815	84	2731
GMOY005666	0	0	0
GMOY007707	101	6	95
GMOY006583	0	0	0
GMOY006584	0	0	0
GMOY012289	203	13	190
GMOY001233	134	70	64
GMOY001234	224	7	217
GMOY001235	234	5	229
GMOY008339	191	10	181
GMOY008340	215	10	205
GMOY003808	235	313	229
GMOY003809	1848	78	2077
GMOY006973	12	3	9
GMOY006974	451	11	440
GMOY006975	536	15	521
GMOY003910	0	0	0
GMOY005822	86	2	85
GMOY005823	32	0	33
GMOY005824	280	12	268
GMOY005825	280	7	273
GMOY005826	2	2	0
GMOY005827	0	0	0
GMOY005828	32	1	31
GMOY012761	0	0	0
GMOY012569	0	0	0
GMOY005829	654	19	635
GMOY009722	247	4	243
GMOY013288	656	8	648
GMOY013287	896	25	871
GMOY009724	90	0	90
GMOY012633	0	0	0
GMOY012412	0	0	0
GMOY009725	365	13	352
GMOY009726	1	0	1
GMOY007912	3237	109	3128
GMOY006309	142	2	140
GMOY006310	0	0	0
GMOY006311	94	1	93
GMOY001244	606	18	588
GMOY007366	333	7	326
GMOY006409	643	35	608
GMOY006410	29	0	29
GMOY006411	966	25	941
GMOY012357	4	0	4
GMOY012356	16	0	16
GMOY000875	1588	28	1560
GMOY000876	237	11	226
GMOY003995	0	0	0
GMOY003996	4218	146	4072
GMOY008979	0	0	0
GMOY008980	148	5	143
GMOY012486	0	0	0
GMOY003177	1	381	27
GMOY003178	1	1	0
GMOY003179	1	27	381
GMOY003180	0	108	93
GMOY003181	1	93	125
GMOY003182	10	340	264
GMOY003183	2	256	328
GMOY003184	4	1	3
GMOY003185	12	0	12
GMOY003186	2534	25	2509
GMOY003187	27	1	26
GMOY003188	71	1	70
GMOY003189	89	3	86
GMOY006216	316	12	304
GMOY006217	190	21	169
GMOY006218	41	3	38
GMOY009210	9	0	9
GMOY009211	7	0	7
GMOY000707	295	6	289
GMOY000708	57	2	55
GMOY000709	825	31	794
GMOY012159	614	10	604
GMOY012041	3917	135	3782
GMOY000710	2	0	2
GMOY006806	29	3	26
GMOY008790	0	0	0
GMOY000369	1304	82	1222
GMOY013102	266	9	257
GMOY000372	197	3	194
GMOY013101	141	4	137
GMOY000373	153	4	149
GMOY008021	253	8	245
GMOY001624	0	0	0
GMOY003631	115	1	114
GMOY003632	62	81	118
GMOY003633	0	58	79
GMOY003634	203	0	203
GMOY003635	0	0	0
GMOY003636	910	25	885
GMOY002998	981	29	952
GMOY008502	4455	69	4386
GMOY008503	4311	54	4257
GMOY008959	0	0	0
GMOY008960	418	11	407
GMOY000076	794	17	777
GMOY012990	77	3	74
GMOY000077	1241	50	1191
GMOY000078	443	5	438
GMOY000079	106	3	103
GMOY000080	49	4	45
GMOY000081	895	14	881
GMOY000082	99	11	88
GMOY003658	549	18	531
GMOY003659	4950	77	4873
GMOY003660	112	0	112
GMOY006814	26	0	26
GMOY006815	682	154	637
GMOY012290	0	0	0
GMOY006816	38	129	18
GMOY006817	107	46	61
GMOY006818	20	10	90
GMOY006819	165	76	169
GMOY006820	465	12	454
GMOY006821	3	4	0
GMOY006822	1726	65	1661
GMOY006823	2	1	1
GMOY006824	601	114	590
GMOY006825	0	6	97
GMOY006826	235	233	2
GMOY006827	279	5	274
GMOY006828	386	5	381
GMOY006829	317	4	313
GMOY006830	8	0	8
GMOY006831	466	13	453
GMOY001715	0	0	0
GMOY001716	0	0	0
GMOY005673	6	0	6
GMOY005674	186	5	181
GMOY005675	134	7	127
GMOY005676	219	37	1372
GMOY005677	288	1372	106
GMOY005678	13	1	12
GMOY005679	40	55	369
GMOY005680	3	331	56
GMOY005681	1571	45	1526
GMOY005682	7678	260	7418
GMOY005683	10	3	7
GMOY003166	0	0	0
GMOY006419	132	0	132
GMOY007402	496	21	475
GMOY001286	15	0	15
GMOY007256	8747	208	8539
GMOY007257	0	0	0
GMOY007258	6	0	6
GMOY007259	0	0	0
GMOY010225	41	0	41
GMOY010226	73	4	69
GMOY010227	148	5	143
GMOY010228	1796	78	1718
GMOY012291	273	271	2
GMOY005707	1019	33	986
GMOY005708	993	42	951
GMOY005709	2333	253	2593
GMOY005710	0	322	188
GMOY005711	2	4	1
GMOY002999	481	14	467
GMOY003000	566	16	550
GMOY003001	9	1	8
GMOY003002	149	5	144
GMOY008852	1235	64	1171
GMOY007526	0	0	0
GMOY001377	0	0	0
GMOY000332	2120	74	2046
GMOY000333	98	8	90
GMOY009831	125	6	119
GMOY001454	1	1	0
GMOY001455	2	0	2
GMOY001456	399	4	395
GMOY001457	303	6	297
GMOY001458	109	6	103
GMOY012546	19	1	18
GMOY012768	0	0	0
GMOY001459	8	5	5
GMOY001460	1056	49	1009
GMOY005877	2411	44	2367
GMOY005878	0	0	0
GMOY005879	161	0	161
GMOY005880	611	13	598
GMOY005881	145	2752	180
GMOY005882	0	56	2731
GMOY005883	74	2	72
GMOY005884	160	8	286
GMOY005885	141	138	137
GMOY005886	324	8	316
GMOY005887	885	22	863
GMOY005888	426	7	419
GMOY005889	9	9	0
GMOY007527	25	1	24
GMOY002249	1047	19	1028
GMOY002250	1	0	1
GMOY002251	93	96	85
GMOY002252	0	1	87
GMOY002253	0	531	289
GMOY002254	19	289	550
GMOY002255	1098	24	1074
GMOY002256	112	3	109
GMOY002257	266	262	20
GMOY002258	261	9	268
GMOY012456	0	0	0
GMOY012508	0	0	0
GMOY012900	0	0	0
GMOY012983	0	0	0
GMOY002259	59	3	56
GMOY002260	1	1	0
GMOY004609	82	1	81
GMOY004610	167	6	161
GMOY004611	377	17	360
GMOY004612	237	4	233
GMOY004613	171	5	166
GMOY004614	1000	28	972
GMOY004615	1078	44	1034
GMOY012292	0	0	0
GMOY004616	3	0	3
GMOY004710	1807	141	4165
GMOY004711	3	2420	82
GMOY012445	5	4	1
GMOY004712	241	7	248
GMOY004713	222	31	205
GMOY004714	880	29	851
GMOY002943	0	0	0
GMOY002944	39	5	34
GMOY002945	0	0	0
GMOY006497	2209	92	2117
GMOY012510	0	0	0
GMOY012418	0	0	0
GMOY012293	4	6	0
GMOY013199	4	0	6
GMOY006498	0	0	0
GMOY001895	1	0	1
GMOY003027	0	0	0
GMOY003028	0	0	0
GMOY003029	3458	96	3362
GMOY005125	7	0	7
GMOY005126	84	5	79
GMOY005127	1103	19	1084
GMOY005128	130	2	128
GMOY008429	10	0	10
GMOY008430	0	169	326
GMOY008431	45	372	170
GMOY008432	922	47	876
GMOY008433	175	9	166
GMOY008434	113	2	111
GMOY008435	0	0	0
GMOY008436	343	10	333
GMOY006271	146	3	143
GMOY006272	120	115	137
GMOY006273	36	33	135
GMOY006274	0	50	352
GMOY006275	0	352	50
GMOY012973	0	0	0
GMOY005497	127	2	125
GMOY005498	90	1	89
GMOY013264	374	12	362
GMOY013265	4872	86	4786
GMOY005500	279	10	269
GMOY005501	323	5	318
GMOY004691	12	5	7
GMOY004692	0	0	0
GMOY004693	12	2	10
GMOY006509	618	12	606
GMOY000890	4978	151	4827
GMOY000891	401	21	517
GMOY000892	245	155	227
GMOY000893	222	6	216
GMOY000894	16	0	16
GMOY000767	0	0	0
GMOY007961	0	0	0
GMOY004373	24	356	1754
GMOY004374	5	1742	349
GMOY004375	5339	254	5153
GMOY004376	0	1	67
GMOY004377	1467	20	1447
GMOY004378	69	5	64
GMOY004379	5445	132	5313
GMOY003998	235	18	217
GMOY003999	16	3	13
GMOY001707	5	0	5
GMOY007067	336	8	328
GMOY007068	1303	157	1256
GMOY007069	0	2	107
GMOY007070	267	109	158
GMOY007071	8	0	8
GMOY007072	1835	170	2106
GMOY007073	15	364	91
GMOY007074	462	15	447
GMOY007075	5303	171	5132
GMOY000010	0	0	0
GMOY013121	0	0	0
GMOY005942	0	0	0
GMOY005943	177	15	162
GMOY005944	485	4	481
GMOY005945	116	0	116
GMOY005946	894	20	874
GMOY005947	5	0	5
GMOY005948	3	0	3
GMOY005949	0	0	0
GMOY005950	2	0	2
GMOY005951	94	0	94
GMOY005952	28	206	270
GMOY005953	0	243	205
GMOY005954	173	4	169
GMOY005955	316	13	303
GMOY005956	1166	35	1131
GMOY005957	580	19	561
GMOY005958	370	22	348
GMOY005959	148	6	142
GMOY005960	5	0	5
GMOY005961	628	13	615
GMOY005962	86	2	84
GMOY005963	425	7	418
GMOY005964	218	4	214
GMOY005965	628	19	609
GMOY005966	218	5	213
GMOY005967	42	1176	260
GMOY005968	84	223	1256
GMOY005969	521	14	507
GMOY000377	0	0	0
GMOY000378	1	1	0
GMOY007546	3	0	3
GMOY006064	207	9	198
GMOY008770	1	1	0
GMOY008771	104	2	102
GMOY008348	190	9	181
GMOY008349	424	12	412
GMOY008350	280	12	269
GMOY008351	575	41	535
GMOY008352	9	0	9
GMOY008353	195	8	187
GMOY002118	1	0	1
GMOY006647	4	0	4
GMOY004398	167	3	164
GMOY004399	348	15	333
GMOY004400	318	444	430
GMOY004401	5	134	427
GMOY004402	218	9	209
GMOY004403	1220	27	1193
GMOY004975	2	2	0
GMOY006586	190	8	182
GMOY004541	0	0	0
GMOY004542	2	0	2
GMOY004543	54	1	53
GMOY008067	3061	91	2970
GMOY003506	121	46	85
GMOY012363	236	6	240
GMOY012362	62	4	58
GMOY003507	594	15	579
GMOY003508	3449	60	3389
GMOY003509	434	14	420
GMOY003510	0	0	38
GMOY003511	70	39	69
GMOY008111	687	722	14
GMOY012294	0	0	49
GMOY000250	2	1	1
GMOY004794	267	6	261
GMOY001024	227	8	219
GMOY001025	739	33	706
GMOY001026	209	4	205
GMOY001027	90	6	85
GMOY001028	132	9	125
GMOY001029	1493	44	1450
GMOY001030	261	6	255
GMOY004327	221	9	213
GMOY004328	194	115	80
GMOY004329	484	9	475
GMOY001751	0	0	0
GMOY007651	13	1	12
GMOY002228	1	0	1
GMOY002229	83	2	81
GMOY008687	3	0	3
GMOY008688	94	42	52
GMOY005406	1	1	0
GMOY001818	235	7	228
GMOY001819	1188	22	1166
GMOY001820	366	8	358
GMOY001821	175	3	172
GMOY001822	319	14	305
GMOY001823	538	17	521
GMOY007163	172	8	164
GMOY003786	40	2	38
GMOY003787	125	3	122
GMOY007423	212	7	209
GMOY011991	3	2	5
GMOY005744	1380	54	1326
GMOY000633	0	0	0
GMOY000634	99	1	98
GMOY000635	598	13	585
GMOY000636	885	19	866
GMOY000637	6	6	6
GMOY000638	472	21	457
GMOY000639	200	8	192
GMOY000640	125	4	121
GMOY012295	0	0	0
GMOY000953	378	7	371
GMOY000954	1381	65	1316
GMOY000731	1949	48	1901
GMOY005026	149	5	144
GMOY005027	53	0	53
GMOY002663	103	2	101
GMOY005892	0	0	0
GMOY005893	2	1	1
GMOY005894	615	7	608
GMOY005895	997	41	956
GMOY008395	2	0	2
GMOY008396	1066	80	1723
GMOY008397	0	683	54
GMOY008398	875	58	817
GMOY008399	40	167	153
GMOY008400	89	136	233
GMOY008401	8	0	8
GMOY008402	216	5	211
GMOY008403	43	3	40
GMOY008404	579	30	549
GMOY008405	77	2	75
GMOY013126	14	14	0
GMOY007533	23	0	23
GMOY007534	247	11	236
GMOY007535	34	6	72
GMOY007536	223	48	219
GMOY007537	77	1	76
GMOY007538	0	0	0
GMOY007539	60	2	58
GMOY002780	123	45	89
GMOY002781	241	10	242
GMOY012986	3	0	3
GMOY001394	0	0	0
GMOY001395	0	0	0
GMOY001396	0	0	0
GMOY001397	0	0	0
GMOY001398	202	11	191
GMOY001399	15	2	13
GMOY004849	392	8	384
GMOY000718	117	3	114
GMOY000719	498	13	485
GMOY000720	54	37	17
GMOY000721	992	29	963
GMOY000722	161	6	155
GMOY000723	51	2	49
GMOY000724	30	1	29
GMOY000725	111	2	109
GMOY000726	53	1	52
GMOY000727	1783	58	1725
GMOY000728	2101	60	2041
GMOY000729	5	0	5
GMOY000730	4	3	1
GMOY000376	0	0	0
GMOY001340	3314	69	3245
GMOY007456	1	1	0
GMOY007457	210	3	207
GMOY007458	2081	60	2021
GMOY007459	7	6	1
GMOY007460	3	19	383
GMOY007461	168	535	32
GMOY012302	91	89	2
GMOY007462	0	0	0
GMOY007463	0	0	0
GMOY007464	6	3	3
GMOY007465	2	0	2
GMOY007466	0	0	0
GMOY007467	16	1	15
GMOY007468	353	10	343
GMOY007469	207	6	201
GMOY007470	7	1	6
GMOY007471	3045	73	2972
GMOY013280	18	2	16
GMOY013279	0	0	0
GMOY007473	0	461	1
GMOY007474	768	22	1208
GMOY012307	151	9	142
GMOY000778	84	4	80
GMOY000779	112	67	45
GMOY000780	123	3	120
