GMOY005986	0	108	69
GMOY005987	1026	44	982
GMOY005988	2	2	0
GMOY005989	164	6	158
GMOY007560	305	7	298
GMOY005124	0	0	0
GMOY003988	158	6	152
GMOY000018	548	10	538
GMOY006788	3	1	2
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	0	0	0
GMOY004855	344	2	342
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	1	0	1
GMOY004007	102	1	101
GMOY012046	148	3	145
GMOY004008	8	0	8
GMOY004009	0	175	148
GMOY004010	36	250	184
GMOY004011	564	27	611
GMOY004012	113	7	106
GMOY004013	162	7	155
GMOY004014	608	13	595
GMOY004015	221	32	217
GMOY004016	0	0	54
GMOY004017	274	37	258
GMOY004018	151	10	142
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	1	1	0
GMOY004682	275	3	272
GMOY007712	0	0	0
GMOY007713	0	0	0
GMOY003795	0	0	0
GMOY003796	5	0	5
GMOY003797	0	0	0
GMOY003798	4	0	4
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	5	0	5
GMOY005143	0	0	0
GMOY005144	0	0	0
GMOY005145	0	0	0
GMOY005146	2	0	2
GMOY005147	42	1	41
GMOY005148	310	4	306
GMOY005149	13	0	13
GMOY008580	4	0	4
GMOY008581	1	0	1
GMOY001896	1	1	0
GMOY003541	3147	56	3091
GMOY012113	787	13	774
GMOY003542	8	0	8
GMOY003543	117	3	114
GMOY003544	332	11	321
GMOY003545	76	1	75
GMOY003546	2	132	156
GMOY003547	0	156	129
GMOY003548	98	3	95
GMOY003549	1010	30	980
GMOY008068	50	1	49
GMOY008069	5	0	5
GMOY008070	138	4	134
GMOY008071	2	2112	25
GMOY008072	14	36	2113
GMOY012285	0	0	0
GMOY008073	2737	44	2693
GMOY008074	277	2	275
GMOY008075	1	0	1
GMOY008076	13	1	12
GMOY008077	301	5	296
GMOY008078	1217	38	1179
GMOY008079	111	3	108
GMOY008080	36	2	34
GMOY008081	10	0	10
GMOY001709	142	5	137
GMOY001710	33	0	33
GMOY001711	183	2	181
GMOY012487	0	0	0
GMOY001712	0	0	0
GMOY001713	6	0	6
GMOY008016	1736	29	1707
GMOY008017	1161	27	1134
GMOY002161	1	0	1
GMOY002162	103	3	100
GMOY009212	1	0	1
GMOY002270	0	0	0
GMOY007830	3769	95	3674
GMOY007831	714	16	698
GMOY007832	2309	57	2252
GMOY007833	52	26	26
GMOY007834	731	12	719
GMOY007835	272	8	264
GMOY004522	700	32	679
GMOY004523	71	2	80
GMOY012147	1022	21	1001
GMOY004524	743	24	719
GMOY004525	1108	19	1089
GMOY004526	0	0	0
GMOY004527	726	9	717
GMOY004528	232	4	228
GMOY004529	205	4	201
GMOY004530	3	557	261
GMOY004531	0	258	557
GMOY004532	399	9	390
GMOY004533	12	3	9
GMOY004534	2923	57	2866
GMOY004535	1	1	0
GMOY001511	9	0	9
GMOY001512	132	1	131
GMOY001513	505	6	499
GMOY007649	5	0	5
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	177	1	176
GMOY004591	4028	81	3947
GMOY004592	1	0	1
GMOY004593	2961	1858	1103
GMOY003278	457	17	440
GMOY003279	569	16	553
GMOY003280	4	1	3
GMOY003281	106	3	103
GMOY003282	141	1	140
GMOY003283	292	7	285
GMOY003284	468	14	454
GMOY003285	3423	72	3351
GMOY003287	4022	66	3970
GMOY003288	119	0	119
GMOY013047	1031	28	1003
GMOY013048	114	2	112
GMOY013069	28	0	28
GMOY013068	320	12	308
GMOY013070	164	4	160
GMOY003290	1513	29	1484
GMOY003291	1019	48	986
GMOY003292	270	7	278
GMOY003293	113	19	123
GMOY003294	7	15	7
GMOY003295	0	0	0
GMOY013049	0	0	0
GMOY003297	280	5296	438
GMOY003296	0	247	4794
GMOY013050	0	41	381
GMOY003298	212	12	200
GMOY003299	771	10	761
GMOY012158	121	3	119
GMOY012048	4	1	4
GMOY003300	67	21	46
GMOY003301	91	4	87
GMOY003302	312	4	308
GMOY003303	1338	26	1312
GMOY006900	655	13	642
GMOY006901	19	0	19
GMOY006902	0	0	0
GMOY006903	45	1	44
GMOY008291	0	0	0
GMOY003899	0	0	0
GMOY003900	1	1	0
GMOY000593	264	11	253
GMOY000594	296	67	230
GMOY000595	446	13	434
GMOY000597	2	240	3
GMOY013051	0	0	0
GMOY000596	0	15	177
GMOY013052	0	0	0
GMOY013053	0	0	63
GMOY000598	545	34	537
GMOY013096	101	20	107
GMOY013095	130	28	102
GMOY013097	2	1	1
GMOY000600	194	7	187
GMOY000601	489	10	479
GMOY002949	1703	23	1680
GMOY013160	10	1	9
GMOY002950	3	0	3
GMOY002951	10	0	10
GMOY002952	28	1	27
GMOY002953	11	1	10
GMOY002954	639	21	618
GMOY001095	14	1	13
GMOY001096	484	20	464
GMOY000543	113	1	112
GMOY006733	339	9	330
GMOY000286	1494	31	1463
GMOY004658	533	18	515
GMOY004659	0	0	0
GMOY004660	50	2	48
GMOY003578	20	0	20
GMOY003675	77	1	76
GMOY003676	49	2	47
GMOY013249	172	10	162
GMOY013250	158	5	153
GMOY003678	416	11	406
GMOY013251	64	1	64
GMOY003679	431	10	421
GMOY003680	1	0	1
GMOY003681	12	10	2
GMOY003682	621	13	608
GMOY004845	0	0	0
GMOY004846	156	1	155
GMOY004847	0	0	0
GMOY008230	126	0	126
GMOY008231	2680	60	2620
GMOY008232	461	5	456
GMOY008233	179	2	177
GMOY000712	0	0	0
GMOY010490	189	6	183
GMOY010491	312	4	308
GMOY010492	70	9	61
GMOY010493	19	0	19
GMOY010494	41	3	38
GMOY010495	0	0	0
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	236	4	232
GMOY002116	55	0	55
GMOY002117	745	8	737
GMOY004988	8	0	8
GMOY000896	24	4	22
GMOY000897	324	19	307
GMOY000898	3	2	1
GMOY013054	0	0	0
GMOY013055	0	0	0
GMOY000899	0	0	0
GMOY000900	502	8	494
GMOY000901	142	4	138
GMOY000902	13	3	144
GMOY000903	1435	199	1370
GMOY004756	136	0	136
GMOY004757	395	7	388
GMOY004758	182	138	179
GMOY004759	0	4	131
GMOY004760	0	11	462
GMOY004761	96	470	99
GMOY004762	10	0	10
GMOY000026	29	2	27
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	0	0	0
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	23	1	22
GMOY004550	0	0	0
GMOY004551	336	32	685
GMOY004552	0	358	23
GMOY002829	10	0	10
GMOY002830	0	0	0
GMOY002831	0	0	0
GMOY002832	1	0	1
GMOY000792	0	0	0
GMOY000793	0	0	0
GMOY000794	0	0	0
GMOY012904	0	0	0
GMOY008414	2	0	2
GMOY002273	15	2	13
GMOY001903	53	0	53
GMOY001904	31	10	21
GMOY001905	39	8	31
GMOY003101	512	12	500
GMOY003102	266	8	258
GMOY003103	65	1	64
GMOY003104	968	21	947
GMOY003105	2	2	0
GMOY003992	343	11	332
GMOY003993	1229	45	1184
GMOY002995	182	2	180
GMOY006964	946	19	1171
GMOY006965	3	244	3
GMOY001314	0	0	0
GMOY007358	2	0	2
GMOY007359	21	3	18
GMOY005896	389	6	383
GMOY000735	194	6	188
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	41	2	39
GMOY002879	145	2	143
GMOY001878	94	26	68
GMOY008279	352	4	348
GMOY008280	155	4	151
GMOY008281	561	11	551
GMOY008282	272	14	272
GMOY008283	255	10	258
GMOY008284	416	4	412
GMOY004873	599	7	592
GMOY004874	360	13	349
GMOY004875	1153	33	1122
GMOY004876	371	15	378
GMOY004877	5	22	5
GMOY004878	7	6	1
GMOY004879	298	4	294
GMOY007337	78	1	77
GMOY007338	987	28	959
GMOY007339	0	0	0
GMOY013177	50	0	50
GMOY012734	10	0	10
GMOY012619	1	1	0
GMOY007340	597	3	594
GMOY007341	1947	85	1862
GMOY007342	248	5	243
GMOY007343	7	0	7
GMOY007646	413	8	405
GMOY008441	10	1	9
GMOY012086	0	0	0
GMOY008442	0	0	0
GMOY012977	28	2	26
GMOY004039	39	0	39
GMOY004040	18	2	16
GMOY004041	1913	43	1870
GMOY003807	20	0	20
GMOY007993	2	0	2
GMOY007994	1	1	0
GMOY007995	0	0	0
GMOY007996	341	11	330
GMOY007997	123	3	120
GMOY007998	729	23	706
GMOY007999	9	0	9
GMOY008000	895	12	1112
GMOY008001	2	229	2
GMOY008002	607	908	511
GMOY008003	108	11	909
GMOY008004	645	12	633
GMOY008005	100	5	95
GMOY008006	188	3	186
GMOY008007	189	4	186
GMOY008008	1038	53	1654
GMOY008009	689	987	371
GMOY008010	0	478	120
GMOY008011	2	122	478
GMOY008012	609	33	576
GMOY005272	1	0	1
GMOY006109	193	622	203
GMOY006110	0	17	615
GMOY006111	14	0	14
GMOY006112	4115	101	4014
GMOY003540	41	0	41
GMOY002226	42	0	42
GMOY004357	226	236	441
GMOY004358	0	221	230
GMOY007740	267	8	259
GMOY007741	305	7	298
GMOY007742	658	29	795
GMOY007743	288	196	268
GMOY007744	376	8	368
GMOY007745	1057	25	1032
GMOY007746	1984	83	1901
GMOY007747	46	2	44
GMOY012886	1	0	1
GMOY007748	547	8	539
GMOY007749	237	151	238
GMOY007750	12	6	158
GMOY007751	48	1	47
GMOY007752	1171	25	1146
GMOY007753	0	36	284
GMOY007754	0	284	36
GMOY007332	275	7	268
GMOY007333	20	19	1
GMOY004118	3784	121	3663
GMOY004119	166	42	124
GMOY004120	1089	19	1070
GMOY004121	0	0	0
GMOY000951	446	9	437
GMOY000952	197	7	190
GMOY001703	38	53	144
GMOY001704	233	114	278
GMOY012169	209	3	206
GMOY000853	424	11	413
GMOY000854	387	8	379
GMOY000855	4	0	4
GMOY000856	77	385	120
GMOY000857	263	80	611
GMOY000858	153	195	1473
GMOY000859	3	1329	189
GMOY000264	6	0	6
GMOY007447	214	4	210
GMOY004889	27	0	27
GMOY004890	0	0	0
GMOY012603	0	0	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	107	2	105
GMOY006996	795	18	777
GMOY012580	0	0	0
GMOY006997	3	0	3
GMOY006998	123	3	120
GMOY006999	10	0	10
GMOY007000	702	26	676
GMOY007001	1004	39	965
GMOY011989	3985	90	3895
GMOY007002	11	3	8
GMOY007003	1705	50	1655
GMOY005325	43	2	41
GMOY007247	581	20	561
GMOY007248	717	19	698
GMOY007249	105	3	102
GMOY008526	211	10	201
GMOY008527	1005	20	985
GMOY013148	0	0	0
GMOY001599	0	0	0
GMOY001634	289	15	274
GMOY009945	99	51	48
GMOY009946	924	34	890
GMOY001582	267	5	262
GMOY001583	3	0	3
GMOY001584	202	3	199
GMOY001585	213	11	202
GMOY001586	0	0	0
GMOY001588	194	2	192
GMOY013243	8	0	8
GMOY013244	3042	42	3000
GMOY001590	0	0	0
GMOY003919	0	0	0
GMOY003667	0	0	0
GMOY005270	290	6	284
GMOY003565	42	0	42
GMOY003566	126	7	119
GMOY003567	233	5	228
GMOY000449	1	1	0
GMOY000450	143	5	138
GMOY000451	372	8	364
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	1	0	1
GMOY002798	128	4	124
GMOY002799	1623	39	1584
GMOY008345	95	4	91
GMOY008346	558	19	539
GMOY008347	358	6	352
GMOY001285	188	7	181
GMOY001939	36	0	36
GMOY008882	1269	46	1223
GMOY008883	17	17	0
GMOY008884	352	8	344
GMOY008885	29	1	28
GMOY008886	1	0	1
GMOY008887	20	0	20
GMOY008888	3	0	3
GMOY008889	162	4	158
GMOY008890	11	0	11
GMOY008891	306	5	301
GMOY006226	17	0	17
GMOY006151	113	1	114
GMOY006152	0	2	0
GMOY005278	12	0	12
GMOY005279	34	17	17
GMOY005280	26	0	26
GMOY005281	178	2	176
GMOY005282	22	0	22
GMOY005283	1	0	1
GMOY005284	0	0	0
GMOY001281	73	2	71
GMOY001282	547	14	533
GMOY005742	621	18	603
GMOY005743	0	0	0
GMOY004595	157	2	155
GMOY004596	105	2	103
GMOY012455	0	0	0
GMOY008519	213	301	442
GMOY008520	368	583	315
GMOY008521	93	1	92
GMOY003530	298	6	292
GMOY003531	297	7	290
GMOY003532	240	9	231
GMOY002647	4	0	4
GMOY013194	4	0	4
GMOY013195	0	0	0
GMOY009866	21	2	19
GMOY009867	2	0	2
GMOY009868	773	15	758
GMOY005193	1	0	1
GMOY005194	2	0	2
GMOY000086	2	0	2
GMOY004281	120	2	118
GMOY004282	115	3	112
GMOY004283	22	1	21
GMOY004284	2	1	1
GMOY007717	23	0	23
GMOY007718	205	1	204
GMOY007719	1	1	0
GMOY000632	107	4	103
GMOY013111	0	0	0
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	5	0	5
GMOY002196	225	3	222
GMOY002197	557	111	877
GMOY002198	12	332	111
GMOY002199	0	156	7386
GMOY002200	2282	9545	290
GMOY013191	0	0	11
GMOY002201	91	6	96
GMOY002202	34	13	32
GMOY002203	2	0	2
GMOY002735	1	1	0
GMOY002736	133	4	129
GMOY002737	138	2	136
GMOY004324	29	8	21
GMOY000695	192	2	190
GMOY000696	1150	28	1122
GMOY012112	8	5	3
GMOY003196	2013	58	1955
GMOY003197	33	0	33
GMOY005408	54	35	124
GMOY005409	225	103	227
GMOY005410	229	11	218
GMOY005411	503	23	480
GMOY005412	254	18	309
GMOY005413	31	75	29
GMOY001807	1	0	1
GMOY001808	73	2	71
GMOY001809	914	14	900
GMOY001810	10	0	10
GMOY001811	1808	55	1753
GMOY001812	91	4	87
GMOY001813	496	540	657
GMOY001814	182	175	317
GMOY001815	854	26	1219
GMOY001816	160	2	158
GMOY008087	817	27	790
GMOY003666	2	0	2
GMOY004777	46	0	46
GMOY001682	0	0	0
GMOY001683	56	2	54
GMOY012667	1	0	1
GMOY005335	406	6	400
GMOY005336	745	13	733
GMOY005337	93	1	95
GMOY013108	94	28	69
GMOY005339	89	3	86
GMOY013107	106	36	70
GMOY005340	19	0	19
GMOY005341	1195	25	1171
GMOY007264	167	705	445
GMOY007265	35	314	704
GMOY004078	220	5	215
GMOY002499	417	15	402
GMOY002500	14	8	6
GMOY002501	231	6	225
GMOY002502	849	511	836
GMOY002503	0	15	483
GMOY002504	133	57	125
GMOY002505	2009	40	2018
GMOY002506	0	0	0
GMOY000186	30	19	12
GMOY000187	72	3	70
GMOY000188	27	23	4
GMOY013129	0	0	0
GMOY009780	373	9	364
GMOY009781	79	1305	47
GMOY009782	0	37	1236
GMOY009783	330	9	321
GMOY007206	103	6	97
GMOY007207	5	1	4
GMOY005598	12	19	3
GMOY005599	59	2	67
GMOY000265	4	4	0
GMOY000266	88	1	87
GMOY007648	345	6	339
GMOY000544	2033	52	1981
GMOY000545	0	0	0
GMOY007302	528	28	500
GMOY004086	411	9	402
GMOY000458	908	26	882
GMOY007572	60	2	58
GMOY002627	114	1	113
GMOY001461	1	0	1
GMOY001462	1	0	1
GMOY000908	58	2	56
GMOY000909	1	1	0
GMOY000910	4	4	0
GMOY000911	5	1	4
GMOY000912	0	0	0
GMOY000913	0	0	0
GMOY008373	0	0	0
GMOY007166	592	24	568
GMOY007167	10	701	226
GMOY007168	10	226	687
GMOY007169	67	6	69
GMOY007170	728	12	720
GMOY004124	0	0	0
GMOY004125	1	0	1
GMOY004140	1966	35	1931
GMOY004141	14	0	14
GMOY004142	136	9	127
GMOY004143	794	31	763
GMOY007363	250	4	246
GMOY007109	0	0	0
GMOY008121	1	0	1
GMOY001387	347	8	339
GMOY001388	159	7	152
GMOY001389	3035	114	2921
GMOY001390	104	4	100
GMOY001391	2543	68	2475
GMOY001392	75	3	72
GMOY001393	242	1	241
GMOY007950	4285	112	4173
GMOY001621	7	1	6
GMOY001622	1	0	1
GMOY000047	453	139	565
GMOY000046	0	166	85
GMOY000048	3	2	1
GMOY000049	0	0	0
GMOY010978	1556	41	1517
GMOY010979	2837	78	2761
GMOY010980	1	0	1
GMOY010981	0	0	0
GMOY010982	1	1	0
GMOY010983	0	0	0
GMOY010984	474	33	441
GMOY010985	1243	68	1175
GMOY010986	66	28	38
GMOY013219	5	0	5
GMOY013217	2	0	2
GMOY012763	7	5	2
GMOY010987	457	10	447
GMOY010988	62	0	62
GMOY010989	90	4	86
GMOY010990	148	148	0
GMOY010991	8757	197	8560
GMOY010992	4	3	1
GMOY010993	6	0	6
GMOY010994	0	0	0
GMOY010995	1	0	1
GMOY012840	0	0	0
GMOY010996	581	14	567
GMOY010997	0	0	0
GMOY010998	693	14	680
GMOY010999	1	1	1
GMOY011000	0	0	0
GMOY011001	86	3	83
GMOY012774	0	0	0
GMOY011002	839	15	824
GMOY011003	34	0	34
GMOY011004	7	0	7
GMOY011005	6	1	5
GMOY011006	113	0	113
GMOY011007	2	0	2
GMOY011008	282	8	274
GMOY011009	1	0	1
GMOY011010	0	0	0
GMOY011011	120	16	104
GMOY011012	9	1	8
GMOY011013	292	105	276
GMOY012006	0	1	88
GMOY012082	163	3	160
GMOY011014	1183	27	1156
GMOY011015	370	118	252
GMOY011016	89	11	78
GMOY011017	546	48	569
GMOY011018	0	27	44
GMOY011019	361	5	357
GMOY011020	65	2	64
GMOY011021	4	0	4
GMOY011022	2	0	2
GMOY011023	4	0	4
GMOY012698	0	1	0
GMOY011024	3	0	4
GMOY011025	287	10	277
GMOY013218	0	0	0
GMOY011026	2748	75	2673
GMOY011027	21	0	21
GMOY011028	0	0	0
GMOY011029	1	0	1
GMOY011030	9	6	3
GMOY011031	47	46	1
GMOY011032	528	10	518
GMOY011033	506	23	487
GMOY011034	199	9	194
GMOY011036	10	315	4
GMOY013056	0	0	0
GMOY011035	3	7	328
GMOY013057	0	0	0
GMOY011037	248	4	244
GMOY011038	0	0	0
GMOY011039	4	0	4
GMOY011040	192	3	189
GMOY011041	537	18	519
GMOY011042	4	0	4
GMOY011043	88	1	87
GMOY011044	1580	13	1567
GMOY011045	525	11	514
GMOY008377	500	6	494
GMOY008378	505	14	491
GMOY007379	809	21	788
GMOY004694	92	7	85
GMOY004695	189	3	186
GMOY004696	58	5	88
GMOY004697	73	62	404
GMOY004698	75	335	98
GMOY004699	30	281	10
GMOY004700	283	21	524
GMOY009384	288	19	269
GMOY009385	252	6	246
GMOY009386	10	0	10
GMOY009387	46	5	53
GMOY009388	80	14	78
GMOY013205	0	0	0
GMOY009389	288	9	279
GMOY009390	671	12	659
GMOY009391	0	655	106
GMOY009392	0	106	655
GMOY009393	169	4	165
GMOY009394	1	0	1
GMOY009395	270	5	265
GMOY009396	2031	48	1983
GMOY009397	284	384	373
GMOY009398	0	102	371
GMOY009399	412	12	400
GMOY009400	631	11	620
GMOY009401	211	1	210
GMOY009402	8	5	3
GMOY009403	0	0	0
GMOY009404	143	4	139
GMOY009405	5	0	5
GMOY009406	755	192	633
GMOY009407	0	12	58
GMOY009408	113	5	109
GMOY009409	244	6	239
GMOY012071	23	0	23
GMOY012361	0	0	0
GMOY012360	4	0	4
GMOY009410	321	9	312
GMOY011998	1220	19	1201
GMOY009411	78	1	77
GMOY009412	697	19	678
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	5	0	5
GMOY009414	3	0	3
GMOY009415	0	0	0
GMOY001956	411	120	291
GMOY012117	247	5	242
GMOY005692	5486	5273	213
GMOY005693	77	1	76
GMOY003249	0	0	0
GMOY003250	151	3	148
GMOY003251	98	1	97
GMOY000591	30	1	29
GMOY002230	1	0	1
GMOY012054	12	16	899
GMOY002231	347	1053	197
GMOY002232	859	11	848
GMOY003205	61	1	60
GMOY009228	2340	41	2299
GMOY009229	235	6	229
GMOY012839	0	0	0
GMOY009230	70	2	68
GMOY009231	396	18	378
GMOY009232	1	0	1
GMOY009233	60	2	58
GMOY009234	482	15	467
GMOY009235	426	14	412
GMOY009236	374	9	365
GMOY009237	9979	184	9795
GMOY009238	93	1	92
GMOY009239	3	0	3
GMOY009240	360	7	353
GMOY009241	316	9	307
GMOY009242	24	0	24
GMOY011985	133	0	133
GMOY009243	63	56	7
GMOY009244	13902	215	13687
GMOY009245	110	19	91
GMOY009246	13	0	13
GMOY004747	383	7	376
GMOY004748	65	3	62
GMOY004749	574	91	925
GMOY004750	40	443	39
GMOY004751	218	5	213
GMOY003036	6	0	6
GMOY001603	168	6	162
GMOY001604	3	0	3
GMOY008125	0	0	0
GMOY008126	1935	49	1886
GMOY008127	0	0	0
GMOY008285	193	4	189
GMOY008286	42	53	586
GMOY008287	1	544	53
GMOY008288	20	0	20
GMOY008289	565	21	544
GMOY008290	191	5	186
GMOY008241	896	29	867
GMOY009175	447	15	433
GMOY009176	10	8	3
GMOY009177	154	2	152
GMOY009178	333	9	324
GMOY009179	0	0	0
GMOY009180	302	5	297
GMOY009274	594	15	579
GMOY009930	513	14	500
GMOY009931	3355	89	3267
GMOY006519	310	11	299
GMOY006520	1257	30	1229
GMOY006521	15	12	5
GMOY006522	4	0	4
GMOY006523	390	13	377
GMOY007923	0	0	0
GMOY007666	11	0	11
GMOY008904	33	0	33
GMOY001544	0	0	0
GMOY005771	0	0	0
GMOY005772	0	0	0
GMOY000395	97	6	91
GMOY000396	8	0	8
GMOY000397	13	0	13
GMOY003573	47	1	46
GMOY003574	0	0	0
GMOY000750	362	6	356
GMOY002651	185	1	184
GMOY012068	14	1	13
GMOY006481	90	1	89
GMOY006016	5	0	5
GMOY006491	161	3	158
GMOY005093	657	18	639
GMOY005094	128	8	120
GMOY005095	0	226	126
GMOY005096	0	126	226
GMOY003737	0	0	0
GMOY003738	1	0	1
GMOY000132	266	260	6
GMOY012942	0	0	0
GMOY008901	4	0	4
GMOY001441	86	2	84
GMOY007303	174	5	177
GMOY007304	4	8	4
GMOY007714	156	6	150
GMOY006869	408	13	395
GMOY006870	2	1	1
GMOY007421	125	5	120
GMOY012632	0	0	0
GMOY004175	59	2	57
GMOY004176	190	15	175
GMOY006667	599	13	586
GMOY006668	553	11	542
GMOY006669	482	5	477
GMOY012434	0	0	0
GMOY001728	92	3	89
GMOY001283	9	1	8
GMOY004739	926	28	898
GMOY006843	0	0	0
GMOY006844	633	9	624
GMOY012023	30	1	29
GMOY001968	1	1	0
GMOY001969	0	0	0
GMOY001970	291	7	284
GMOY009214	93	3	90
GMOY013310	20	1	19
GMOY008459	0	0	0
GMOY005069	22	0	22
GMOY012952	0	0	0
GMOY012780	3	0	3
GMOY004887	10	0	10
GMOY001483	756	33	723
GMOY001484	168	5	163
GMOY001485	769	16	753
GMOY001486	3	1	2
GMOY007427	0	0	0
GMOY007428	0	0	0
GMOY007429	151	7	144
GMOY005185	0	0	0
GMOY005186	92	4	88
GMOY008214	307	8	299
GMOY008215	55	0	55
GMOY008216	515	3	512
GMOY008217	3	3	0
GMOY008218	2	2	0
GMOY012287	19	13	6
GMOY009902	144	1	143
GMOY010247	138	16	131
GMOY010248	296	3	302
GMOY010249	1274	46	1228
GMOY010250	128	4	124
GMOY005179	281	2	279
GMOY005180	2	2	0
GMOY005181	236	182	131
GMOY005182	207	60	224
GMOY004031	1028	41	987
GMOY004032	32	2	30
GMOY004033	1488	46	1442
GMOY004034	0	0	0
GMOY006337	48	0	48
GMOY003080	242	25	217
GMOY003081	920	31	889
GMOY003082	339	8	331
GMOY003083	0	0	0
GMOY003084	0	0	0
GMOY003085	115	2	114
GMOY003086	11	2	11
GMOY003087	299	5	296
GMOY003088	45	239	72
GMOY003089	50	37	279
GMOY003090	2928	41	2887
GMOY003091	4	0	4
GMOY003092	2821	44	2778
GMOY003093	284	4	280
GMOY002756	58	87	72
GMOY002757	15	21	95
GMOY002758	70	5	67
GMOY002759	55	6	51
GMOY002516	142	0	142
GMOY007449	796	15	781
GMOY005521	369	4	365
GMOY005522	348	8	340
GMOY005523	855	19	836
GMOY002414	1	0	1
GMOY008226	150	5	145
GMOY006406	1373	27	1346
GMOY006407	0	0	0
GMOY008042	60	0	60
GMOY003584	652	10	642
GMOY001535	479	822	678
GMOY001536	0	609	412
GMOY005890	1178	30	1148
GMOY007927	0	0	0
GMOY005043	304	60	245
GMOY005044	2	0	3
GMOY005045	0	0	0
GMOY000547	932	17	915
GMOY004043	2163	25	2138
GMOY004044	1867	43	1824
GMOY004045	350	6	344
GMOY003704	300	8	292
GMOY005299	60	3	57
GMOY005300	1516	39	1477
GMOY001919	0	0	0
GMOY001920	2591	56	2535
GMOY001921	1	0	1
GMOY003013	177	6	171
GMOY003014	213	4	209
GMOY003015	171	5	166
GMOY003016	738	21	717
GMOY012058	408	13	395
GMOY005154	396	6	390
GMOY005155	1056	38	1018
GMOY005156	284	10	274
GMOY005157	203	8	195
GMOY005158	0	0	0
GMOY003637	0	0	0
GMOY003638	201	13	188
GMOY003639	1	0	1
GMOY003640	1017	20	997
GMOY000022	13113	305	12808
GMOY000023	534	21	513
GMOY006177	207	7	200
GMOY004396	0	0	0
GMOY004397	0	0	0
GMOY010319	48	2	46
GMOY004559	388	12	376
GMOY004560	2076	40	2041
GMOY004561	24	24	5
GMOY004562	276	14	262
GMOY004563	8	790	568
GMOY004564	3	482	783
GMOY004565	423	157	320
GMOY004566	4	187	442
GMOY004567	0	438	187
GMOY007354	21	0	73
GMOY007355	300	57	295
GMOY007356	45	1	44
GMOY009772	319	6	313
GMOY009773	226	11	215
GMOY009774	100	11	89
GMOY009775	3015	94	2921
GMOY000589	3	3	0
GMOY002886	215	1	214
GMOY001972	17	0	17
GMOY006470	368	14	354
GMOY006471	318	6	312
GMOY009204	0	0	0
GMOY004234	559	8	551
GMOY004235	0	0	0
GMOY004236	229	5	227
GMOY004237	1649	13	1639
GMOY004238	531	16	515
GMOY004239	510	9	501
GMOY005629	0	0	0
GMOY007005	0	0	0
GMOY008384	15	1	14
GMOY004297	0	0	0
GMOY004298	0	0	0
GMOY004299	0	0	0
GMOY002925	2	1	1
GMOY003605	623	201	501
GMOY003606	405	11	475
GMOY003607	39	40	1
GMOY003608	1619	29	1590
GMOY001170	0	0	0
GMOY000771	59	2	57
GMOY000772	304	5	300
GMOY000773	5	3	3
GMOY000774	0	0	0
GMOY000775	71	1	70
GMOY000776	532	21	511
GMOY000777	2	0	2
GMOY005150	137	5	132
GMOY000656	22	0	22
GMOY000657	14	0	14
GMOY000658	0	0	0
GMOY010369	339	2	339
GMOY010370	472	24	450
GMOY010371	1940	15	1925
GMOY010372	445	856	606
GMOY010373	0	202	815
GMOY010374	691	15	676
GMOY010375	263	4	259
GMOY010376	399	16	383
GMOY010377	658	248	640
GMOY010378	0	6	224
GMOY010379	0	0	0
GMOY010380	34	1	33
GMOY010381	505	68	437
GMOY010382	128	7	121
GMOY010383	33	26	16
GMOY010384	185	9	176
GMOY010385	2818	251	2761
GMOY010386	691	23	853
GMOY002473	1382	27	1355
GMOY010116	2069	19	2050
GMOY010117	0	0	0
GMOY010118	457	10	447
GMOY010119	0	0	0
GMOY006123	3	3	0
GMOY006124	2	2	0
GMOY007384	1	0	1
GMOY007917	1097	21	1076
GMOY006860	0	0	0
GMOY004359	735	23	712
GMOY012288	4	3	1
GMOY004360	1436	589	847
GMOY004361	2710	43	2667
GMOY002496	1185	27	1158
GMOY002497	84	1	83
GMOY002498	2	2	0
GMOY008935	1	0	1
GMOY008936	101	4	97
GMOY001158	621	15	606
GMOY001159	291	29	262
GMOY006846	33	2	31
GMOY007589	623	22	601
GMOY007556	0	0	0
GMOY006632	117	6	111
GMOY006633	629	48	601
GMOY006634	0	3	17
GMOY006635	91	3	88
