GMOY011044	1999	31	1968
GMOY011045	605	9	596
GMOY008377	457	15	442
GMOY008378	806	17	789
GMOY007379	799	20	779
GMOY004694	99	0	99
GMOY004695	87	3	84
GMOY004696	102	9	160
GMOY004697	114	91	471
GMOY004698	107	367	121
GMOY004699	27	359	10
GMOY004700	337	23	657
GMOY009384	367	9	358
GMOY009385	334	8	326
GMOY009386	27	3	24
GMOY009387	47	8	55
GMOY009388	105	12	109
GMOY013205	0	0	0
GMOY009389	502	15	487
GMOY009390	927	21	906
GMOY009391	0	909	127
GMOY009392	0	127	909
GMOY009393	222	9	213
GMOY009394	12	0	12
GMOY009395	323	5	318
GMOY009396	2364	33	2331
GMOY009397	193	424	299
GMOY009398	0	110	420
GMOY009399	483	6	477
GMOY009400	649	20	629
GMOY009401	291	5	286
GMOY009402	18	10	8
GMOY009403	0	0	0
GMOY009404	157	1	156
GMOY009405	8	1	7
GMOY009406	662	187	555
GMOY009407	0	10	70
GMOY009408	112	6	107
GMOY009409	215	6	210
GMOY012071	1	0	1
GMOY012361	0	0	0
GMOY012360	0	0	0
GMOY009410	259	5	254
GMOY011998	1418	25	1393
GMOY009411	91	1	90
GMOY009412	819	15	804
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	7	0	7
GMOY009414	0	0	0
GMOY009415	0	0	0
GMOY001956	302	26	276
GMOY012117	297	5	292
GMOY005692	9602	9304	298
GMOY005693	94	2	92
GMOY003249	1	0	1
GMOY003250	143	2	141
GMOY003251	111	2	109
GMOY000591	22	0	22
GMOY002230	0	0	0
GMOY012054	7	10	715
GMOY002231	260	801	177
GMOY002232	795	13	782
GMOY003205	112	2	110
GMOY009228	1793	25	1768
GMOY009229	592	10	582
GMOY012839	0	0	0
GMOY009230	14	0	14
GMOY009231	364	14	350
GMOY009232	0	0	0
GMOY009233	682	25	657
GMOY009234	520	11	509
GMOY009235	481	14	467
GMOY009236	590	9	581
GMOY009237	7484	110	7374
GMOY009238	96	3	93
GMOY009239	6	0	6
GMOY009240	475	8	467
GMOY009241	365	8	357
GMOY009242	28	1	27
GMOY011985	171	4	167
GMOY009243	117	109	8
GMOY009244	45015	508	44507
GMOY009245	96	12	84
GMOY009246	26	1	25
GMOY004747	497	20	477
GMOY004748	17	1	16
GMOY004749	545	70	842
GMOY004750	39	364	42
GMOY004751	398	8	390
GMOY003036	11	0	11
GMOY001603	736	20	716
GMOY001604	27	0	27
GMOY008125	1	0	1
GMOY008126	2386	63	2323
GMOY008127	0	0	0
GMOY008285	534	10	524
GMOY008286	56	42	599
GMOY008287	3	547	41
GMOY008288	52	2	50
GMOY008289	371	17	354
GMOY008290	382	9	373
GMOY008241	994	28	966
GMOY009175	442	4	438
GMOY009176	2	2	0
GMOY009177	229	0	229
GMOY009178	472	9	463
GMOY009179	1	1	0
GMOY009180	350	5	345
GMOY009274	284	11	273
GMOY009930	880	28	852
GMOY009931	3282	77	3205
GMOY006519	128	3	125
GMOY006520	577	20	557
GMOY006521	7	7	0
GMOY006522	3	0	3
GMOY006523	319	4	315
GMOY007923	1	0	1
GMOY007666	7	1	6
GMOY008904	23	0	23
GMOY001544	0	0	0
GMOY005771	3	0	3
GMOY005772	0	0	0
GMOY000395	88	4	84
GMOY000396	15	0	15
GMOY000397	14	0	14
GMOY003573	29	0	29
GMOY003574	0	0	0
GMOY000750	401	16	385
GMOY002651	100	5	95
GMOY012068	50	1	49
GMOY006481	115	1	114
GMOY006016	3	0	3
GMOY006491	129	3	126
GMOY005093	715	24	691
GMOY005094	102	2	100
GMOY005095	0	160	202
GMOY005096	0	202	160
GMOY003737	0	0	0
GMOY003738	0	0	0
GMOY000132	286	280	6
GMOY012942	0	0	0
GMOY008901	7	0	7
GMOY001441	88	0	88
GMOY007303	118	6	112
GMOY007304	8	0	8
GMOY007714	347	9	338
GMOY006869	369	8	361
GMOY006870	3	0	3
GMOY007421	129	0	129
GMOY012632	0	0	0
GMOY004175	103	1	102
GMOY004176	251	13	238
GMOY006667	669	15	654
GMOY006668	425	2	423
GMOY006669	610	13	597
GMOY012434	0	0	0
GMOY001728	279	10	269
GMOY001283	4	1	3
GMOY004739	1475	27	1448
GMOY006843	0	0	0
GMOY006844	600	4	596
GMOY012023	16	0	16
GMOY001968	0	0	0
GMOY001969	1	0	1
GMOY001970	425	4	421
GMOY009214	87	1	86
GMOY013310	23	1	22
GMOY008459	0	0	0
GMOY005069	31	0	31
GMOY012952	0	0	0
GMOY012780	7	0	7
GMOY004887	19	2	17
GMOY001483	914	28	886
GMOY001484	222	8	214
GMOY001485	1129	13	1116
GMOY001486	2	0	2
GMOY007427	0	0	0
GMOY007428	0	0	0
GMOY007429	119	2	117
GMOY005185	0	0	0
GMOY005186	253	4	249
GMOY008214	306	8	298
GMOY008215	60	2	58
GMOY008216	492	11	481
GMOY008217	3	3	0
GMOY008218	2	2	0
GMOY012287	11	10	1
GMOY009902	257	4	253
GMOY010247	202	12	193
GMOY010248	253	5	251
GMOY010249	1522	45	1477
GMOY010250	170	4	166
GMOY005179	170	7	163
GMOY005180	2	2	0
GMOY005181	236	189	119
GMOY005182	228	35	265
GMOY004031	1341	33	1308
GMOY004032	17	0	17
GMOY004033	1643	46	1597
GMOY004034	0	0	0
GMOY006337	145	1	144
GMOY003080	331	107	225
GMOY003081	732	23	709
GMOY003082	202	6	196
GMOY003083	0	0	0
GMOY003084	1	1	0
GMOY003085	171	5	166
GMOY003086	14	2	14
GMOY003087	227	7	222
GMOY003088	49	474	89
GMOY003089	74	52	536
GMOY003090	7788	73	7715
GMOY003091	5	0	5
GMOY003092	3367	77	3291
GMOY003093	345	9	336
GMOY002756	46	123	53
GMOY002757	14	16	128
GMOY002758	105	20	89
GMOY002759	183	19	168
GMOY002516	161	9	152
GMOY007449	840	15	825
GMOY005521	314	5	309
GMOY005522	332	3	329
GMOY005523	1131	26	1105
GMOY002414	0	0	0
GMOY008226	143	2	141
GMOY006406	623	12	611
GMOY006407	0	0	0
GMOY008042	76	2	74
GMOY003584	604	9	595
GMOY001535	388	689	336
GMOY001536	3	305	335
GMOY005890	1791	19	1772
GMOY007927	0	0	0
GMOY005043	321	58	263
GMOY005044	5	0	5
GMOY005045	0	0	0
GMOY000547	885	21	864
GMOY004043	3018	53	2965
GMOY004044	2160	53	2107
GMOY004045	362	4	358
GMOY003704	582	9	573
GMOY005299	223	6	217
GMOY005300	1432	24	1408
GMOY001919	8	0	8
GMOY001920	3325	43	3282
GMOY001921	0	0	0
GMOY003013	194	4	190
GMOY003014	280	4	276
GMOY003015	145	2	143
GMOY003016	1864	52	1812
GMOY012058	376	18	358
GMOY005154	401	5	396
GMOY005155	1232	30	1202
GMOY005156	257	8	249
GMOY005157	416	2	414
GMOY005158	4	1	3
GMOY003637	0	0	0
GMOY003638	1032	23	1010
GMOY003639	1	0	1
GMOY003640	1097	28	1070
GMOY000022	15289	269	15020
GMOY000023	592	23	569
GMOY006177	258	6	252
GMOY004396	0	0	0
GMOY004397	0	0	0
GMOY010319	84	4	80
GMOY004559	569	19	550
GMOY004560	2452	44	2409
GMOY004561	10	9	2
GMOY004562	227	3	224
GMOY004563	9	667	701
GMOY004564	2	590	662
GMOY004565	585	129	523
GMOY004566	10	179	524
GMOY004567	0	515	178
GMOY007354	47	2	109
GMOY007355	310	71	303
GMOY007356	16	0	16
GMOY009772	302	7	295
GMOY009773	265	14	251
GMOY009774	23	1	22
GMOY009775	4190	113	4077
GMOY000589	0	0	0
GMOY002886	258	2	256
GMOY001972	14	0	14
GMOY006470	328	7	321
GMOY006471	334	11	323
GMOY009204	1	0	1
GMOY004234	767	15	752
GMOY004235	0	0	0
GMOY004236	128	8	123
GMOY004237	2021	12	2012
GMOY004238	590	11	579
GMOY004239	581	13	568
GMOY005629	0	0	0
GMOY007005	1	0	1
GMOY008384	33	3	30
GMOY004297	0	0	0
GMOY004298	0	0	0
GMOY004299	0	0	0
GMOY002925	0	0	0
GMOY003605	749	159	630
GMOY003606	260	5	296
GMOY003607	37	37	1
GMOY003608	2131	24	2107
GMOY001170	0	0	0
GMOY000771	199	8	191
GMOY000772	611	12	600
GMOY000773	17	2	16
GMOY000774	2	0	2
GMOY000775	136	5	131
GMOY000776	782	22	760
GMOY000777	0	0	0
GMOY005150	234	1	233
GMOY000656	0	0	0
GMOY000657	67	1	66
GMOY000658	145	4	141
GMOY010369	365	3	363
GMOY010370	426	12	415
GMOY010371	2441	28	2413
GMOY010372	573	444	721
GMOY010373	0	180	412
GMOY010374	753	18	735
GMOY010375	352	6	346
GMOY010376	395	15	380
GMOY010377	534	200	528
GMOY010378	0	6	188
GMOY010379	2	0	2
GMOY010380	45	0	45
GMOY010381	391	56	336
GMOY010382	108	7	102
GMOY010383	32	14	18
GMOY010384	390	7	383
GMOY010385	2167	202	2096
GMOY010386	493	11	613
GMOY002473	1624	29	1595
GMOY010116	3653	49	3604
GMOY010117	0	0	0
GMOY010118	368	5	363
GMOY010119	1	0	1
GMOY006123	2	0	2
GMOY006124	3	3	0
GMOY007384	2	0	2
GMOY007917	1178	22	1156
GMOY006860	0	0	0
GMOY004359	1708	34	1674
GMOY012288	6	6	0
GMOY004360	2196	1175	1021
GMOY004361	2618	28	2590
GMOY002496	1219	26	1193
GMOY002497	74	0	74
GMOY002498	5	0	5
GMOY008935	3	0	3
GMOY008936	116	1	115
GMOY001158	663	28	635
GMOY001159	289	26	263
GMOY006846	55	0	55
GMOY007589	927	17	910
GMOY007556	0	0	0
GMOY006632	165	6	159
GMOY006633	1176	59	1154
GMOY006634	0	7	30
GMOY006635	126	1	125
GMOY009185	89	2	87
GMOY009186	776	15	761
GMOY009187	1	1	0
GMOY009188	320	5	315
GMOY009189	178	4	174
GMOY009190	83	5	78
GMOY009191	6	3	3
GMOY009192	311	5	306
GMOY009193	46	1	45
GMOY009194	802	11	791
GMOY009195	18	4	14
GMOY009196	198	83	426
GMOY009197	27	236	102
GMOY009198	394	97	507
GMOY009199	47	126	131
GMOY009200	1244	17	1227
GMOY004440	0	0	0
GMOY002356	260	3	257
GMOY010178	914	48	866
GMOY010179	111	3	115
GMOY010180	178	27	158
GMOY010181	49	19	30
GMOY010182	1658	21	1637
GMOY009825	0	0	0
GMOY008110	0	0	0
GMOY004450	105	1	104
GMOY004451	269	66	360
GMOY004452	853	165	845
GMOY004453	0	173	211
GMOY004454	0	211	173
GMOY004455	0	65	288
GMOY004456	0	288	65
GMOY008586	183	2	181
GMOY012615	0	0	0
GMOY008587	0	0	0
GMOY001913	409	12	397
GMOY004828	0	0	0
GMOY006453	0	0	0
GMOY006431	145	5	140
GMOY013110	0	0	0
GMOY007637	1	1	0
GMOY007638	685	6	679
GMOY007639	4242	70	4172
GMOY008498	404	4	400
GMOY001961	0	0	0
GMOY001962	447	7	440
GMOY001963	496	17	479
GMOY001964	7	0	7
GMOY001965	202	1	201
GMOY000570	2656	63	2593
GMOY000571	2	0	2
GMOY003199	9	402	9
GMOY003200	0	44	1372
GMOY003201	66	976	94
GMOY003202	355	187	169
GMOY003203	755	16	740
GMOY007988	1619	25	1594
GMOY007989	0	0	0
GMOY008729	527	6	521
GMOY008730	0	69	261
GMOY008731	0	397	74
GMOY008732	0	5	136
GMOY008733	237	15	232
GMOY008734	453	6	457
GMOY008735	1027	21	1006
GMOY008736	442	2	440
GMOY003609	12	0	12
GMOY013119	0	0	0
GMOY008153	0	0	0
GMOY009784	204	2	202
GMOY009785	0	0	0
GMOY009786	32	1	31
GMOY000843	6	0	6
GMOY000653	22	0	22
GMOY000654	99	0	99
GMOY000655	73	1	72
GMOY001183	44	0	44
GMOY007023	91	1	90
GMOY006675	1	445	26
GMOY006676	943	46	1367
GMOY000832	653	13	640
GMOY000833	0	300	165
GMOY000834	51	181	335
GMOY002607	6	0	6
GMOY000111	0	0	0
GMOY000112	0	0	0
GMOY000113	0	0	0
GMOY000114	0	0	0
GMOY010072	0	0	0
GMOY006967	0	6	371
GMOY006968	10	498	424
GMOY006969	0	413	122
GMOY003538	494	8	506
GMOY003539	287	52	255
GMOY012127	69	5	64
GMOY012755	0	0	0
GMOY000240	29	29	0
GMOY000241	42	42	0
GMOY006087	0	0	0
GMOY006088	0	0	0
GMOY006089	0	0	0
GMOY005819	16	0	16
GMOY005820	6	2	4
GMOY005821	142	3	139
GMOY010597	484	19	465
GMOY010598	586	28	922
GMOY010599	7	363	8
GMOY010600	47	1	46
GMOY010601	533	9	524
GMOY010602	202	3	199
GMOY010603	410	67	343
GMOY010604	565	21	544
GMOY010605	1000	92	909
GMOY010606	477	18	460
GMOY010607	16	16	0
GMOY010608	5	5	0
GMOY010609	1	0	1
GMOY010610	0	0	0
GMOY010611	194	1	193
GMOY010612	74	3	71
GMOY010613	406	5	401
GMOY010614	8	0	8
GMOY010615	400	7	393
GMOY010616	0	0	0
GMOY010617	1	0	1
GMOY004387	1099	25	1074
GMOY004388	833	19	814
GMOY012442	0	0	0
GMOY012931	0	0	0
GMOY012359	8	0	8
GMOY012358	0	0	0
GMOY004389	0	0	0
GMOY004390	124	2	122
GMOY004391	0	0	0
GMOY004392	4	0	4
GMOY006219	90	0	90
GMOY006220	1	0	1
GMOY006221	509	5	504
GMOY000558	11	0	11
GMOY009275	0	0	0
GMOY009276	0	0	0
GMOY009277	869	6	863
GMOY009278	18	0	18
GMOY009279	0	0	0
GMOY009280	533	9	524
GMOY009281	17	2	15
GMOY009282	792	14	778
GMOY009283	136	2	134
GMOY009284	1047	42	1008
GMOY009285	404	221	186
GMOY009286	0	494	468
GMOY009287	0	467	493
GMOY009288	225	4	221
GMOY009289	2612	52	2560
GMOY008761	1422	34	1388
GMOY007567	3	0	3
GMOY007568	102	11	492
GMOY007569	155	410	146
GMOY007570	250	6	244
GMOY007571	178	4	174
GMOY008491	131	2	129
GMOY008492	360	9	351
GMOY003959	200	10	190
GMOY007953	153	2	151
GMOY007954	0	252	995
GMOY007955	0	996	252
GMOY007956	193	3	190
GMOY002908	19	162	122
GMOY002909	0	105	160
GMOY002910	1	0	1
GMOY010260	4	0	4
GMOY010261	175	5	170
GMOY010262	1259	25	1245
GMOY010263	0	5	6
GMOY010264	201	2	199
GMOY010265	322	3	319
GMOY010266	594	171	576
GMOY010267	0	4	149
GMOY010268	134	2	132
GMOY010269	2	0	2
GMOY007056	25	0	25
GMOY007057	86	1	85
GMOY007969	0	0	0
GMOY007970	14	14	0
GMOY008421	0	0	0
GMOY008422	4	0	4
GMOY008423	339	9	330
GMOY008424	190	8	182
GMOY008425	2619	60	2559
GMOY005441	316	1001	511
GMOY005442	10	213	993
GMOY005443	3	2	1
GMOY005444	746	20	726
GMOY000926	56	0	56
GMOY009215	456	11	445
GMOY001303	379	2	377
GMOY001304	2	0	2
GMOY000019	8	0	8
GMOY000020	0	0	0
GMOY003585	327	9	318
GMOY003586	914	10	904
GMOY003587	123	3	120
GMOY007280	155	1	154
GMOY004661	1629	24	1605
GMOY004662	822	24	798
GMOY004663	6	0	6
GMOY004664	3	0	3
GMOY003831	1026	17	1009
GMOY003832	6	5	124
GMOY003833	206	166	163
GMOY003834	167	4	163
GMOY003835	0	1	0
GMOY003836	257	6	264
GMOY003837	56	21	47
GMOY003838	166	6	160
GMOY012176	2	0	2
GMOY009893	43	3	40
GMOY004764	2	62	37
GMOY004765	622	55	664
GMOY008588	0	0	0
GMOY008589	0	0	0
GMOY008590	296	9	287
GMOY008292	0	0	0
GMOY008293	0	0	0
GMOY008294	0	0	0
GMOY005189	18	13	5
GMOY005190	10	2	8
GMOY005191	1548	50	1498
GMOY005192	455	9	446
GMOY007709	50	2	48
GMOY004784	22	3	19
GMOY004149	1242	9	1234
GMOY012143	590	62	529
GMOY004150	1240	27	1213
GMOY004151	848	17	831
GMOY004152	471	10	461
GMOY013176	0	0	0
GMOY004153	3	1	2
GMOY004154	550	2	548
GMOY004155	339	1	338
GMOY004519	539	14	525
GMOY003253	0	0	0
GMOY001867	1	1	0
GMOY009998	100	0	100
GMOY009999	207	2	205
GMOY010000	0	253	200
GMOY010001	0	200	253
GMOY010002	1306	19	1287
GMOY010003	257	11	246
GMOY010004	10	10	0
GMOY010005	131	21	110
GMOY010006	230	61	239
GMOY010007	354	30	394
GMOY010008	128	2	126
GMOY012463	0	0	0
GMOY006136	30	0	30
GMOY006794	444	4	440
GMOY005664	0	0	0
GMOY005665	2522	42	2480
GMOY005666	0	0	0
GMOY007707	106	4	102
GMOY006583	0	0	0
GMOY006584	0	0	0
GMOY012289	224	5	219
GMOY001233	121	34	87
GMOY001234	253	7	246
GMOY001235	276	7	269
GMOY008339	214	9	205
GMOY008340	393	3	390
GMOY003808	265	268	273
GMOY003809	2018	58	2236
GMOY006973	7	0	7
GMOY006974	504	4	500
GMOY006975	578	9	569
GMOY003910	1	1	0
GMOY005822	61	2	59
GMOY005823	73	0	73
GMOY005824	273	14	259
GMOY005825	361	8	353
GMOY005826	32	30	2
GMOY005827	0	0	0
GMOY005828	40	0	40
GMOY012761	0	0	0
GMOY012569	0	0	0
GMOY005829	574	10	564
GMOY009722	247	7	240
GMOY013288	306	1	305
GMOY013287	188	2	186
GMOY009724	64	0	64
GMOY012633	0	0	0
GMOY012412	0	0	0
GMOY009725	211	4	207
GMOY009726	1	0	1
GMOY007912	3666	73	3593
GMOY006309	175	2	173
GMOY006310	0	0	0
GMOY006311	106	4	102
GMOY001244	281	9	272
GMOY007366	503	14	489
GMOY006409	913	59	854
GMOY006410	25	0	25
GMOY006411	773	20	753
GMOY012357	2	0	2
GMOY012356	20	0	20
GMOY000875	1663	18	1645
GMOY000876	211	6	205
GMOY003995	2	0	2
GMOY003996	4569	81	4488
GMOY008979	1	0	1
GMOY008980	52	0	52
GMOY012486	0	0	0
GMOY003177	0	473	17
GMOY003178	0	0	0
GMOY003179	2	17	475
GMOY003180	1	146	101
GMOY003181	2	101	171
GMOY003182	31	359	456
GMOY003183	6	434	344
GMOY003184	4	0	4
GMOY003185	7	1	6
GMOY003186	2573	14	2559
GMOY003187	182	3	179
GMOY003188	103	3	100
GMOY003189	270	3	267
GMOY006216	559	15	544
GMOY006217	232	16	216
GMOY006218	23	0	23
GMOY009210	14	0	14
GMOY009211	7	0	7
GMOY000707	114	1	113
GMOY000708	26	8	18
GMOY000709	1010	47	963
GMOY012159	207	3	204
GMOY012041	3395	83	3312
GMOY000710	9	0	9
GMOY006806	18	0	18
GMOY008790	0	0	0
GMOY000369	1250	63	1187
GMOY013102	268	11	257
GMOY000372	166	1	165
GMOY013101	123	8	115
GMOY000373	224	4	220
GMOY008021	238	4	234
GMOY001624	0	0	0
GMOY003631	86	2	84
GMOY003632	41	112	75
GMOY003633	3	36	113
GMOY003634	256	5	251
GMOY003635	1	1	0
GMOY003636	797	12	785
GMOY002998	873	23	850
GMOY008502	5065	58	5007
GMOY008503	5588	41	5547
GMOY008959	8	0	8
GMOY008960	517	7	510
GMOY000076	645	16	629
GMOY012990	95	2	93
GMOY000077	855	19	836
GMOY000078	480	11	469
GMOY000079	91	8	83
GMOY000080	28	1	27
GMOY000081	824	5	819
GMOY000082	105	1	104
GMOY003658	565	8	557
GMOY003659	2290	24	2266
GMOY003660	146	3	143
GMOY006814	40	1	39
GMOY006815	738	136	728
GMOY012290	0	0	0
GMOY006816	50	144	32
GMOY006817	148	84	64
GMOY006818	58	11	200
GMOY006819	160	147	166
GMOY006820	431	13	418
GMOY006821	0	0	0
GMOY006822	1507	44	1463
GMOY006823	4	0	4
GMOY006824	717	84	706
GMOY006825	0	4	69
GMOY006826	231	227	4
GMOY006827	228	5	223
GMOY006828	187	0	187
GMOY006829	175	3	172
GMOY006830	4	0	4
GMOY006831	534	13	521
GMOY001715	0	0	0
GMOY001716	0	0	0
GMOY005673	3	0	3
GMOY005674	179	1	178
GMOY005675	148	5	143
GMOY005676	319	19	1356
GMOY005677	305	1259	103
GMOY005678	20	2	18
GMOY005679	56	94	371
GMOY005680	3	320	92
GMOY005681	1563	45	1518
GMOY005682	12589	278	12311
GMOY005683	7	0	7
GMOY003166	0	0	0
GMOY006419	126	1	125
GMOY007402	33	2	31
GMOY001286	27	0	27
GMOY007256	4821	65	4756
GMOY007257	1	0	1
GMOY007258	2	0	2
GMOY007259	0	0	0
GMOY010225	45	1	44
GMOY010226	91	1	90
GMOY010227	157	10	147
GMOY010228	2232	67	2165
GMOY012291	318	313	5
GMOY005707	915	20	895
GMOY005708	743	20	723
GMOY005709	1635	151	1854
GMOY005710	0	247	123
GMOY005711	3	3	0
GMOY002999	403	7	396
GMOY003000	559	11	548
GMOY003001	25	4	21
GMOY003002	121	5	116
GMOY008852	1948	64	1884
GMOY007526	0	0	0
GMOY001377	0	0	0
GMOY000332	2646	34	2612
GMOY000333	185	6	179
GMOY009831	133	5	128
GMOY001454	1	1	0
GMOY001455	0	0	0
GMOY001456	416	5	411
GMOY001457	299	4	295
GMOY001458	89	2	87
GMOY012546	15	0	15
GMOY012768	0	0	0
GMOY001459	5	5	4
GMOY001460	1309	31	1282
GMOY005877	2941	39	2902
GMOY005878	2	0	2
GMOY005879	185	2	183
GMOY005880	632	6	626
GMOY005881	166	2414	183
GMOY005882	0	42	2389
GMOY005883	121	3	118
GMOY005884	155	2	273
GMOY005885	126	125	121
GMOY005886	317	8	309
GMOY005887	1032	16	1016
GMOY005888	347	2	345
GMOY005889	6	3	3
GMOY007527	26	0	26
GMOY002249	1646	15	1631
GMOY002250	5	2	3
GMOY002251	143	71	134
GMOY002252	0	0	62
GMOY002253	0	588	343
GMOY002254	21	343	609
GMOY002255	859	15	844
GMOY002256	110	3	107
GMOY002257	54	53	7
GMOY002258	57	6	57
GMOY012456	0	0	0
GMOY012508	0	0	0
GMOY012900	0	0	0
GMOY012983	0	0	0
GMOY002259	133	4	129
GMOY002260	0	0	0
GMOY004609	96	0	96
GMOY004610	116	2	114
GMOY004611	370	8	362
GMOY004612	220	1	219
GMOY004613	161	5	156
GMOY004614	1007	21	986
GMOY004615	1087	38	1049
GMOY012292	0	0	0
GMOY004616	1	0	1
GMOY004710	2160	110	4953
GMOY004711	7	2856	54
GMOY012445	1	1	0
GMOY004712	277	14	303
GMOY004713	238	71	207
GMOY004714	731	20	711
GMOY002943	0	0	0
GMOY002944	135	2	133
GMOY002945	0	0	0
GMOY006497	2128	54	2074
GMOY012510	0	0	0
GMOY012418	0	0	0
GMOY012293	4	5	0
GMOY013199	1	0	2
GMOY006498	0	0	0
GMOY001895	1	0	1
GMOY003027	1	0	1
GMOY003028	1	1	0
GMOY003029	3873	75	3798
GMOY005125	8	0	8
GMOY005126	94	5	89
GMOY005127	1341	13	1328
GMOY005128	128	6	122
GMOY008429	20	0	20
GMOY008430	0	156	239
GMOY008431	42	280	160
GMOY008432	955	42	915
GMOY008433	181	3	178
GMOY008434	184	2	182
GMOY008435	0	0	0
GMOY008436	594	8	586
GMOY006271	160	4	156
GMOY006272	125	112	142
GMOY006273	42	27	144
GMOY006274	0	69	303
GMOY006275	0	303	69
GMOY012973	0	0	0
GMOY005497	122	1	121
GMOY005498	86	1	85
GMOY013264	413	7	406
GMOY013265	4414	59	4355
GMOY005500	344	3	341
GMOY005501	259	4	255
GMOY004691	12	1	11
GMOY004692	1	0	1
GMOY004693	12	0	12
GMOY006509	603	16	587
GMOY000890	5125	109	5016
GMOY000891	436	15	561
GMOY000892	214	152	202
GMOY000893	360	8	352
GMOY000894	39	0	39
GMOY000767	0	0	0
GMOY007961	0	0	0
GMOY004373	23	350	1459
GMOY004374	8	1453	341
GMOY004375	10450	282	10214
GMOY004376	0	0	46
GMOY004377	981	17	964
GMOY004378	83	4	79
GMOY004379	4894	95	4799
GMOY003998	167	7	160
GMOY003999	21	2	19
GMOY001707	9	0	9
GMOY007067	298	3	295
GMOY007068	1103	118	1069
GMOY007069	0	0	84
GMOY007070	260	113	147
GMOY007071	12	1	11
GMOY007072	1814	130	2102
GMOY007073	18	360	76
GMOY007074	504	15	489
GMOY007075	5053	96	4957
GMOY000010	0	0	0
GMOY013121	0	0	0
GMOY005942	0	0	0
GMOY005943	192	9	183
GMOY005944	651	12	639
GMOY005945	92	0	92
GMOY005946	716	11	705
GMOY005947	0	0	0
GMOY005948	6	0	6
GMOY005949	3	0	3
GMOY005950	3	0	3
GMOY005951	84	3	81
GMOY005952	28	208	208
GMOY005953	0	181	207
GMOY005954	206	1	205
GMOY005955	523	15	508
GMOY005956	1303	18	1285
GMOY005957	543	10	533
GMOY005958	463	8	455
GMOY005959	213	15	198
GMOY005960	4	0	4
GMOY005961	770	10	760
GMOY005962	122	0	122
GMOY005963	503	14	489
GMOY005964	288	7	281
GMOY005965	584	8	576
GMOY005966	265	4	261
GMOY005967	43	1189	282
GMOY005968	103	243	1287
GMOY005969	689	13	676
GMOY000377	0	0	0
GMOY000378	1	1	0
GMOY007546	2	0	2
GMOY006064	254	5	249
GMOY008770	0	0	0
GMOY008771	179	8	171
GMOY008348	163	5	158
GMOY008349	494	10	484
GMOY008350	266	6	260
GMOY008351	786	40	746
GMOY008352	3	0	3
GMOY008353	258	5	253
GMOY002118	0	0	0
GMOY006647	4	0	4
GMOY004398	95	2	94
GMOY004399	275	9	267
GMOY004400	349	338	460
GMOY004401	8	128	329
GMOY004402	208	3	205
GMOY004403	1305	35	1270
GMOY004975	2	2	0
GMOY006586	195	4	191
GMOY004541	1	0	1
GMOY004542	1	0	1
GMOY004543	78	1	77
GMOY008067	3410	77	3333
GMOY003506	148	50	106
GMOY012363	286	1	293
GMOY012362	57	0	57
GMOY003507	745	7	738
GMOY003508	3543	39	3504
GMOY003509	456	14	442
GMOY003510	0	0	21
GMOY003511	39	24	36
GMOY008111	651	683	15
GMOY012294	0	0	47
GMOY000250	1	1	0
GMOY004794	230	6	224
GMOY001024	323	9	314
GMOY001025	713	22	691
GMOY001026	197	3	194
GMOY001027	82	4	85
GMOY001028	117	14	110
GMOY001029	912	21	891
GMOY001030	256	5	251
GMOY004327	177	1	176
GMOY004328	173	77	96
GMOY004329	950	11	939
GMOY001751	0	0	0
GMOY007651	10	0	10
GMOY002228	1	1	0
GMOY002229	91	2	89
GMOY008687	2	0	2
GMOY008688	60	32	28
GMOY005406	0	0	0
GMOY001818	263	2	261
GMOY001819	1030	16	1014
GMOY001820	490	11	479
GMOY001821	126	3	123
GMOY001822	388	8	380
GMOY001823	460	9	451
GMOY007163	69	2	67
GMOY003786	59	0	59
GMOY003787	171	6	165
GMOY007423	161	6	158
GMOY011991	4	3	4
GMOY005744	1311	58	1253
GMOY000633	0	0	0
GMOY000634	95	2	93
GMOY000635	815	15	800
GMOY000636	956	14	942
GMOY000637	1	8	5
GMOY000638	454	11	455
GMOY000639	216	5	213
GMOY000640	61	2	61
GMOY012295	0	0	0
GMOY000953	576	2	574
GMOY000954	1519	46	1473
GMOY000731	2180	33	2147
GMOY005026	69	2	67
GMOY005027	21	0	21
GMOY002663	86	4	82
GMOY005892	0	0	0
GMOY005893	1	0	1
GMOY005894	514	6	508
GMOY005895	1148	35	1113
GMOY008395	0	0	0
GMOY008396	976	69	1662
GMOY008397	5	705	55
GMOY008398	919	52	867
GMOY008399	27	218	140
GMOY008400	137	131	337
GMOY008401	15	0	15
GMOY008402	261	4	257
GMOY008403	34	0	34
GMOY008404	819	21	798
GMOY008405	84	2	82
GMOY013126	12	11	1
GMOY007533	38	0	38
GMOY007534	274	7	267
GMOY007535	33	5	68
GMOY007536	279	40	279
GMOY007537	75	3	72
GMOY007538	0	0	0
GMOY007539	54	2	52
GMOY002780	102	31	77
GMOY002781	338	13	331
GMOY012986	1	0	1
GMOY001394	0	0	0
GMOY001395	0	0	0
GMOY001396	1	1	0
GMOY001397	1	0	1
GMOY001398	224	0	224
GMOY001399	14	0	14
GMOY004849	383	7	376
GMOY000718	157	7	150
GMOY000719	632	22	610
