GMOY003902	2339	60	2279
GMOY003903	125	2	123
GMOY003904	1824	39	1785
GMOY003905	0	33	201
GMOY003906	41	202	73
GMOY003907	63	1	62
GMOY003908	935	19	916
GMOY010340	278	8	270
GMOY010341	683	18	665
GMOY010342	0	0	0
GMOY010343	312	12	300
GMOY010344	115	3	112
GMOY010345	830	27	803
GMOY010346	0	3	0
GMOY010347	3	0	6
GMOY010348	768	22	746
GMOY002277	23	2	21
GMOY002278	0	0	0
GMOY002279	1	1	0
GMOY007934	4893	82	4811
GMOY005551	204	8	196
GMOY005552	99	10	89
GMOY004439	57	1	56
GMOY000878	90	223	173
GMOY000879	0	89	217
GMOY000880	1	1	0
GMOY000881	1	1	0
GMOY000882	7148	119	7029
GMOY003888	51	0	51
GMOY002545	164	18	146
GMOY003556	41	0	41
GMOY007606	298	5	293
GMOY004926	13990	235	13755
GMOY005011	63	327	70
GMOY005012	0	12	322
GMOY005013	1	1	0
GMOY005014	3	2	1
GMOY007045	0	0	0
GMOY004472	160	0	160
GMOY004251	0	0	0
GMOY004252	0	0	0
GMOY002646	1480	28	1452
GMOY006546	1	0	1
GMOY001065	250	11	239
GMOY007918	25	0	25
GMOY013120	0	0	0
GMOY007919	689	18	671
GMOY003842	2	0	2
GMOY006248	138	2	136
GMOY005749	170	0	170
GMOY005762	380	893	372
GMOY005763	0	30	855
GMOY005764	43	4	39
GMOY005765	29	1	28
GMOY002920	46	1	45
GMOY002921	0	0	0
GMOY002922	87	3	84
GMOY012281	0	0	0
GMOY000548	268	12	256
GMOY000549	7215	92	7123
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	92	1	91
GMOY005208	3	2	1
GMOY007050	0	0	0
GMOY007658	2	2	0
GMOY007659	501	8	493
GMOY004485	2641	65	2576
GMOY004486	0	0	0
GMOY008056	0	0	0
GMOY008057	846	198	1190
GMOY008058	66	394	214
GMOY008059	189	4	185
GMOY008060	82	0	82
GMOY008061	211	3	208
GMOY008062	292	466	218
GMOY008063	0	3	389
GMOY008064	1059	22	1037
GMOY008065	1542	24	1518
GMOY001451	87	0	87
GMOY012811	5	1	4
GMOY006945	18	1	17
GMOY007386	3	407	235
GMOY007387	6	234	411
GMOY007388	547	190	836
GMOY007389	153	305	327
GMOY007390	2086	52	2034
GMOY007391	1051	71	980
GMOY007392	431	11	420
GMOY007393	853	13	840
GMOY007394	999	20	979
GMOY006593	3	3	0
GMOY006594	58	2	56
GMOY010175	0	0	0
GMOY013198	4	4	0
GMOY008725	1131	23	1108
GMOY008726	264	4	260
GMOY008727	3	2	1
GMOY008728	14	3	11
GMOY008391	725	25	700
GMOY000521	1	0	1
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	50	2	80
GMOY006950	3	33	2
GMOY012121	4	3	86
GMOY006951	9	91	3
GMOY006952	98	3	95
GMOY006953	9	8	1
GMOY006954	2420	64	2356
GMOY004000	440	20	420
GMOY004001	1276	28	1248
GMOY004002	160	158	167
GMOY004003	8	10	163
GMOY004004	835	10	825
GMOY004005	1	0	1
GMOY004006	66	0	66
GMOY005164	629	45	584
GMOY005165	541	24	517
GMOY005166	390	11	379
GMOY005167	333	14	319
GMOY000413	219	3	216
GMOY002122	6	6	0
GMOY010206	164	1	163
GMOY010207	0	1815	209
GMOY010208	0	209	1815
GMOY010209	200	4	196
GMOY010210	677	7	670
GMOY010211	4	0	4
GMOY010212	333	7	326
GMOY010213	1247	41	1206
GMOY010214	146	2	144
GMOY010215	198	5	193
GMOY010216	697	12	685
GMOY010217	570	6	564
GMOY010218	2904	51	2853
GMOY010219	179	10	169
GMOY010220	5	1	4
GMOY010221	3	1	2
GMOY010222	0	30	0
GMOY010223	48	2	76
GMOY010224	2	0	2
GMOY007540	0	0	0
GMOY007541	808	797	11
GMOY000214	0	43	0
GMOY000215	170	0	213
GMOY000216	1641	33	1608
GMOY000217	234	8	226
GMOY000218	231	651	221
GMOY000219	0	15	626
GMOY000220	355	31	324
GMOY000221	1573	21	1553
GMOY000222	654	15	639
GMOY000223	134	3	131
GMOY000224	2136	80	2057
GMOY000225	192	4	188
GMOY000226	800	11	789
GMOY000227	1204	20	1184
GMOY000228	154	0	154
GMOY013086	0	0	0
GMOY013085	131	2	129
GMOY004346	7	0	7
GMOY004347	3	3	0
GMOY001032	0	7	90
GMOY001033	495	103	489
GMOY001034	567	109	458
GMOY001035	674	108	662
GMOY001036	0	4	92
GMOY001037	0	0	0
GMOY008164	1479	24	1455
GMOY008788	86	0	86
GMOY012896	0	0	0
GMOY002586	8	1	7
GMOY013149	0	0	0
GMOY002587	3324	68	3256
GMOY002588	2086	62	2024
GMOY002589	1964	55	1909
GMOY007938	397	7	390
GMOY007939	9	679	98
GMOY007940	0	89	679
GMOY007406	268	5	263
GMOY001287	0	0	0
GMOY008640	37	36	1
GMOY008641	50	50	0
GMOY008642	690	18	696
GMOY008643	0	24	0
GMOY008644	170	9	161
GMOY008500	552	10	542
GMOY008501	2	2	0
GMOY006334	11	10	1
GMOY006335	0	0	0
GMOY004909	10	0	10
GMOY008316	184	13	171
GMOY008317	165	1	164
GMOY008318	286	9	277
GMOY008319	912	36	877
GMOY008320	364	13	352
GMOY005518	0	0	0
GMOY005519	11359	129	11230
GMOY005520	0	0	0
GMOY003446	1210	49	1161
GMOY003447	244	2	242
GMOY003448	114	1	113
GMOY003449	155	4	151
GMOY008950	23	3	20
GMOY003309	1336	21	1315
GMOY003310	100	0	102
GMOY003311	5	2	5
GMOY003312	2	2	0
GMOY003313	1	1	0
GMOY003314	157	1	156
GMOY003315	2286	33	2253
GMOY003316	986	24	963
GMOY003317	445	12	434
GMOY003318	461	148	536
GMOY003319	0	87	136
GMOY003320	857	168	690
GMOY003321	184	4	181
GMOY003322	19270	512	18770
GMOY003323	1279	38	1253
GMOY012060	43	0	43
GMOY003324	1	0	1
GMOY010025	281	8	273
GMOY010026	4	1	3
GMOY005865	414	12	402
GMOY005866	1	0	1
GMOY005867	434	6	428
GMOY005868	7	217	180
GMOY005869	1127	224	1293
GMOY008314	1233	32	1201
GMOY002326	175	2	173
GMOY002327	2957	121	2836
GMOY002328	901	49	852
GMOY002329	321	7	314
GMOY002330	46	129	294
GMOY002331	111	271	211
GMOY002332	393	14	379
GMOY002333	4	0	4
GMOY002334	0	0	0
GMOY002335	0	0	0
GMOY002336	0	0	0
GMOY000159	163	11	152
GMOY000160	233	8	225
GMOY000161	162	0	162
GMOY000162	1	1	0
GMOY000163	4	4	0
GMOY000164	577	16	561
GMOY000165	54	32	22
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	710	16	694
GMOY005720	2	0	2
GMOY005721	672	7	665
GMOY005722	123	0	123
GMOY005723	229	3	226
GMOY007635	15	36	1
GMOY007636	50	0	72
GMOY003003	572	10	562
GMOY003004	11	11	0
GMOY003005	179	6	173
GMOY003006	11	8	76
GMOY003007	0	66	7
GMOY003008	109	6	103
GMOY003009	99	6	93
GMOY006393	94	2	92
GMOY006394	8	1	7
GMOY001359	759	17	742
GMOY001360	2204	82	2122
GMOY001361	4183	94	4089
GMOY000885	55	13	53
GMOY000886	442	17	436
GMOY000887	51	1	50
GMOY007175	4	0	4
GMOY007176	0	0	0
GMOY000914	1	0	1
GMOY004822	5465	106	5359
GMOY010425	301	215	86
GMOY010426	2279	57	2222
GMOY010427	260	55	206
GMOY010428	224	11	214
GMOY010429	136	2	134
GMOY010430	79	20	59
GMOY010431	72	1	71
GMOY012282	1	1	0
GMOY012283	1	0	1
GMOY010432	2	0	2
GMOY010433	1024	21	1003
GMOY000168	721	18	703
GMOY000169	39	2	37
GMOY000170	38	4	34
GMOY000171	950	2562	804
GMOY000172	369	45	2740
GMOY000173	6	132	40
GMOY000174	645	61	750
GMOY004733	284	4	280
GMOY004734	70	2	68
GMOY004186	726	22	704
GMOY004187	809	18	791
GMOY004188	996	24	972
GMOY004189	293	6	287
GMOY001400	237	1	236
GMOY001401	578	52	526
GMOY001371	60	8	52
GMOY001372	50	0	50
GMOY000242	470	13	457
GMOY000243	2071	41	2030
GMOY000244	253	6	247
GMOY000321	44	5	39
GMOY000322	261	8	253
GMOY000323	251	33	218
GMOY000324	298	5	293
GMOY000325	806	19	787
GMOY000326	41	3	38
GMOY000327	1048	20	1028
GMOY000328	201	3	198
GMOY003950	199	5	194
GMOY003951	573	16	557
GMOY003952	378	21	357
GMOY003953	3	3	0
GMOY003954	3	1	2
GMOY003955	4733	74	4659
GMOY003956	32	2	30
GMOY004821	93	1	92
GMOY006864	10	0	10
GMOY000569	52	0	52
GMOY007157	499	8	491
GMOY007158	0	230	377
GMOY007159	72	378	301
GMOY007160	992	31	961
GMOY007161	55	0	55
GMOY012816	0	0	0
GMOY002069	1	0	1
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	0	0	0
GMOY000849	1168	43	1125
GMOY004865	241	4	237
GMOY002217	10	0	10
GMOY002218	101	0	101
GMOY002219	188	6	182
GMOY002221	392	11	381
GMOY002220	558	8	550
GMOY013078	63	4	59
GMOY013077	184	92	165
GMOY002223	1826	41	1858
GMOY002224	342	60	282
GMOY005976	208	0	208
GMOY005977	11	0	14
GMOY005978	552	15	540
GMOY012284	6	5	1
GMOY005979	21	308	1031
GMOY005980	318	1031	605
GMOY005981	437	13	424
GMOY005982	745	18	727
GMOY005983	1248	43	1206
GMOY005984	266	658	290
GMOY005985	274	132	541
GMOY005986	4	154	132
GMOY005987	1281	30	1251
GMOY005988	0	0	0
GMOY005989	259	5	254
GMOY007560	515	10	505
GMOY005124	2	0	2
GMOY003988	267	7	260
GMOY000018	701	16	685
GMOY006788	5	0	5
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	1	1	0
GMOY004855	744	17	727
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	0	0	0
GMOY004007	162	4	158
GMOY012046	116	5	111
GMOY004008	1	0	1
GMOY004009	0	223	235
GMOY004010	41	361	238
GMOY004011	816	39	876
GMOY004012	95	6	89
GMOY004013	214	4	210
GMOY004014	699	11	688
GMOY004015	267	54	258
GMOY004016	0	1	77
GMOY004017	331	52	306
GMOY004018	167	11	156
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	3	0	3
GMOY004682	384	14	370
GMOY007712	0	0	0
GMOY007713	1	0	1
GMOY003795	2	0	2
GMOY003796	9	0	9
GMOY003797	0	0	0
GMOY003798	0	0	0
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	13	0	13
GMOY005143	0	0	0
GMOY005144	1	0	1
GMOY005145	2	1	1
GMOY005146	3	0	3
GMOY005147	69	2	67
GMOY005148	427	12	415
GMOY005149	28	3	25
GMOY008580	5	0	5
GMOY008581	14	0	14
GMOY001896	3	3	0
GMOY003541	3870	74	3796
GMOY012113	1525	24	1501
GMOY003542	1	0	1
GMOY003543	161	2	159
GMOY003544	453	7	446
GMOY003545	129	6	123
GMOY003546	2	175	180
GMOY003547	0	180	173
GMOY003548	96	2	94
GMOY003549	1375	36	1339
GMOY008068	67	2	65
GMOY008069	24	0	24
GMOY008070	179	5	174
GMOY008071	0	2243	39
GMOY008072	16	49	2246
GMOY012285	0	0	0
GMOY008073	3378	85	3293
GMOY008074	288	4	284
GMOY008075	1	1	0
GMOY008076	8	1	7
GMOY008077	319	8	311
GMOY008078	1996	59	1937
GMOY008079	163	1	162
GMOY008080	70	11	59
GMOY008081	33	4	29
GMOY001709	199	5	194
GMOY001710	7	0	7
GMOY001711	289	8	281
GMOY012487	0	0	0
GMOY001712	0	0	0
GMOY001713	2	0	2
GMOY008016	2996	55	2941
GMOY008017	1761	51	1710
GMOY002161	5	0	5
GMOY002162	155	2	153
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	3151	72	3079
GMOY007831	1138	32	1106
GMOY007832	3751	97	3654
GMOY007833	85	31	54
GMOY007834	1262	27	1235
GMOY007835	420	14	406
GMOY004522	1379	43	1346
GMOY004523	90	5	95
GMOY012147	1078	18	1060
GMOY004524	1027	31	996
GMOY004525	1546	41	1505
GMOY004526	0	0	0
GMOY004527	1075	19	1056
GMOY004528	245	5	240
GMOY004529	296	9	287
GMOY004530	2	804	164
GMOY004531	0	162	804
GMOY004532	496	6	490
GMOY004533	24	2	22
GMOY004534	3450	71	3379
GMOY004535	0	0	0
GMOY001511	30	2	28
GMOY001512	228	9	219
GMOY001513	683	9	674
GMOY007649	13	0	13
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	308	6	302
GMOY004591	5289	117	5172
GMOY004592	12	1	11
GMOY004593	4237	2546	1691
GMOY003278	565	5	560
GMOY003279	731	17	714
GMOY003280	2	0	2
GMOY003281	123	2	121
GMOY003282	228	4	224
GMOY003283	444	9	435
GMOY003284	676	9	667
GMOY003285	4011	80	3931
GMOY003287	5533	95	5447
GMOY003288	197	0	198
GMOY013047	1086	30	1056
GMOY013048	123	5	118
GMOY013069	24	2	22
GMOY013068	538	19	519
GMOY013070	297	12	285
GMOY003290	2479	62	2417
GMOY003291	1631	100	1569
GMOY003292	250	12	276
GMOY003293	118	11	141
GMOY003294	12	24	14
GMOY003295	3	3	0
GMOY013049	0	0	0
GMOY003297	368	3289	544
GMOY003296	0	298	2711
GMOY013050	0	37	430
GMOY003298	293	16	277
GMOY003299	938	13	925
GMOY012158	164	4	162
GMOY012048	4	3	3
GMOY003300	66	10	56
GMOY003301	56	2	54
GMOY003302	485	12	473
GMOY003303	2103	52	2051
GMOY006900	1001	22	979
GMOY006901	15	1	14
GMOY006902	0	0	0
GMOY006903	76	1	75
GMOY008291	0	0	0
GMOY003899	0	0	0
GMOY003900	1	1	0
GMOY000593	402	12	390
GMOY000594	299	39	261
GMOY000595	458	8	451
GMOY000597	4	275	7
GMOY013051	0	0	0
GMOY000596	0	21	212
GMOY013052	0	0	0
GMOY013053	0	0	62
GMOY000598	501	58	476
GMOY013096	118	15	136
GMOY013095	152	18	134
GMOY013097	4	4	0
GMOY000600	264	2	262
GMOY000601	754	23	731
GMOY002949	1924	34	1890
GMOY013160	12	0	12
GMOY002950	6	0	6
GMOY002951	8	0	8
GMOY002952	76	3	73
GMOY002953	6	0	6
GMOY002954	939	27	912
GMOY001095	20	1	19
GMOY001096	898	36	862
GMOY000543	121	2	119
GMOY006733	429	23	406
GMOY000286	2212	62	2150
GMOY004658	821	17	804
GMOY004659	0	0	0
GMOY004660	84	3	81
GMOY003578	6	0	6
GMOY003675	82	1	81
GMOY003676	57	2	55
GMOY013249	235	13	222
GMOY013250	200	6	194
GMOY003678	550	7	543
GMOY013251	89	2	87
GMOY003679	622	12	610
GMOY003680	2	2	0
GMOY003681	18	14	4
GMOY003682	868	18	850
GMOY004845	0	0	0
GMOY004846	272	4	268
GMOY004847	0	0	0
GMOY008230	139	1	138
GMOY008231	3325	79	3246
GMOY008232	546	12	534
GMOY008233	342	5	337
GMOY000712	0	0	0
GMOY010490	218	5	213
GMOY010491	343	5	338
GMOY010492	170	8	162
GMOY010493	35	0	35
GMOY010494	36	1	35
GMOY010495	1	1	0
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	350	9	341
GMOY002116	47	1	46
GMOY002117	1053	15	1038
GMOY004988	7	0	7
GMOY000896	41	1	41
GMOY000897	123	3	121
GMOY000898	11	1	10
GMOY013054	1	0	1
GMOY013055	4	4	0
GMOY000899	3	0	3
GMOY000900	160	3	157
GMOY000901	211	4	207
GMOY000902	5	1	183
GMOY000903	1634	250	1563
GMOY004756	186	2	184
GMOY004757	467	1	466
GMOY004758	276	131	269
GMOY004759	0	1	123
GMOY004760	2	27	703
GMOY004761	141	717	152
GMOY004762	5	0	5
GMOY000026	41	1	40
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	0	0	0
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	45	2	43
GMOY004550	2	0	2
GMOY004551	234	27	468
GMOY004552	0	235	26
GMOY002829	2	0	2
GMOY002830	1	0	1
GMOY002831	0	0	0
GMOY002832	0	0	0
GMOY000792	1	0	1
GMOY000793	0	0	0
GMOY000794	0	0	0
GMOY012904	0	0	0
GMOY008414	38	0	38
GMOY002273	10	2	8
GMOY001903	98	4	94
GMOY001904	4	1	3
GMOY001905	22	0	22
GMOY003101	748	17	731
GMOY003102	378	9	369
GMOY003103	105	2	103
GMOY003104	1318	32	1286
GMOY003105	6	6	0
GMOY003992	492	6	486
GMOY003993	1500	54	1446
GMOY002995	364	12	352
GMOY006964	1451	23	1807
GMOY006965	6	382	3
GMOY001314	0	0	0
GMOY007358	26	1	25
GMOY007359	32	0	32
GMOY005896	658	21	637
GMOY000735	285	9	276
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	42	2	40
GMOY002879	160	0	160
GMOY001878	116	54	62
GMOY008279	470	8	462
GMOY008280	177	3	174
GMOY008281	742	22	720
GMOY008282	264	14	256
GMOY008283	256	15	247
GMOY008284	534	7	527
GMOY004873	859	9	850
GMOY004874	616	16	602
GMOY004875	1655	33	1624
GMOY004876	531	16	526
GMOY004877	10	12	9
GMOY004878	3	1	2
GMOY004879	341	1	340
GMOY007337	162	6	156
GMOY007338	1557	45	1512
GMOY007339	1	1	0
GMOY013177	72	1	71
GMOY012734	10	0	10
GMOY012619	0	0	0
GMOY007340	716	14	702
GMOY007341	3059	83	2976
GMOY007342	281	9	272
GMOY007343	3	0	3
GMOY007646	582	8	574
GMOY008441	3	2	1
GMOY012086	4	0	4
GMOY008442	0	0	0
GMOY012977	60	0	60
GMOY004039	42	0	42
GMOY004040	35	1	34
GMOY004041	2809	55	2754
GMOY003807	37	0	37
GMOY007993	0	0	0
GMOY007994	1	0	1
GMOY007995	1	1	0
GMOY007996	474	19	455
GMOY007997	283	5	278
GMOY007998	1180	28	1152
GMOY007999	10	0	10
GMOY008000	1259	31	1550
GMOY008001	7	320	9
GMOY008002	819	997	698
GMOY008003	96	16	955
GMOY008004	888	14	874
GMOY008005	110	11	99
GMOY008006	249	5	245
GMOY008007	221	4	217
GMOY008008	1347	47	2142
GMOY008009	1008	1324	526
GMOY008010	0	561	123
GMOY008011	1	123	562
GMOY008012	992	41	951
GMOY005272	2	0	2
GMOY006109	273	1263	295
GMOY006110	2	29	1258
GMOY006111	13	0	13
GMOY006112	7382	171	7211
GMOY003540	44	0	44
GMOY002226	63	3	60
GMOY004357	568	358	1094
GMOY004358	0	538	346
GMOY007740	288	9	279
GMOY007741	453	10	443
GMOY007742	789	41	937
GMOY007743	368	195	387
GMOY007744	278	7	271
GMOY007745	1870	43	1827
GMOY007746	1216	46	1170
GMOY007747	86	2	84
GMOY012886	5	0	5
GMOY007748	747	15	732
GMOY007749	461	181	453
GMOY007750	19	9	183
GMOY007751	66	1	65
GMOY007752	1392	42	1350
GMOY007753	0	96	324
GMOY007754	0	324	96
GMOY007332	472	8	464
GMOY007333	58	57	1
GMOY004118	4816	156	4660
GMOY004119	197	46	151
GMOY004120	1403	47	1356
GMOY004121	1	1	0
GMOY000951	636	5	631
GMOY000952	359	13	346
GMOY001703	67	36	267
GMOY001704	295	215	316
GMOY012169	147	2	145
GMOY000853	339	5	334
GMOY000854	631	17	614
GMOY000855	3	0	3
GMOY000856	127	551	150
GMOY000857	412	85	901
GMOY000858	166	232	1899
GMOY000859	5	1746	224
GMOY000264	13	0	13
GMOY007447	234	2	232
GMOY004889	31	1	30
GMOY004890	0	0	0
GMOY012603	0	0	0
GMOY012382	1	1	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	191	3	188
GMOY006996	684	14	670
GMOY012580	0	0	0
GMOY006997	9	0	9
GMOY006998	119	2	117
GMOY006999	7	1	6
GMOY007000	1151	34	1117
GMOY007001	1578	45	1533
GMOY011989	5616	125	5491
GMOY007002	6	0	6
GMOY007003	2384	44	2340
GMOY005325	48	0	48
GMOY007247	714	18	696
GMOY007248	860	22	838
GMOY007249	120	2	118
GMOY008526	277	4	273
GMOY008527	1690	41	1649
GMOY013148	1	0	1
GMOY001599	0	0	0
GMOY001634	318	11	307
GMOY009945	93	53	40
GMOY009946	1738	39	1699
GMOY001582	280	18	262
GMOY001583	5	0	5
GMOY001584	283	4	279
GMOY001585	393	8	385
GMOY001586	0	0	0
GMOY001588	309	5	304
GMOY013243	3	2	1
GMOY013244	3189	37	3152
GMOY001590	2	2	0
GMOY003919	1	0	1
GMOY003667	0	0	0
GMOY005270	400	8	392
GMOY003565	102	2	100
GMOY003566	57	4	53
GMOY003567	284	6	278
GMOY000449	0	0	0
GMOY000450	184	6	178
GMOY000451	498	5	493
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	1	1	0
GMOY002798	73	0	73
GMOY002799	2108	46	2062
GMOY008345	125	8	117
GMOY008346	554	25	529
GMOY008347	492	27	465
GMOY001285	271	12	259
GMOY001939	1	1	0
GMOY008882	1625	78	1547
GMOY008883	43	38	5
GMOY008884	431	11	420
GMOY008885	37	1	36
GMOY008886	0	0	0
GMOY008887	20	0	20
GMOY008888	1	0	1
GMOY008889	157	5	152
GMOY008890	15	0	15
GMOY008891	351	9	342
GMOY006226	29	2	27
GMOY006151	153	3	156
GMOY006152	0	6	0
GMOY005278	13	0	13
GMOY005279	33	16	17
GMOY005280	41	2	39
GMOY005281	286	3	283
GMOY005282	53	1	52
GMOY005283	1	0	1
GMOY005284	0	0	0
GMOY001281	156	4	152
GMOY001282	914	22	892
GMOY005742	806	25	781
GMOY005743	0	0	0
GMOY004595	99	2	97
GMOY004596	134	4	130
GMOY012455	0	0	0
GMOY008519	429	594	820
GMOY008520	545	933	597
GMOY008521	116	1	115
GMOY003530	475	14	461
GMOY003531	401	7	395
GMOY003532	392	6	387
GMOY002647	1	0	1
GMOY013194	5	0	5
GMOY013195	0	0	0
GMOY009866	28	1	27
GMOY009867	10	2	8
GMOY009868	662	28	634
GMOY005193	3	0	3
GMOY005194	1	0	1
GMOY000086	2	0	2
GMOY004281	167	5	162
GMOY004282	161	7	154
GMOY004283	33	1	32
GMOY004284	3	0	3
GMOY007717	35	2	33
GMOY007718	344	5	339
GMOY007719	1	1	0
GMOY000632	112	1	111
GMOY013111	0	0	0
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	1	0	1
GMOY002196	318	9	309
GMOY002197	918	183	1348
GMOY002198	28	467	174
GMOY002199	0	163	7469
GMOY002200	2651	9925	385
GMOY013191	0	0	26
GMOY002201	127	11	138
GMOY002202	66	23	65
GMOY002203	7	2	5
GMOY002735	1	1	0
GMOY002736	145	0	145
GMOY002737	174	5	169
GMOY004324	33	19	14
GMOY000695	303	10	293
GMOY000696	1713	18	1695
GMOY012112	7	5	2
GMOY003196	1977	48	1929
GMOY003197	28	0	28
GMOY005408	45	27	120
GMOY005409	349	105	346
GMOY005410	262	7	255
GMOY005411	786	24	762
GMOY005412	316	20	365
GMOY005413	40	71	38
GMOY001807	1	1	0
GMOY001808	56	1	55
GMOY001809	1478	32	1446
GMOY001810	7	1	6
GMOY001811	2115	49	2066
GMOY001812	108	4	104
GMOY001813	564	609	713
GMOY001814	221	192	381
GMOY001815	1122	38	1490
GMOY001816	233	3	230
GMOY008087	1063	24	1039
GMOY003666	9	0	9
GMOY004777	58	1	57
GMOY001682	1	1	0
GMOY001683	47	0	47
GMOY012667	0	0	0
GMOY005335	549	11	538
GMOY005336	1077	21	1056
GMOY005337	141	4	150
GMOY013108	128	59	82
GMOY005339	145	2	143
GMOY013107	126	58	68
GMOY005340	19	3	16
GMOY005341	2166	84	2082
GMOY007264	226	967	554
GMOY007265	34	364	965
GMOY004078	327	7	320
GMOY002499	615	21	596
GMOY002500	2	2	2
GMOY002501	331	13	318
GMOY002502	1043	674	1030
GMOY002503	0	18	643
GMOY002504	95	70	81
GMOY002505	2622	48	2630
GMOY002506	0	0	0
GMOY000186	55	27	30
GMOY000187	85	2	85
GMOY000188	22	19	3
GMOY013129	0	0	0
GMOY009780	732	11	721
GMOY009781	107	1984	62
GMOY009782	0	48	1891
GMOY009783	452	10	442
GMOY007206	103	3	100
GMOY007207	3	0	3
GMOY005598	11	7	9
GMOY005599	37	4	38
GMOY000265	11	7	4
GMOY000266	193	11	182
GMOY007648	457	16	441
GMOY000544	3332	76	3256
GMOY000545	1	0	1
GMOY007302	788	52	736
GMOY004086	663	16	647
GMOY000458	1028	22	1006
GMOY007572	68	1	67
GMOY002627	47	1	46
GMOY001461	1	0	1
GMOY001462	0	0	0
GMOY000908	57	0	57
GMOY000909	4	3	1
GMOY000910	6	6	0
GMOY000911	6	0	7
GMOY000912	0	2	0
GMOY000913	0	0	1
GMOY008373	0	0	0
GMOY007166	836	24	812
GMOY007167	27	851	330
GMOY007168	12	329	804
GMOY007169	105	8	118
GMOY007170	1423	32	1400
GMOY004124	1	1	0
GMOY004125	1	0	1
GMOY004140	3031	66	2965
GMOY004141	3	0	3
GMOY004142	153	12	141
GMOY004143	1178	25	1153
GMOY007363	278	7	271
GMOY007109	0	0	0
GMOY008121	0	0	0
GMOY001387	1272	41	1231
GMOY001388	946	16	930
GMOY001389	6933	241	6692
GMOY001390	124	4	120
GMOY001391	3122	71	3051
GMOY001392	74	2	72
GMOY001393	413	12	401
GMOY007950	7141	160	6981
GMOY001621	1	0	1
GMOY001622	0	0	0
GMOY000047	556	242	706
GMOY000046	0	254	138
GMOY000048	9	6	3
GMOY000049	1	0	1
GMOY010978	2539	65	2474
GMOY010979	4921	125	4796
GMOY010980	1	0	1
GMOY010981	0	0	0
GMOY010982	1	0	1
GMOY010983	0	0	0
GMOY010984	611	19	592
GMOY010985	2116	58	2058
GMOY010986	100	30	72
GMOY013219	6	0	6
GMOY013217	1	0	1
GMOY012763	9	6	3
GMOY010987	499	15	486
GMOY010988	84	1	83
GMOY010989	125	4	121
GMOY010990	190	187	6
GMOY010991	14456	293	14168
GMOY010992	14	9	5
GMOY010993	4	0	4
GMOY010994	1	0	1
GMOY010995	2	1	1
GMOY012840	1	1	0
GMOY010996	701	14	687
GMOY010997	0	0	0
GMOY010998	867	19	848
GMOY010999	3	0	3
GMOY011000	0	0	0
GMOY011001	113	8	105
GMOY012774	1	3	0
GMOY011002	859	5	854
GMOY011003	20	0	20
GMOY011004	15	1	14
GMOY011005	2	0	2
GMOY011006	83	2	81
GMOY011007	2	0	2
GMOY011008	709	19	690
GMOY011009	3	0	3
GMOY011010	1	0	1
GMOY011011	186	6	180
GMOY011012	34	2	32
GMOY011013	405	134	384
GMOY012006	0	0	113
GMOY012082	159	6	153
GMOY011014	1310	38	1272
GMOY011015	540	196	344
GMOY011016	93	11	82
GMOY011017	772	77	817
GMOY011018	0	52	70
GMOY011019	660	13	647
GMOY011020	111	1	110
GMOY011021	5	0	5
GMOY011022	2	0	2
GMOY011023	2	1	1
GMOY012698	1	2	0
GMOY011024	6	0	7
GMOY011025	246	9	237
GMOY013218	0	0	0
GMOY011026	5006	121	4885
GMOY011027	3	0	3
GMOY011028	2	0	2
GMOY011029	1	1	0
GMOY011030	6	5	1
GMOY011031	29	28	1
GMOY011032	447	7	440
GMOY011033	663	24	642
GMOY011034	243	12	234
GMOY011036	10	421	18
GMOY013056	0	0	0
GMOY011035	3	16	443
GMOY013057	0	0	0
GMOY011037	232	5	227
GMOY011038	0	0	0
GMOY011039	0	0	0
GMOY011040	302	8	294
GMOY011041	950	33	917
GMOY011042	3	2	1
GMOY011043	46	1	45
