GMOY001361	3407	109	3298
GMOY000885	151	18	158
GMOY000886	529	38	516
GMOY000887	67	1	66
GMOY007175	1	0	1
GMOY007176	0	0	0
GMOY000914	3	0	3
GMOY004822	4911	111	4800
GMOY010425	412	360	52
GMOY010426	2250	62	2188
GMOY010427	214	74	140
GMOY010428	228	10	218
GMOY010429	140	3	137
GMOY010430	37	11	26
GMOY010431	79	4	75
GMOY012282	11	0	11
GMOY012283	5	1	4
GMOY010432	16	0	16
GMOY010433	1186	39	1147
GMOY000168	721	28	693
GMOY000169	75	2	73
GMOY000170	45	1	44
GMOY000171	838	2787	740
GMOY000172	201	86	2804
GMOY000173	5	135	11
GMOY000174	559	40	660
GMOY004733	243	10	233
GMOY004734	58	2	56
GMOY004186	647	19	628
GMOY004187	697	40	657
GMOY004188	947	39	908
GMOY004189	217	17	200
GMOY001400	194	3	191
GMOY001401	638	105	533
GMOY001371	64	4	60
GMOY001372	44	3	41
GMOY000242	382	12	370
GMOY000243	2012	45	1967
GMOY000244	254	7	247
GMOY000321	54	5	49
GMOY000322	295	15	280
GMOY000323	279	35	244
GMOY000324	208	6	202
GMOY000325	841	16	825
GMOY000326	42	14	28
GMOY000327	999	39	960
GMOY000328	181	15	166
GMOY003950	198	11	187
GMOY003951	452	9	443
GMOY003952	349	32	317
GMOY003953	6	6	0
GMOY003954	4	0	4
GMOY003955	2730	76	2654
GMOY003956	20	0	20
GMOY004821	86	3	83
GMOY006864	23	0	23
GMOY000569	57	4	53
GMOY007157	417	18	399
GMOY007158	0	171	353
GMOY007159	36	353	207
GMOY007160	820	24	796
GMOY007161	175	8	167
GMOY012816	0	0	0
GMOY002069	1	1	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	0	0	0
GMOY000849	1319	51	1268
GMOY004865	374	10	364
GMOY002217	5	0	5
GMOY002218	98	2	96
GMOY002219	218	3	215
GMOY002221	467	23	444
GMOY002220	509	20	489
GMOY013078	71	7	64
GMOY013077	162	136	143
GMOY002223	2140	60	2197
GMOY002224	244	73	171
GMOY005976	275	12	263
GMOY005977	13	1	14
GMOY005978	612	15	599
GMOY012284	14	13	1
GMOY005979	20	264	614
GMOY005980	250	617	491
GMOY005981	450	11	439
GMOY005982	581	26	555
GMOY005983	1028	39	989
GMOY005984	283	634	241
GMOY005985	243	115	490
GMOY005986	2	120	112
GMOY005987	1013	50	963
GMOY005988	1	1	0
GMOY005989	183	7	176
GMOY007560	463	16	447
GMOY005124	0	0	0
GMOY003988	257	8	249
GMOY000018	658	26	632
GMOY006788	5	0	5
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	0	0	0
GMOY004855	346	12	334
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	3	0	3
GMOY004007	125	3	122
GMOY012046	155	7	148
GMOY004008	0	0	0
GMOY004009	0	204	252
GMOY004010	58	391	228
GMOY004011	799	37	864
GMOY004012	104	11	93
GMOY004013	170	7	163
GMOY004014	606	15	591
GMOY004015	224	43	223
GMOY004016	0	5	72
GMOY004017	319	45	298
GMOY004018	198	11	187
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	5	0	5
GMOY004682	360	19	341
GMOY007712	1	1	0
GMOY007713	1	0	1
GMOY003795	2	0	2
GMOY003796	2	0	2
GMOY003797	1	0	1
GMOY003798	12	0	12
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	12	2	10
GMOY005143	1	0	1
GMOY005144	0	0	0
GMOY005145	0	0	0
GMOY005146	5	0	5
GMOY005147	91	1	90
GMOY005148	298	11	287
GMOY005149	20	0	20
GMOY008580	2	0	2
GMOY008581	2	0	2
GMOY001896	1	1	0
GMOY003541	3323	90	3233
GMOY012113	1276	25	1251
GMOY003542	4	0	4
GMOY003543	267	4	263
GMOY003544	357	10	347
GMOY003545	69	1	68
GMOY003546	2	180	173
GMOY003547	0	173	178
GMOY003548	108	4	104
GMOY003549	1057	39	1018
GMOY008068	57	1	56
GMOY008069	12	0	12
GMOY008070	200	8	192
GMOY008071	0	1963	49
GMOY008072	31	75	1964
GMOY012285	0	0	0
GMOY008073	3543	102	3442
GMOY008074	280	4	277
GMOY008075	0	0	0
GMOY008076	8	0	8
GMOY008077	354	8	346
GMOY008078	1677	67	1610
GMOY008079	143	1	142
GMOY008080	39	1	38
GMOY008081	24	0	24
GMOY001709	200	14	186
GMOY001710	48	2	46
GMOY001711	248	6	242
GMOY012487	0	0	0
GMOY001712	0	0	0
GMOY001713	8	0	8
GMOY008016	1218	30	1188
GMOY008017	801	33	768
GMOY002161	5	1	4
GMOY002162	109	0	109
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	2203	60	2143
GMOY007831	1021	35	986
GMOY007832	3241	92	3149
GMOY007833	95	37	58
GMOY007834	1037	31	1006
GMOY007835	309	10	299
GMOY004522	1048	54	1013
GMOY004523	98	6	111
GMOY012147	1073	36	1037
GMOY004524	991	37	954
GMOY004525	1402	50	1353
GMOY004526	0	0	0
GMOY004527	1140	39	1101
GMOY004528	219	6	213
GMOY004529	198	3	195
GMOY004530	0	613	146
GMOY004531	0	146	613
GMOY004532	462	18	444
GMOY004533	11	1	10
GMOY004534	2925	82	2844
GMOY004535	0	0	0
GMOY001511	13	0	13
GMOY001512	150	2	148
GMOY001513	260	3	257
GMOY007649	53	0	53
GMOY007650	1	0	1
GMOY012286	0	0	0
GMOY008762	184	4	180
GMOY004591	1574	34	1540
GMOY004592	4	0	4
GMOY004593	3529	2085	1444
GMOY003278	429	13	416
GMOY003279	663	21	642
GMOY003280	0	0	0
GMOY003281	102	3	99
GMOY003282	177	1	176
GMOY003283	386	13	373
GMOY003284	630	24	606
GMOY003285	3161	97	3064
GMOY003287	4592	107	4500
GMOY003288	119	3	120
GMOY013047	1110	38	1072
GMOY013048	103	3	100
GMOY013069	47	4	43
GMOY013068	455	20	435
GMOY013070	238	11	227
GMOY003290	2482	77	2405
GMOY003291	1440	81	1398
GMOY003292	221	11	249
GMOY003293	99	14	129
GMOY003294	14	36	11
GMOY003295	3	3	0
GMOY013049	0	0	0
GMOY003297	351	1479	439
GMOY003296	0	217	984
GMOY013050	0	28	345
GMOY003298	257	13	244
GMOY003299	921	16	906
GMOY012158	138	12	130
GMOY012048	13	4	13
GMOY003300	92	29	64
GMOY003301	77	1	76
GMOY003302	333	11	322
GMOY003303	1924	83	1841
GMOY006900	822	23	799
GMOY006901	19	1	18
GMOY006902	1	0	1
GMOY006903	39	2	37
GMOY008291	0	0	0
GMOY003899	1	0	1
GMOY003900	1	1	0
GMOY000593	300	18	282
GMOY000594	352	63	290
GMOY000595	524	12	512
GMOY000597	0	190	10
GMOY013051	0	0	0
GMOY000596	0	25	132
GMOY013052	0	0	0
GMOY013053	0	0	59
GMOY000598	314	38	297
GMOY013096	93	16	98
GMOY013095	169	52	117
GMOY013097	7	3	5
GMOY000600	240	10	230
GMOY000601	711	29	682
GMOY002949	1840	37	1803
GMOY013160	18	0	18
GMOY002950	4	2	2
GMOY002951	11	0	11
GMOY002952	33	4	29
GMOY002953	6	0	6
GMOY002954	794	28	766
GMOY001095	13	1	12
GMOY001096	743	40	703
GMOY000543	153	2	151
GMOY006733	320	13	307
GMOY000286	2125	60	2065
GMOY004658	724	20	704
GMOY004659	1	0	1
GMOY004660	59	3	56
GMOY003578	3	0	3
GMOY003675	83	4	79
GMOY003676	58	3	55
GMOY013249	221	7	214
GMOY013250	214	4	210
GMOY003678	474	14	460
GMOY013251	90	5	85
GMOY003679	644	25	619
GMOY003680	5	1	4
GMOY003681	9	9	0
GMOY003682	789	22	767
GMOY004845	3	0	3
GMOY004846	224	4	220
GMOY004847	0	0	0
GMOY008230	130	7	123
GMOY008231	3401	104	3298
GMOY008232	480	12	469
GMOY008233	295	16	279
GMOY000712	2	0	2
GMOY010490	250	5	245
GMOY010491	428	9	419
GMOY010492	88	12	76
GMOY010493	24	0	24
GMOY010494	46	1	45
GMOY010495	0	0	0
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	308	0	308
GMOY002116	57	2	55
GMOY002117	1005	27	978
GMOY004988	14	1	13
GMOY000896	39	8	31
GMOY000897	656	49	607
GMOY000898	85	4	81
GMOY013054	0	0	0
GMOY013055	0	0	0
GMOY000899	0	0	0
GMOY000900	1026	28	998
GMOY000901	182	9	173
GMOY000902	5	7	182
GMOY000903	1650	263	1571
GMOY004756	174	3	172
GMOY004757	400	4	397
GMOY004758	256	125	250
GMOY004759	0	8	111
GMOY004760	1	27	534
GMOY004761	126	539	147
GMOY004762	4	0	4
GMOY000026	38	1	37
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	1	0	1
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	44	1	43
GMOY004550	2	0	2
GMOY004551	314	20	657
GMOY004552	0	350	13
GMOY002829	3	0	3
GMOY002830	0	0	0
GMOY002831	1	1	0
GMOY002832	0	0	0
GMOY000792	0	0	0
GMOY000793	0	0	0
GMOY000794	1	1	0
GMOY012904	0	0	0
GMOY008414	1	0	1
GMOY002273	10	0	10
GMOY001903	123	4	119
GMOY001904	23	17	6
GMOY001905	17	5	12
GMOY003101	703	25	678
GMOY003102	397	15	382
GMOY003103	82	3	79
GMOY003104	1419	43	1376
GMOY003105	0	0	0
GMOY003992	470	14	456
GMOY003993	1483	52	1431
GMOY002995	275	12	263
GMOY006964	1120	37	1430
GMOY006965	2	343	6
GMOY001314	0	0	0
GMOY007358	7	0	7
GMOY007359	19	2	17
GMOY005896	524	15	509
GMOY000735	289	16	273
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	50	2	48
GMOY002879	99	6	93
GMOY001878	128	23	105
GMOY008279	410	14	396
GMOY008280	201	5	196
GMOY008281	790	28	764
GMOY008282	306	23	296
GMOY008283	259	12	258
GMOY008284	448	11	437
GMOY004873	970	24	946
GMOY004874	425	8	417
GMOY004875	1552	44	1508
GMOY004876	463	19	463
GMOY004877	10	18	12
GMOY004878	15	15	1
GMOY004879	336	8	328
GMOY007337	95	4	91
GMOY007338	1569	46	1523
GMOY007339	0	0	0
GMOY013177	49	1	48
GMOY012734	8	1	7
GMOY012619	2	0	2
GMOY007340	609	17	592
GMOY007341	2730	113	2617
GMOY007342	390	11	379
GMOY007343	6	0	6
GMOY007646	567	15	552
GMOY008441	6	0	6
GMOY012086	4	0	4
GMOY008442	0	0	0
GMOY012977	48	2	46
GMOY004039	28	0	28
GMOY004040	14	0	14
GMOY004041	2839	94	2745
GMOY003807	40	3	37
GMOY007993	5	1	4
GMOY007994	3	1	2
GMOY007995	0	0	0
GMOY007996	504	25	479
GMOY007997	219	4	215
GMOY007998	1162	46	1116
GMOY007999	12	1	11
GMOY008000	1432	38	1786
GMOY008001	7	388	11
GMOY008002	809	1174	673
GMOY008003	163	25	1177
GMOY008004	927	34	893
GMOY008005	123	6	117
GMOY008006	212	14	199
GMOY008007	205	7	199
GMOY008008	1296	84	2164
GMOY008009	927	1413	466
GMOY008010	0	609	124
GMOY008011	3	127	609
GMOY008012	807	52	755
GMOY005272	0	0	0
GMOY006109	180	886	196
GMOY006110	1	21	882
GMOY006111	16	2	14
GMOY006112	6444	189	6255
GMOY003540	67	2	65
GMOY002226	77	7	70
GMOY004357	327	279	700
GMOY004358	0	379	273
GMOY007740	334	13	321
GMOY007741	390	11	379
GMOY007742	980	54	1127
GMOY007743	235	233	231
GMOY007744	369	11	360
GMOY007745	1807	38	1771
GMOY007746	3295	146	3149
GMOY007747	74	1	73
GMOY012886	3	0	3
GMOY007748	575	16	559
GMOY007749	256	202	246
GMOY007750	20	5	207
GMOY007751	62	1	61
GMOY007752	1561	43	1518
GMOY007753	0	57	366
GMOY007754	0	366	57
GMOY007332	353	20	333
GMOY007333	15	14	1
GMOY004118	5094	263	4831
GMOY004119	197	47	150
GMOY004120	1222	41	1181
GMOY004121	0	0	0
GMOY000951	523	14	509
GMOY000952	343	13	330
GMOY001703	60	50	239
GMOY001704	225	191	263
GMOY012169	213	12	201
GMOY000853	102	6	96
GMOY000854	549	18	531
GMOY000855	1	0	1
GMOY000856	115	441	147
GMOY000857	298	83	688
GMOY000858	198	176	1567
GMOY000859	0	1374	171
GMOY000264	15	0	15
GMOY007447	252	9	243
GMOY004889	36	0	36
GMOY004890	1	1	0
GMOY012603	0	0	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	144	4	140
GMOY006996	1230	39	1191
GMOY012580	0	0	0
GMOY006997	6	0	6
GMOY006998	140	7	133
GMOY006999	12	0	12
GMOY007000	990	38	952
GMOY007001	1493	45	1448
GMOY011989	1472	53	1419
GMOY007002	17	0	17
GMOY007003	2576	94	2482
GMOY005325	67	4	63
GMOY007247	788	28	760
GMOY007248	715	20	695
GMOY007249	144	2	142
GMOY008526	233	5	228
GMOY008527	1438	39	1399
GMOY013148	1	0	1
GMOY001599	0	0	0
GMOY001634	255	11	244
GMOY009945	120	58	62
GMOY009946	1139	48	1091
GMOY001582	336	7	329
GMOY001583	2	0	2
GMOY001584	274	9	265
GMOY001585	234	6	228
GMOY001586	0	0	0
GMOY001588	245	2	243
GMOY013243	0	0	0
GMOY013244	1828	38	1790
GMOY001590	1	1	0
GMOY003919	0	0	0
GMOY003667	0	0	0
GMOY005270	357	10	347
GMOY003565	67	2	65
GMOY003566	130	11	119
GMOY003567	289	6	283
GMOY000449	0	0	0
GMOY000450	173	11	162
GMOY000451	516	10	506
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	1	0	1
GMOY002798	27	5	22
GMOY002799	1779	53	1726
GMOY008345	127	21	106
GMOY008346	852	39	813
GMOY008347	562	18	544
GMOY001285	228	8	220
GMOY001939	10	1	9
GMOY008882	1718	77	1641
GMOY008883	32	27	5
GMOY008884	359	10	349
GMOY008885	26	1	25
GMOY008886	1	0	1
GMOY008887	18	0	18
GMOY008888	1	0	1
GMOY008889	158	4	154
GMOY008890	9	1	8
GMOY008891	372	5	367
GMOY006226	20	2	18
GMOY006151	75	0	78
GMOY006152	0	3	0
GMOY005278	28	1	27
GMOY005279	36	27	9
GMOY005280	35	1	34
GMOY005281	269	7	262
GMOY005282	39	0	39
GMOY005283	0	0	0
GMOY005284	0	0	0
GMOY001281	106	3	103
GMOY001282	755	18	737
GMOY005742	725	30	695
GMOY005743	0	0	0
GMOY004595	33	0	33
GMOY004596	73	2	71
GMOY012455	0	0	0
GMOY008519	370	400	763
GMOY008520	560	949	404
GMOY008521	89	3	86
GMOY003530	219	4	215
GMOY003531	419	17	402
GMOY003532	270	2	268
GMOY002647	1	0	1
GMOY013194	0	0	0
GMOY013195	0	0	0
GMOY009866	20	4	16
GMOY009867	7	0	7
GMOY009868	924	26	898
GMOY005193	0	0	0
GMOY005194	3	0	3
GMOY000086	1	0	1
GMOY004281	168	6	162
GMOY004282	200	8	192
GMOY004283	34	2	32
GMOY004284	4	0	4
GMOY007717	24	0	24
GMOY007718	296	1	295
GMOY007719	2	2	0
GMOY000632	133	1	132
GMOY013111	0	0	0
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	5	0	5
GMOY002196	235	5	230
GMOY002197	811	154	1178
GMOY002198	16	398	139
GMOY002199	0	169	5225
GMOY002200	2277	7345	344
GMOY013191	0	0	18
GMOY002201	92	9	91
GMOY002202	44	8	44
GMOY002203	3	0	3
GMOY002735	0	0	0
GMOY002736	133	4	129
GMOY002737	140	6	134
GMOY004324	23	9	14
GMOY000695	236	6	230
GMOY000696	1640	50	1590
GMOY012112	4	3	1
GMOY003196	1375	55	1320
GMOY003197	27	0	27
GMOY005408	65	47	173
GMOY005409	242	148	249
GMOY005410	267	7	260
GMOY005411	686	47	639
GMOY005412	378	25	447
GMOY005413	44	97	41
GMOY001807	2	2	0
GMOY001808	50	0	50
GMOY001809	1245	32	1213
GMOY001810	62	2	60
GMOY001811	1780	60	1720
GMOY001812	148	1	147
GMOY001813	520	630	705
GMOY001814	221	223	376
GMOY001815	1018	44	1411
GMOY001816	196	4	192
GMOY008087	909	38	871
GMOY003666	10	0	10
GMOY004777	66	2	64
GMOY001682	2	1	1
GMOY001683	48	3	45
GMOY012667	0	0	0
GMOY005335	482	8	475
GMOY005336	972	33	940
GMOY005337	117	5	126
GMOY013108	116	43	87
GMOY005339	141	5	137
GMOY013107	103	41	63
GMOY005340	26	1	25
GMOY005341	1763	79	1684
GMOY007264	208	609	496
GMOY007265	33	321	609
GMOY004078	296	10	286
GMOY002499	560	19	542
GMOY002500	4	4	1
GMOY002501	303	11	292
GMOY002502	1096	736	1051
GMOY002503	0	19	672
GMOY002504	84	61	80
GMOY002505	1972	48	1981
GMOY002506	0	0	0
GMOY000186	16	3	13
GMOY000187	18	2	16
GMOY000188	30	23	7
GMOY013129	0	0	0
GMOY009780	618	21	597
GMOY009781	83	1651	66
GMOY009782	0	56	1578
GMOY009783	478	16	462
GMOY007206	84	2	82
GMOY007207	14	0	14
GMOY005598	14	32	4
GMOY005599	65	2	85
GMOY000265	1	0	1
GMOY000266	83	2	81
GMOY007648	434	8	426
GMOY000544	2527	80	2447
GMOY000545	1	1	0
GMOY007302	707	38	669
GMOY004086	517	26	491
GMOY000458	812	25	787
GMOY007572	89	2	87
GMOY002627	22	1	21
GMOY001461	4	0	4
GMOY001462	0	0	0
GMOY000908	33	1	32
GMOY000909	1	0	1
GMOY000910	5	5	0
GMOY000911	6	0	6
GMOY000912	0	0	0
GMOY000913	1	1	0
GMOY008373	0	0	0
GMOY007166	804	52	752
GMOY007167	26	842	284
GMOY007168	12	283	804
GMOY007169	80	3	89
GMOY007170	1078	33	1056
GMOY004124	1	1	0
GMOY004125	8	0	8
GMOY004140	2452	81	2371
GMOY004141	34	3	31
GMOY004142	236	9	227
GMOY004143	854	27	827
GMOY007363	254	4	250
GMOY007109	0	0	0
GMOY008121	0	0	0
GMOY001387	1513	52	1461
GMOY001388	444	10	434
GMOY001389	2406	110	2296
GMOY001390	116	0	116
GMOY001391	1624	64	1560
GMOY001392	86	3	83
GMOY001393	298	8	290
GMOY007950	5439	179	5260
GMOY001621	3	0	3
GMOY001622	1	0	1
GMOY000047	452	160	572
GMOY000046	0	187	93
GMOY000048	3	3	0
GMOY000049	1	1	0
GMOY010978	2456	74	2382
GMOY010979	3872	153	3719
GMOY010980	3	0	3
GMOY010981	1	0	1
GMOY010982	0	0	0
GMOY010983	0	0	0
GMOY010984	610	30	580
GMOY010985	1880	78	1802
GMOY010986	76	24	52
GMOY013219	5	0	5
GMOY013217	1	0	1
GMOY012763	3	2	1
GMOY010987	486	11	475
GMOY010988	91	4	87
GMOY010989	116	3	113
GMOY010990	229	225	5
GMOY010991	12095	368	11728
GMOY010992	41	2	39
GMOY010993	10	0	10
GMOY010994	0	0	0
GMOY010995	1	0	1
GMOY012840	0	0	0
GMOY010996	389	8	381
GMOY010997	0	0	0
GMOY010998	849	27	827
GMOY010999	10	5	10
GMOY011000	1	0	1
GMOY011001	101	7	94
GMOY012774	0	0	0
GMOY011002	1171	22	1149
GMOY011003	59	1	58
GMOY011004	31	0	31
GMOY011005	23	0	23
GMOY011006	87	2	85
GMOY011007	6	0	6
GMOY011008	169	2	167
GMOY011009	11	0	11
GMOY011010	0	0	0
GMOY011011	145	12	133
GMOY011012	38	1	37
GMOY011013	367	81	353
GMOY012006	0	2	65
GMOY012082	138	2	136
GMOY011014	1150	50	1100
GMOY011015	421	167	254
GMOY011016	107	19	88
GMOY011017	729	92	755
GMOY011018	0	50	68
GMOY011019	652	17	635
GMOY011020	111	3	108
GMOY011021	2	0	2
GMOY011022	4	0	4
GMOY011023	0	0	0
GMOY012698	1	1	0
GMOY011024	15	2	13
GMOY011025	237	4	233
GMOY013218	0	0	0
GMOY011026	3822	137	3685
GMOY011027	2	1	1
GMOY011028	1	0	1
GMOY011029	0	0	0
GMOY011030	15	10	5
GMOY011031	41	34	7
GMOY011032	497	17	480
GMOY011033	720	30	693
GMOY011034	219	13	209
GMOY011036	10	362	10
GMOY013056	0	0	0
GMOY011035	3	6	381
GMOY013057	0	0	0
GMOY011037	168	4	164
GMOY011038	0	0	0
GMOY011039	4	0	4
GMOY011040	303	8	295
GMOY011041	868	36	832
GMOY011042	9	0	9
GMOY011043	82	2	80
GMOY011044	2326	47	2279
GMOY011045	679	13	666
GMOY008377	619	15	604
GMOY008378	559	23	536
GMOY007379	1024	32	992
GMOY004694	163	6	157
GMOY004695	70	5	65
GMOY004696	115	10	156
GMOY004697	110	99	539
GMOY004698	91	434	134
GMOY004699	57	339	22
GMOY004700	348	32	623
GMOY009384	301	15	286
GMOY009385	285	5	280
GMOY009386	25	0	25
GMOY009387	49	8	55
GMOY009388	85	21	78
GMOY013205	0	0	0
GMOY009389	468	18	450
GMOY009390	877	22	855
GMOY009391	0	707	137
GMOY009392	0	137	708
GMOY009393	316	7	309
GMOY009394	3	0	3
GMOY009395	383	10	373
GMOY009396	3146	102	3044
GMOY009397	356	484	474
GMOY009398	0	139	463
GMOY009399	652	21	631
GMOY009400	890	31	859
GMOY009401	290	5	285
GMOY009402	23	21	2
GMOY009403	1	0	1
GMOY009404	177	3	174
GMOY009405	3	0	3
GMOY009406	695	258	558
GMOY009407	0	15	106
GMOY009408	149	6	144
GMOY009409	338	10	329
GMOY012071	17	2	15
GMOY012361	3	0	3
GMOY012360	1	0	1
GMOY009410	314	12	302
GMOY011998	1761	54	1707
GMOY009411	95	2	93
GMOY009412	920	34	886
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	4	0	4
GMOY009414	4	0	4
GMOY009415	0	0	0
GMOY001956	530	121	409
GMOY012117	270	5	265
GMOY005692	7842	7417	425
GMOY005693	147	9	138
GMOY003249	2	0	2
GMOY003250	173	3	170
GMOY003251	132	1	131
GMOY000591	9	0	9
GMOY002230	1	0	1
GMOY012054	9	28	879
GMOY002231	403	1051	250
GMOY002232	966	35	931
GMOY003205	73	4	69
GMOY009228	2289	64	2225
GMOY009229	392	9	383
GMOY012839	0	0	0
GMOY009230	90	0	90
GMOY009231	391	12	379
GMOY009232	0	0	0
GMOY009233	56	3	53
GMOY009234	409	14	395
GMOY009235	561	34	527
GMOY009236	364	9	355
GMOY009237	14418	358	14060
GMOY009238	142	2	140
GMOY009239	7	0	7
GMOY009240	487	12	475
GMOY009241	384	20	364
GMOY009242	23	1	22
GMOY011985	189	4	185
GMOY009243	130	118	12
GMOY009244	22901	473	22428
GMOY009245	93	14	79
GMOY009246	15	0	15
GMOY004747	432	29	403
GMOY004748	11	0	11
GMOY004749	662	101	1038
GMOY004750	49	475	51
GMOY004751	315	16	299
GMOY003036	16	0	16
GMOY001603	302	6	296
GMOY001604	7	0	7
GMOY008125	0	0	0
GMOY008126	2271	97	2174
GMOY008127	2	0	2
GMOY008285	280	7	273
GMOY008286	54	65	611
GMOY008287	0	557	65
GMOY008288	29	1	28
GMOY008289	803	28	775
GMOY008290	296	7	289
GMOY008241	1166	44	1122
GMOY009175	496	15	482
GMOY009176	6	2	5
GMOY009177	198	10	188
GMOY009178	469	10	459
GMOY009179	0	0	0
GMOY009180	377	5	372
GMOY009274	400	18	382
GMOY009930	840	40	800
GMOY009931	5238	171	5067
GMOY006519	479	23	456
GMOY006520	1253	51	1202
GMOY006521	24	7	17
GMOY006522	6	2	4
GMOY006523	877	25	852
GMOY007923	0	0	0
GMOY007666	7	0	7
GMOY008904	51	4	47
GMOY001544	0	0	0
GMOY005771	1	0	1
GMOY005772	0	0	0
GMOY000395	118	4	114
GMOY000396	12	2	10
GMOY000397	20	0	20
GMOY003573	65	4	61
GMOY003574	0	0	0
GMOY000750	388	11	377
GMOY002651	206	2	204
GMOY012068	21	1	20
GMOY006481	101	3	98
GMOY006016	5	0	5
GMOY006491	159	2	157
GMOY005093	796	27	769
GMOY005094	146	6	140
GMOY005095	0	222	184
GMOY005096	0	184	222
GMOY003737	0	0	0
GMOY003738	0	0	0
GMOY000132	396	387	9
GMOY012942	0	0	0
GMOY008901	26	0	26
GMOY001441	125	3	122
GMOY007303	213	11	208
GMOY007304	3	6	3
GMOY007714	181	11	170
GMOY006869	653	13	640
GMOY006870	2	0	2
GMOY007421	154	8	146
GMOY012632	0	0	0
GMOY004175	90	1	89
GMOY004176	259	23	236
GMOY006667	709	28	681
GMOY006668	612	10	602
GMOY006669	703	11	692
GMOY012434	0	0	0
GMOY001728	107	3	104
GMOY001283	5	2	3
GMOY004739	1306	55	1251
GMOY006843	0	0	0
GMOY006844	662	17	645
GMOY012023	27	0	27
GMOY001968	0	0	0
GMOY001969	0	0	0
GMOY001970	455	7	448
GMOY009214	120	3	117
GMOY013310	10	0	10
GMOY008459	0	0	0
GMOY005069	32	0	32
GMOY012952	0	0	0
GMOY012780	0	0	0
GMOY004887	10	2	8
GMOY001483	961	44	917
GMOY001484	191	13	178
GMOY001485	1116	26	1090
GMOY001486	4	2	2
GMOY007427	0	0	0
GMOY007428	0	0	0
GMOY007429	166	7	159
GMOY005185	0	0	0
GMOY005186	125	5	120
GMOY008214	335	12	323
GMOY008215	67	1	66
GMOY008216	593	26	567
GMOY008217	1	1	0
GMOY008218	0	0	0
GMOY012287	18	3	15
GMOY009902	201	4	197
GMOY010247	179	18	166
GMOY010248	343	18	330
GMOY010249	1564	56	1508
GMOY010250	207	7	200
GMOY005179	366	11	355
GMOY005180	1	1	0
GMOY005181	233	208	101
GMOY005182	295	52	319
GMOY004031	1296	44	1252
GMOY004032	16	0	16
GMOY004033	2025	92	1933
GMOY004034	0	0	0
GMOY006337	108	4	104
GMOY003080	363	110	253
GMOY003081	1220	50	1170
GMOY003082	20	3	18
GMOY003083	0	0	0
GMOY003084	2	1	1
GMOY003085	120	2	118
GMOY003086	17	1	17
GMOY003087	343	11	333
GMOY003088	57	378	103
GMOY003089	96	61	459
GMOY003090	3806	78	3728
GMOY003091	12	0	12
GMOY003092	3874	114	3761
GMOY003093	391	6	385
GMOY002756	76	117	79
GMOY002757	21	11	130
GMOY002758	97	6	92
GMOY002759	72	14	59
GMOY002516	129	3	126
GMOY007449	1088	27	1061
GMOY005521	426	8	418
GMOY005522	398	19	379
GMOY005523	1382	54	1328
GMOY002414	1	0	1
GMOY008226	213	1	212
GMOY006406	626	22	604
GMOY006407	0	0	0
GMOY008042	70	5	65
GMOY003584	829	29	800
GMOY001535	509	954	535
GMOY001536	0	463	517
GMOY005890	1680	52	1628
GMOY007927	0	0	0
GMOY005043	348	83	265
GMOY005044	6	0	6
GMOY005045	0	0	0
GMOY000547	1150	42	1108
GMOY004043	3285	87	3198
GMOY004044	2704	65	2639
GMOY004045	554	15	539
GMOY003704	400	22	378
GMOY005299	49	3	46
GMOY005300	2165	64	2101
GMOY001919	2	0	2
GMOY001920	2943	100	2843
GMOY001921	0	0	0
GMOY003013	221	11	210
GMOY003014	323	7	316
GMOY003015	174	6	168
GMOY003016	875	36	839
GMOY012058	474	22	452
GMOY005154	466	13	453
GMOY005155	1521	75	1446
GMOY005156	288	21	267
GMOY005157	248	3	245
GMOY005158	2	2	0
GMOY003637	0	0	0
GMOY003638	358	10	348
GMOY003639	0	0	0
GMOY003640	1394	37	1357
GMOY000022	20007	681	19326
GMOY000023	630	20	610
GMOY006177	193	8	185
GMOY004396	0	0	0
GMOY004397	0	0	0
GMOY010319	64	1	63
GMOY004559	550	22	528
GMOY004560	2763	97	2667
