GMOY010540	85	5	94
GMOY010541	90	0	90
GMOY010542	800	31	769
GMOY010543	440	10	430
GMOY010544	1912	142	3096
GMOY010545	0	1233	93
GMOY010546	1	0	1
GMOY010547	10	10	0
GMOY010548	40	1	39
GMOY010549	1	1	0
GMOY010550	30	1	29
GMOY010551	0	0	0
GMOY010552	50	2	48
GMOY010553	0	0	0
GMOY010554	34	1	33
GMOY010555	1	1	0
GMOY010556	193	9	184
GMOY010557	1271	37	1234
GMOY010558	0	0	0
GMOY008224	440	8	432
GMOY010109	4920	123	4797
GMOY010110	2	0	2
GMOY010111	3577	94	3483
GMOY010112	0	0	0
GMOY010113	1580	80	1500
GMOY010114	3258	89	3169
GMOY010115	478	10	468
GMOY012278	28	22	6
GMOY008716	0	0	0
GMOY003139	2	53	546
GMOY003140	49	565	81
GMOY003141	2283	60	2223
GMOY012025	5051	4962	89
GMOY003142	1914	55	1859
GMOY003143	377	14	363
GMOY002911	1030	42	988
GMOY002912	1	0	1
GMOY002913	1329	46	1283
GMOY013152	0	0	0
GMOY002914	459	17	442
GMOY002915	1	0	1
GMOY002916	6	2	4
GMOY002917	38	6	32
GMOY000486	251	9	252
GMOY000487	176	13	173
GMOY000488	276	20	629
GMOY000489	2417	478	2416
GMOY012279	1	95	10
GMOY000490	284	14	270
GMOY000491	4	1	3
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	255	5	250
GMOY008418	283	11	272
GMOY002367	0	0	0
GMOY006778	3091	118	2973
GMOY012075	512	6	506
GMOY000835	140	1	139
GMOY000836	386	8	378
GMOY000837	291	3	288
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	112	104	8
GMOY012280	74	68	6
GMOY001305	80	0	80
GMOY001306	0	0	0
GMOY004508	10	2	8
GMOY004509	187	6	181
GMOY002918	0	0	0
GMOY002919	208	26	182
GMOY001187	316	10	306
GMOY001188	896	22	874
GMOY001189	84	2	82
GMOY001190	351	16	335
GMOY004789	1097	23	1074
GMOY004790	67	0	67
GMOY006580	1002	48	954
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	21	0	21
GMOY005091	1	0	1
GMOY008742	65	0	65
GMOY003132	0	0	0
GMOY012124	7	0	7
GMOY004302	47	124	49
GMOY004303	1	47	80
GMOY003236	1	1	0
GMOY005609	3719	261	3458
GMOY012123	1	0	1
GMOY004056	1708	60	1648
GMOY004057	538	12	526
GMOY012026	2201	67	2134
GMOY004058	1363	51	1439
GMOY004059	3	2	1
GMOY004060	0	119	8
GMOY004061	295	549	171
GMOY004062	131	25	531
GMOY004063	125	2	123
GMOY004064	173	10	163
GMOY003902	1747	61	1686
GMOY003903	117	3	114
GMOY003904	1957	60	1897
GMOY003905	0	20	194
GMOY003906	26	195	45
GMOY003907	51	3	48
GMOY003908	468	5	463
GMOY010340	256	6	250
GMOY010341	2478	63	2415
GMOY010342	0	0	0
GMOY010343	234	7	227
GMOY010344	499	21	478
GMOY010345	700	32	668
GMOY010346	0	4	0
GMOY010347	5	0	9
GMOY010348	555	17	538
GMOY002277	565	8	557
GMOY002278	1	0	1
GMOY002279	0	0	0
GMOY007934	3784	116	3668
GMOY005551	204	5	199
GMOY005552	207	9	198
GMOY004439	167	6	161
GMOY000878	89	121	125
GMOY000879	0	50	107
GMOY000880	296	4	292
GMOY000881	6	4	2
GMOY000882	2886	83	2803
GMOY003888	83	3	80
GMOY002545	148	20	128
GMOY003556	14	0	14
GMOY007606	540	12	528
GMOY004926	5695	138	5557
GMOY005011	63	291	71
GMOY005012	0	12	287
GMOY005013	0	0	0
GMOY005014	4	4	0
GMOY007045	1	0	1
GMOY004472	251	7	244
GMOY004251	0	0	0
GMOY004252	0	0	0
GMOY002646	1029	35	994
GMOY006546	2	0	2
GMOY001065	198	8	190
GMOY007918	7	0	7
GMOY013120	0	0	0
GMOY007919	574	17	557
GMOY003842	0	0	0
GMOY006248	121	1	120
GMOY005749	114	2	112
GMOY005762	288	611	296
GMOY005763	0	32	587
GMOY005764	44	1	43
GMOY005765	61	2	59
GMOY002920	39081	632	38449
GMOY002921	3	0	3
GMOY002922	50765	1562	49203
GMOY012281	0	0	0
GMOY000548	223	40	183
GMOY000549	5514	139	5375
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	70	3	67
GMOY005208	2	2	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	501	20	481
GMOY004485	2408	87	2321
GMOY004486	0	0	0
GMOY008056	19	0	19
GMOY008057	778	188	1061
GMOY008058	58	328	201
GMOY008059	151	2	149
GMOY008060	39	3	36
GMOY008061	148	7	141
GMOY008062	322	344	263
GMOY008063	0	6	279
GMOY008064	1053	28	1025
GMOY008065	1683	49	1634
GMOY001451	99	1	98
GMOY012811	3	1	2
GMOY006945	6	0	6
GMOY007386	1	331	154
GMOY007387	3	154	333
GMOY007388	246	145	381
GMOY007389	173	159	295
GMOY007390	1596	69	1527
GMOY007391	753	77	676
GMOY007392	428	11	417
GMOY007393	974	24	950
GMOY007394	598	27	571
GMOY006593	1	1	0
GMOY006594	64	0	64
GMOY010175	0	0	0
GMOY013198	3	2	1
GMOY008725	1035	30	1005
GMOY008726	208	6	202
GMOY008727	0	0	0
GMOY008728	12	0	12
GMOY008391	390	18	372
GMOY000521	0	0	0
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	48	10	89
GMOY006950	18	54	15
GMOY012121	1	5	104
GMOY006951	13	116	5
GMOY006952	111	2	109
GMOY006953	288	9	279
GMOY006954	2052	77	1975
GMOY004000	423	16	407
GMOY004001	887	28	859
GMOY004002	179	120	176
GMOY004003	6	7	116
GMOY004004	846	25	821
GMOY004005	0	0	0
GMOY004006	43	0	43
GMOY005164	685	26	659
GMOY005165	674	21	653
GMOY005166	434	11	423
GMOY005167	304	15	289
GMOY000413	248	8	240
GMOY002122	7	6	1
GMOY010206	125	5	120
GMOY010207	0	1807	192
GMOY010208	0	192	1807
GMOY010209	191	4	187
GMOY010210	654	10	644
GMOY010211	199	9	190
GMOY010212	287	10	277
GMOY010213	918	34	884
GMOY010214	94	3	91
GMOY010215	145	1	144
GMOY010216	595	17	578
GMOY010217	444	7	437
GMOY010218	2636	81	2555
GMOY010219	127	4	123
GMOY010220	10	2	8
GMOY010221	1	1	0
GMOY010222	0	13	0
GMOY010223	29	1	41
GMOY010224	2	1	1
GMOY007540	4	0	4
GMOY007541	529	501	28
GMOY000214	0	60	1
GMOY000215	221	4	278
GMOY000216	1184	30	1154
GMOY000217	231	10	221
GMOY000218	176	493	181
GMOY000219	0	23	475
GMOY000220	437	30	407
GMOY000221	1540	46	1494
GMOY000222	394	20	374
GMOY000223	43	0	43
GMOY000224	986	46	940
GMOY000225	513	13	500
GMOY000226	678	28	650
GMOY000227	1023	21	1002
GMOY000228	147	5	142
GMOY013086	0	0	0
GMOY013085	92	1	91
GMOY004346	1	0	1
GMOY004347	1	1	0
GMOY001032	0	12	57
GMOY001033	602	75	596
GMOY001034	366	9	357
GMOY001035	670	94	658
GMOY001036	0	5	77
GMOY001037	0	0	0
GMOY008164	981	15	966
GMOY008788	175	4	171
GMOY012896	0	0	0
GMOY002586	3	1	2
GMOY013149	0	0	0
GMOY002587	2447	71	2376
GMOY002588	2084	59	2025
GMOY002589	1262	47	1215
GMOY007938	362	15	347
GMOY007939	14	695	103
GMOY007940	0	89	695
GMOY007406	140	2	138
GMOY001287	0	0	0
GMOY008640	20	19	1
GMOY008641	19	19	0
GMOY008642	386	9	383
GMOY008643	0	6	0
GMOY008644	144	2	142
GMOY008500	533	13	520
GMOY008501	6	3	3
GMOY006334	2	0	2
GMOY006335	0	0	0
GMOY004909	19	0	19
GMOY008316	218	9	209
GMOY008317	158	1	157
GMOY008318	207	5	202
GMOY008319	838	54	786
GMOY008320	294	5	291
GMOY005518	0	0	0
GMOY005519	9383	196	9187
GMOY005520	0	0	0
GMOY003446	1017	51	966
GMOY003447	157	4	153
GMOY003448	96	2	94
GMOY003449	155	8	147
GMOY008950	0	0	0
GMOY003309	763	22	741
GMOY003310	108	6	106
GMOY003311	0	4	0
GMOY003312	2	1	1
GMOY003313	0	0	0
GMOY003314	1649	57	1592
GMOY003315	41244	905	40339
GMOY003316	755	30	725
GMOY003317	278	12	266
GMOY003318	526	114	592
GMOY003319	0	83	97
GMOY003320	668	21	647
GMOY003321	157	3	154
GMOY003322	9149	312	8839
GMOY003323	692	21	673
GMOY012060	39	5	34
GMOY003324	1	0	1
GMOY010025	381	9	372
GMOY010026	327	13	314
GMOY005865	583	8	575
GMOY005866	0	0	0
GMOY005867	256	11	245
GMOY005868	13	205	176
GMOY005869	4847	429	4786
GMOY008314	684	31	653
GMOY002326	157	7	150
GMOY002327	2340	128	2212
GMOY002328	1227	55	1172
GMOY002329	255	6	249
GMOY002330	31	97	243
GMOY002331	82	233	158
GMOY002332	295	15	280
GMOY002333	0	0	0
GMOY002334	0	0	0
GMOY002335	1	0	1
GMOY002336	0	0	0
GMOY000159	120	4	116
GMOY000160	202	3	199
GMOY000161	133	6	127
GMOY000162	2	1	1
GMOY000163	1	1	0
GMOY000164	387	13	374
GMOY000165	38	27	11
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	779	25	754
GMOY005720	1	1	0
GMOY005721	419	18	401
GMOY005722	79	3	76
GMOY005723	148	6	142
GMOY007635	5	21	2
GMOY007636	29	2	45
GMOY003003	443	13	430
GMOY003004	13	13	0
GMOY003005	123	4	119
GMOY003006	8	6	54
GMOY003007	0	47	5
GMOY003008	66	1	65
GMOY003009	58	0	58
GMOY006393	107	3	104
GMOY006394	4	0	4
GMOY001359	1029	23	1007
GMOY001360	1427	60	1369
GMOY001361	3697	121	3577
GMOY000885	110	18	127
GMOY000886	620	43	612
GMOY000887	60	2	58
GMOY007175	0	0	0
GMOY007176	0	0	0
GMOY000914	1	0	1
GMOY004822	5051	122	4929
GMOY010425	311	178	133
GMOY010426	1748	53	1695
GMOY010427	136	38	98
GMOY010428	134	4	130
GMOY010429	173	4	169
GMOY010430	20	7	13
GMOY010431	59	1	58
GMOY012282	4	2	2
GMOY012283	4	2	2
GMOY010432	15	0	15
GMOY010433	841	19	822
GMOY000168	525	23	502
GMOY000169	47	2	45
GMOY000170	25	4	21
GMOY000171	926	2876	805
GMOY000172	171	75	2851
GMOY000173	2	97	12
GMOY000174	416	24	499
GMOY004733	169	8	161
GMOY004734	49	1	48
GMOY004186	603	27	576
GMOY004187	492	38	454
GMOY004188	640	16	624
GMOY004189	158	10	148
GMOY001400	193	3	190
GMOY001401	535	73	462
GMOY001371	64	5	59
GMOY001372	65	2	63
GMOY000242	309	8	301
GMOY000243	1503	39	1464
GMOY000244	212	6	206
GMOY000321	31	2	30
GMOY000322	219	17	203
GMOY000323	295	25	270
GMOY000324	216	4	212
GMOY000325	589	16	573
GMOY000326	33	4	29
GMOY000327	826	20	806
GMOY000328	153	11	142
GMOY003950	32	4	28
GMOY003951	562	20	542
GMOY003952	298	13	285
GMOY003953	0	0	0
GMOY003954	0	0	0
GMOY003955	3038	65	2973
GMOY003956	25	1	24
GMOY004821	114	3	111
GMOY006864	8	1	7
GMOY000569	29	0	29
GMOY007157	602	19	583
GMOY007158	0	194	324
GMOY007159	50	326	242
GMOY007160	582	19	563
GMOY007161	74	3	71
GMOY012816	0	0	0
GMOY002069	1	1	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	0	0	0
GMOY000849	601	29	572
GMOY004865	370	15	355
GMOY002217	10	2	8
GMOY002218	67	6	61
GMOY002219	194	6	188
GMOY002221	334	14	320
GMOY002220	526	10	516
GMOY013078	72	2	70
GMOY013077	138	121	133
GMOY002223	2328	64	2380
GMOY002224	283	70	213
GMOY005976	686	11	675
GMOY005977	64	4	60
GMOY005978	510	14	496
GMOY012284	6	6	0
GMOY005979	14	217	487
GMOY005980	231	486	435
GMOY005981	381	8	373
GMOY005982	758	30	728
GMOY005983	761	30	731
GMOY005984	268	752	284
GMOY005985	177	137	568
GMOY005986	2	142	100
GMOY005987	908	32	876
GMOY005988	2	2	0
GMOY005989	129	4	125
GMOY007560	406	11	395
GMOY005124	0	0	0
GMOY003988	277	7	270
GMOY000018	623	13	610
GMOY006788	495	19	476
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	0	0	0
GMOY004855	387	9	378
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	2	0	2
GMOY004007	108	6	102
GMOY012046	412	22	390
GMOY004008	13	1	12
GMOY004009	0	180	207
GMOY004010	29	282	191
GMOY004011	607	46	617
GMOY004012	189	13	176
GMOY004013	180	8	172
GMOY004014	805	22	783
GMOY004015	290	44	291
GMOY004016	0	9	68
GMOY004017	301	49	279
GMOY004018	115	7	108
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	3	0	3
GMOY004682	398	19	379
GMOY007712	0	0	0
GMOY007713	3	0	3
GMOY003795	1	0	1
GMOY003796	10	0	10
GMOY003797	1	1	0
GMOY003798	3	0	3
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	5	0	5
GMOY005143	0	0	0
GMOY005144	0	0	0
GMOY005145	1	1	0
GMOY005146	7	0	7
GMOY005147	75	1	74
GMOY005148	274	6	268
GMOY005149	9	0	9
GMOY008580	7	0	7
GMOY008581	14	0	14
GMOY001896	1	1	0
GMOY003541	5491	145	5347
GMOY012113	1392	34	1359
GMOY003542	11	0	11
GMOY003543	155	4	151
GMOY003544	543	18	525
GMOY003545	66	2	64
GMOY003546	6	133	174
GMOY003547	0	173	128
GMOY003548	120	1	119
GMOY003549	986	36	950
GMOY008068	54	0	54
GMOY008069	89	1	88
GMOY008070	157	12	145
GMOY008071	0	5189	122
GMOY008072	42	157	5191
GMOY012285	0	0	0
GMOY008073	2571	83	2488
GMOY008074	203	3	200
GMOY008075	1	1	0
GMOY008076	4	0	4
GMOY008077	339	3	336
GMOY008078	1414	42	1372
GMOY008079	167	6	161
GMOY008080	31	1	30
GMOY008081	17	0	17
GMOY001709	356	25	331
GMOY001710	33	0	33
GMOY001711	251	7	244
GMOY012487	0	0	0
GMOY001712	0	0	0
GMOY001713	22	0	22
GMOY008016	3444	107	3337
GMOY008017	1118	38	1080
GMOY002161	1	0	1
GMOY002162	84	1	83
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	3132	101	3031
GMOY007831	585	17	568
GMOY007832	2145	89	2056
GMOY007833	76	30	46
GMOY007834	751	32	719
GMOY007835	256	12	244
GMOY004522	1106	37	1081
GMOY004523	87	6	93
GMOY012147	1135	30	1105
GMOY004524	1004	29	975
GMOY004525	1826	49	1778
GMOY004526	7	0	7
GMOY004527	1154	40	1114
GMOY004528	238	7	231
GMOY004529	213	7	206
GMOY004530	7	608	227
GMOY004531	0	222	606
GMOY004532	410	17	393
GMOY004533	4	0	4
GMOY004534	2749	61	2689
GMOY004535	2	2	0
GMOY001511	635	13	622
GMOY001512	170	3	167
GMOY001513	192	5	187
GMOY007649	2	0	2
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	216	3	213
GMOY004591	1999	68	1931
GMOY004592	3	0	3
GMOY004593	3461	1973	1488
GMOY003278	880	31	849
GMOY003279	603	18	585
GMOY003280	3	2	1
GMOY003281	178	10	168
GMOY003282	176	6	170
GMOY003283	341	11	330
GMOY003284	544	16	528
GMOY003285	3826	130	3696
GMOY003287	4599	122	4484
GMOY003288	176	3	175
GMOY013047	1619	57	1562
GMOY013048	106	2	104
GMOY013069	14	1	13
GMOY013068	288	12	276
GMOY013070	139	7	132
GMOY003290	2007	76	1931
GMOY003291	1243	101	1183
GMOY003292	142	13	170
GMOY003293	100	7	124
GMOY003294	4	24	6
GMOY003295	1	1	0
GMOY013049	0	0	0
GMOY003297	382	3050	701
GMOY003296	0	400	2597
GMOY013050	0	44	345
GMOY003298	227	19	209
GMOY003299	958	25	934
GMOY012158	102	4	101
GMOY012048	4	2	5
GMOY003300	178	21	157
GMOY003301	39	0	39
GMOY003302	307	12	295
GMOY003303	1549	54	1495
GMOY006900	832	26	806
GMOY006901	16	1	15
GMOY006902	0	0	0
GMOY006903	52	0	52
GMOY008291	0	0	0
GMOY003899	0	0	0
GMOY003900	2	2	0
GMOY000593	296	17	279
GMOY000594	320	75	245
GMOY000595	547	23	524
GMOY000597	5	225	10
GMOY013051	0	0	0
GMOY000596	0	12	152
GMOY013052	0	0	0
GMOY013053	0	3	70
GMOY000598	346	45	335
GMOY013096	92	10	116
GMOY013095	127	25	102
GMOY013097	4	3	1
GMOY000600	326	4	322
GMOY000601	711	14	697
GMOY002949	1661	45	1616
GMOY013160	12	2	10
GMOY002950	0	0	0
GMOY002951	56	2	54
GMOY002952	29	2	27
GMOY002953	3	0	3
GMOY002954	703	26	677
GMOY001095	12	0	12
GMOY001096	1018	56	962
GMOY000543	215	5	210
GMOY006733	300	19	281
GMOY000286	3116	109	3007
GMOY004658	564	22	542
GMOY004659	0	0	0
GMOY004660	56	6	50
GMOY003578	15	0	15
GMOY003675	61	6	55
GMOY003676	60	2	58
GMOY013249	198	10	188
GMOY013250	194	12	182
GMOY003678	467	11	456
GMOY013251	74	2	72
GMOY003679	494	18	476
GMOY003680	0	0	0
GMOY003681	19	14	5
GMOY003682	767	29	738
GMOY004845	0	0	0
GMOY004846	251	8	243
GMOY004847	0	0	0
GMOY008230	119	2	117
GMOY008231	5696	201	5495
GMOY008232	411	19	392
GMOY008233	211	9	202
GMOY000712	0	0	0
GMOY010490	153	6	147
GMOY010491	333	10	323
GMOY010492	79	7	72
GMOY010493	33	0	33
GMOY010494	61	3	58
GMOY010495	0	0	0
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	724	18	706
GMOY002116	65	1	64
GMOY002117	1224	49	1175
GMOY004988	6	0	6
GMOY000896	37	7	32
GMOY000897	147	9	140
GMOY000898	2	2	0
GMOY013054	0	0	0
GMOY013055	0	0	0
GMOY000899	0	0	0
GMOY000900	203	6	197
GMOY000901	152	2	150
GMOY000902	1	7	175
GMOY000903	2602	295	2488
GMOY004756	163	2	161
GMOY004757	368	5	363
GMOY004758	182	130	179
GMOY004759	0	5	122
GMOY004760	0	18	411
GMOY004761	90	424	95
GMOY004762	14	0	14
GMOY000026	33	0	33
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	1	0	1
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	28	2	26
GMOY004550	4	0	4
GMOY004551	432	38	722
GMOY004552	0	301	27
GMOY002829	17	2	15
GMOY002830	0	0	0
GMOY002831	1	1	0
GMOY002832	23	0	23
GMOY000792	0	0	0
GMOY000793	0	0	0
GMOY000794	0	0	0
GMOY012904	0	0	0
GMOY008414	1	0	1
GMOY002273	10	0	10
GMOY001903	132	5	127
GMOY001904	7	2	5
GMOY001905	2	0	2
GMOY003101	747	29	718
GMOY003102	276	9	267
GMOY003103	62	1	61
GMOY003104	1216	46	1170
GMOY003105	0	0	0
GMOY003992	335	10	325
GMOY003993	1585	50	1535
GMOY002995	175	5	170
GMOY006964	1159	25	1480
GMOY006965	1	343	4
GMOY001314	0	0	0
GMOY007358	1	0	1
GMOY007359	11	1	10
GMOY005896	389	10	379
GMOY000735	225	6	219
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	50	4	46
GMOY002879	79	4	75
GMOY001878	97	11	86
GMOY008279	345	12	333
GMOY008280	230	7	223
GMOY008281	556	25	531
GMOY008282	252	18	248
GMOY008283	317	19	312
GMOY008284	446	10	436
GMOY004873	911	23	888
GMOY004874	556	11	545
GMOY004875	1319	51	1268
GMOY004876	442	16	444
GMOY004877	0	18	0
GMOY004878	6	5	1
GMOY004879	413	9	404
GMOY007337	155	5	150
GMOY007338	1180	42	1138
GMOY007339	1	1	0
GMOY013177	63	1	62
GMOY012734	15	0	15
GMOY012619	2	0	2
GMOY007340	723	24	699
GMOY007341	1911	89	1822
GMOY007342	401	16	385
GMOY007343	10	1	9
GMOY007646	426	17	409
GMOY008441	80	5	75
GMOY012086	96	1	95
GMOY008442	1	1	0
GMOY012977	70	0	70
GMOY004039	65	3	62
GMOY004040	9	0	9
GMOY004041	2336	60	2276
GMOY003807	41	2	39
GMOY007993	1	0	1
GMOY007994	17	2	15
GMOY007995	2	1	1
GMOY007996	352	15	337
GMOY007997	174	6	168
GMOY007998	1046	32	1014
GMOY007999	9	0	9
GMOY008000	1052	29	1295
GMOY008001	1	271	2
GMOY008002	862	1000	715
GMOY008003	106	19	940
GMOY008004	1229	50	1179
GMOY008005	132	12	120
GMOY008006	169	4	168
GMOY008007	204	10	197
GMOY008008	940	68	1843
GMOY008009	1093	1430	634
GMOY008010	0	496	112
GMOY008011	3	115	496
GMOY008012	480	54	426
GMOY005272	4	0	4
GMOY006109	185	458	187
GMOY006110	0	10	450
GMOY006111	0	0	0
GMOY006112	2770	92	2678
GMOY003540	49	1	48
GMOY002226	79	6	73
GMOY004357	353	357	667
GMOY004358	0	320	351
GMOY007740	260	4	256
GMOY007741	347	28	319
GMOY007742	397	30	487
GMOY007743	305	141	308
GMOY007744	410	14	396
GMOY007745	1493	40	1453
GMOY007746	10782	462	10320
GMOY007747	80	6	74
GMOY012886	0	0	0
GMOY007748	693	15	678
GMOY007749	243	161	237
GMOY007750	14	4	165
GMOY007751	52	1	51
GMOY007752	1281	47	1234
GMOY007753	0	1262	386
GMOY007754	0	386	1262
GMOY007332	354	22	332
GMOY007333	37	36	1
GMOY004118	4607	249	4358
GMOY004119	146	30	116
GMOY004120	1776	47	1729
GMOY004121	0	0	0
GMOY000951	513	16	497
GMOY000952	241	13	228
GMOY001703	86	45	320
GMOY001704	272	248	303
GMOY012169	231	5	226
GMOY000853	239	10	229
GMOY000854	457	5	452
GMOY000855	1	0	1
GMOY000856	93	359	100
GMOY000857	270	54	582
GMOY000858	159	220	2218
GMOY000859	0	2068	211
GMOY000264	6	0	6
GMOY007447	289	7	282
GMOY004889	42	3	39
GMOY004890	1	1	0
GMOY012603	0	0	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	124	2	122
GMOY006996	860	34	826
GMOY012580	0	0	0
GMOY006997	5	1	4
GMOY006998	108	3	105
GMOY006999	211	5	206
GMOY007000	799	43	756
GMOY007001	1270	61	1209
GMOY011989	1664	64	1600
GMOY007002	9	1	8
GMOY007003	2181	74	2107
GMOY005325	49	2	47
GMOY007247	693	22	671
GMOY007248	898	39	859
GMOY007249	109	9	100
GMOY008526	210	7	203
GMOY008527	960	27	933
GMOY013148	5	0	5
GMOY001599	0	0	0
GMOY001634	315	7	308
GMOY009945	93	66	27
GMOY009946	1219	46	1173
GMOY001582	455	11	444
GMOY001583	9	1	8
GMOY001584	226	12	214
GMOY001585	181	2	179
GMOY001586	0	0	0
GMOY001588	195	7	188
GMOY013243	2	0	2
GMOY013244	2192	48	2144
GMOY001590	1	1	0
GMOY003919	1	0	1
GMOY003667	0	0	0
GMOY005270	386	7	379
GMOY003565	46	0	46
GMOY003566	94	4	90
GMOY003567	49	1	48
GMOY000449	0	0	0
GMOY000450	139	5	134
GMOY000451	381	10	371
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	1	1	0
GMOY002798	33	2	31
GMOY002799	2781	70	2711
GMOY008345	98	10	88
GMOY008346	3281	82	3199
GMOY008347	448	12	436
GMOY001285	216	12	204
GMOY001939	224	6	218
GMOY008882	2027	96	1931
GMOY008883	28	19	9
GMOY008884	337	13	324
GMOY008885	22	1	21
GMOY008886	0	0	0
GMOY008887	5	0	5
GMOY008888	0	0	0
GMOY008889	123	5	118
GMOY008890	14	1	13
GMOY008891	448	14	434
GMOY006226	28	0	28
GMOY006151	104	0	107
GMOY006152	0	3	0
GMOY005278	38	1	37
GMOY005279	35	22	13
GMOY005280	42	5	37
GMOY005281	264	7	257
GMOY005282	496	14	482
GMOY005283	0	0	0
GMOY005284	0	0	0
GMOY001281	119	0	119
GMOY001282	916	23	893
GMOY005742	1049	37	1012
GMOY005743	0	0	0
GMOY004595	149	1	148
GMOY004596	228	11	217
GMOY012455	0	0	0
GMOY008519	198	384	423
GMOY008520	296	521	384
GMOY008521	95	3	92
GMOY003530	241	9	232
GMOY003531	277	8	270
GMOY003532	281	3	279
GMOY002647	2	0	2
GMOY013194	2	0	2
GMOY013195	0	0	0
GMOY009866	48	4	44
GMOY009867	4	0	4
GMOY009868	2169	82	2087
GMOY005193	4	1	3
GMOY005194	0	0	0
GMOY000086	6	0	6
GMOY004281	91	0	91
GMOY004282	54	2	52
GMOY004283	18	0	18
GMOY004284	0	0	0
GMOY007717	22	0	22
GMOY007718	231	10	221
GMOY007719	0	0	0
GMOY000632	96	3	93
GMOY013111	0	0	0
GMOY000769	2	0	2
GMOY000770	1	1	0
GMOY002195	3	2	1
GMOY002196	231	8	223
GMOY002197	708	145	1104
GMOY002198	21	422	140
GMOY002199	0	226	6861
GMOY002200	2409	9136	374
GMOY013191	0	0	14
GMOY002201	49	3	56
GMOY002202	42	10	42
GMOY002203	175	5	170
GMOY002735	0	0	0
GMOY002736	107	4	103
GMOY002737	105	4	101
GMOY004324	6	5	1
GMOY000695	181	3	178
GMOY000696	1180	40	1140
GMOY012112	4	3	1
GMOY003196	2356	73	2283
GMOY003197	0	0	0
GMOY005408	57	17	150
GMOY005409	261	113	258
GMOY005410	218	12	206
GMOY005411	446	19	427
GMOY005412	314	18	361
GMOY005413	34	64	35
GMOY001807	0	0	0
GMOY001808	79	1	78
GMOY001809	695	23	672
GMOY001810	12	0	12
GMOY001811	2247	81	2166
GMOY001812	235	6	229
GMOY001813	784	793	907
GMOY001814	224	138	399
GMOY001815	1493	61	2035
GMOY001816	160	6	154
GMOY008087	1304	37	1267
GMOY003666	7	1	6
GMOY004777	50	1	49
GMOY001682	0	0	0
GMOY001683	49	3	46
GMOY012667	0	0	0
GMOY005335	453	10	443
GMOY005336	1194	27	1167
GMOY005337	136	7	140
GMOY013108	95	42	64
GMOY005339	120	5	115
GMOY013107	212	41	171
GMOY005340	11	0	11
GMOY005341	1709	73	1636
GMOY007264	205	715	577
GMOY007265	35	396	726
GMOY004078	207	9	198
GMOY002499	542	22	522
GMOY002500	7	6	3
GMOY002501	234	12	222
GMOY002502	956	629	930
GMOY002503	0	7	596
GMOY002504	96	117	89
GMOY002505	3718	109	3719
GMOY002506	0	0	0
GMOY000186	16	9	7
GMOY000187	44	2	42
GMOY000188	14	11	3
GMOY013129	0	0	0
GMOY009780	388	8	380
GMOY009781	85	1375	57
GMOY009782	1	49	1299
GMOY009783	296	11	285
GMOY007206	106	2	104
GMOY007207	663	7	656
GMOY005598	24	32	4
GMOY005599	41	2	51
GMOY000265	0	0	0
GMOY000266	105	3	102
GMOY007648	402	6	396
GMOY000544	2144	75	2069
GMOY000545	0	0	0
GMOY007302	720	61	659
GMOY004086	436	14	422
GMOY000458	659	27	632
GMOY007572	95	2	93
GMOY002627	36	4	32
GMOY001461	3	0	3
GMOY001462	0	0	0
GMOY000908	36	0	36
GMOY000909	1	1	0
GMOY000910	5	5	0
GMOY000911	7	0	7
GMOY000912	0	0	0
GMOY000913	1	0	1
GMOY008373	0	0	0
GMOY007166	754	44	710
GMOY007167	34	636	229
GMOY007168	12	226	579
GMOY007169	120	7	140
GMOY007170	1249	34	1222
GMOY004124	2	2	0
GMOY004125	0	0	0
