GMOY005518	0	0	0
GMOY005519	12550	106	12444
GMOY005520	0	0	0
GMOY003446	1308	54	1254
GMOY003447	158	2	156
GMOY003448	87	2	85
GMOY003449	137	2	135
GMOY008950	0	0	0
GMOY003309	1349	30	1319
GMOY003310	110	1	112
GMOY003311	4	5	2
GMOY003312	7	3	4
GMOY003313	0	0	0
GMOY003314	197	6	191
GMOY003315	7239	75	7164
GMOY003316	914	20	895
GMOY003317	338	6	332
GMOY003318	409	155	480
GMOY003319	0	79	147
GMOY003320	703	23	680
GMOY003321	180	4	176
GMOY003322	12894	347	12550
GMOY003323	720	16	706
GMOY012060	54	2	52
GMOY003324	1	0	1
GMOY010025	394	6	388
GMOY010026	492	10	482
GMOY005865	463	6	457
GMOY005866	0	0	0
GMOY005867	324	4	320
GMOY005868	14	201	190
GMOY005869	1979	260	2096
GMOY008314	808	16	792
GMOY002326	171	7	164
GMOY002327	2354	76	2278
GMOY002328	910	28	882
GMOY002329	296	10	286
GMOY002330	61	140	326
GMOY002331	112	302	211
GMOY002332	402	10	392
GMOY002333	0	0	0
GMOY002334	0	0	0
GMOY002335	8	1	7
GMOY002336	0	0	0
GMOY000159	123	1	122
GMOY000160	204	1	203
GMOY000161	96	1	95
GMOY000162	2	0	2
GMOY000163	1	1	0
GMOY000164	529	6	523
GMOY000165	54	30	24
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	526	13	513
GMOY005720	0	0	0
GMOY005721	439	11	428
GMOY005722	109	3	106
GMOY005723	202	4	198
GMOY007635	26	43	4
GMOY007636	50	0	71
GMOY003003	678	17	661
GMOY003004	26	25	1
GMOY003005	182	4	178
GMOY003006	7	10	44
GMOY003007	0	39	8
GMOY003008	81	4	77
GMOY003009	100	4	96
GMOY006393	87	5	82
GMOY006394	2	0	2
GMOY001359	857	14	843
GMOY001360	1895	78	1817
GMOY001361	4241	84	4157
GMOY000885	160	12	176
GMOY000886	617	36	609
GMOY000887	82	0	82
GMOY007175	4	0	4
GMOY007176	0	0	0
GMOY000914	2	0	2
GMOY004822	4504	53	4451
GMOY010425	202	166	36
GMOY010426	2146	34	2112
GMOY010427	254	61	194
GMOY010428	232	7	226
GMOY010429	184	2	182
GMOY010430	59	10	49
GMOY010431	71	0	71
GMOY012282	6	0	6
GMOY012283	3	0	3
GMOY010432	6	0	6
GMOY010433	916	16	900
GMOY000168	716	25	691
GMOY000169	57	4	53
GMOY000170	23	1	22
GMOY000171	942	2657	829
GMOY000172	221	43	2722
GMOY000173	4	137	19
GMOY000174	538	29	661
GMOY004733	251	6	245
GMOY004734	55	2	53
GMOY004186	700	14	686
GMOY004187	749	32	717
GMOY004188	979	25	954
GMOY004189	200	9	191
GMOY001400	263	1	262
GMOY001401	676	101	575
GMOY001371	61	2	59
GMOY001372	54	1	53
GMOY000242	382	7	375
GMOY000243	1816	21	1795
GMOY000244	248	7	241
GMOY000321	38	2	36
GMOY000322	283	15	268
GMOY000323	261	31	230
GMOY000324	258	13	245
GMOY000325	807	12	795
GMOY000326	42	12	30
GMOY000327	934	8	926
GMOY000328	204	4	200
GMOY003950	196	5	191
GMOY003951	469	7	462
GMOY003952	362	17	345
GMOY003953	2	2	0
GMOY003954	1	1	0
GMOY003955	9475	118	9357
GMOY003956	25	2	23
GMOY004821	109	4	105
GMOY006864	14	1	13
GMOY000569	36	1	35
GMOY007157	518	11	507
GMOY007158	0	183	348
GMOY007159	59	350	240
GMOY007160	740	24	716
GMOY007161	142	3	139
GMOY012816	0	0	0
GMOY002069	0	0	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	0	0	0
GMOY000849	1349	42	1307
GMOY004865	428	10	418
GMOY002217	9	1	8
GMOY002218	64	0	64
GMOY002219	223	4	219
GMOY002221	469	10	459
GMOY002220	496	6	490
GMOY013078	68	4	64
GMOY013077	173	113	162
GMOY002223	2211	32	2281
GMOY002224	248	57	191
GMOY005976	350	3	347
GMOY005977	7	0	7
GMOY005978	989	16	973
GMOY012284	23	22	1
GMOY005979	39	323	2063
GMOY005980	286	2051	582
GMOY005981	377	12	365
GMOY005982	688	15	673
GMOY005983	1012	27	985
GMOY005984	297	707	312
GMOY005985	226	148	540
GMOY005986	4	164	100
GMOY005987	1207	35	1172
GMOY005988	2	2	0
GMOY005989	188	0	188
GMOY007560	404	10	394
GMOY005124	1	0	1
GMOY003988	195	3	192
GMOY000018	668	11	657
GMOY006788	5	0	5
GMOY006789	1	0	1
GMOY006790	0	0	0
GMOY006791	0	0	0
GMOY004855	428	6	422
GMOY013112	1	0	1
GMOY006574	0	0	0
GMOY007543	1	0	1
GMOY004007	122	1	121
GMOY012046	208	1	207
GMOY004008	3	0	3
GMOY004009	0	246	212
GMOY004010	35	323	256
GMOY004011	725	21	790
GMOY004012	134	9	125
GMOY004013	196	5	191
GMOY004014	707	14	693
GMOY004015	248	52	241
GMOY004016	0	1	67
GMOY004017	350	32	335
GMOY004018	172	11	161
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	1	0	1
GMOY004682	326	12	314
GMOY007712	0	0	0
GMOY007713	1	0	1
GMOY003795	2	0	2
GMOY003796	6	1	5
GMOY003797	0	0	0
GMOY003798	15	0	15
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	21	1	20
GMOY005143	0	0	0
GMOY005144	0	0	0
GMOY005145	0	0	0
GMOY005146	6	0	6
GMOY005147	82	5	77
GMOY005148	343	6	337
GMOY005149	18	1	17
GMOY008580	4	0	4
GMOY008581	2	0	2
GMOY001896	1	1	0
GMOY003541	3830	70	3760
GMOY012113	1267	25	1242
GMOY003542	10	2	9
GMOY003543	181	2	180
GMOY003544	465	7	458
GMOY003545	108	3	105
GMOY003546	6	167	137
GMOY003547	0	137	161
GMOY003548	165	5	160
GMOY003549	1389	35	1354
GMOY008068	59	1	58
GMOY008069	28	1	27
GMOY008070	146	4	142
GMOY008071	0	2704	55
GMOY008072	19	69	2702
GMOY012285	0	0	0
GMOY008073	2504	40	2464
GMOY008074	216	4	212
GMOY008075	0	0	0
GMOY008076	8	0	8
GMOY008077	405	4	401
GMOY008078	1490	36	1454
GMOY008079	145	1	144
GMOY008080	23	4	19
GMOY008081	25	1	24
GMOY001709	281	10	271
GMOY001710	29	0	29
GMOY001711	304	3	301
GMOY012487	0	0	0
GMOY001712	0	0	0
GMOY001713	5	0	5
GMOY008016	1445	15	1430
GMOY008017	1472	32	1440
GMOY002161	14	0	14
GMOY002162	118	4	114
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	3482	79	3403
GMOY007831	873	29	844
GMOY007832	3441	64	3377
GMOY007833	86	33	53
GMOY007834	1050	21	1029
GMOY007835	289	6	283
GMOY004522	771	32	752
GMOY004523	54	3	64
GMOY012147	1082	21	1061
GMOY004524	1016	34	982
GMOY004525	1568	22	1546
GMOY004526	0	0	0
GMOY004527	1082	19	1063
GMOY004528	269	9	260
GMOY004529	303	10	293
GMOY004530	1	667	260
GMOY004531	0	259	666
GMOY004532	451	3	448
GMOY004533	15	3	12
GMOY004534	3355	55	3300
GMOY004535	3	3	0
GMOY001511	21	0	21
GMOY001512	209	2	207
GMOY001513	819	8	811
GMOY007649	16	1	15
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	233	6	227
GMOY004591	4973	106	4867
GMOY004592	1	0	1
GMOY004593	3795	2365	1430
GMOY003278	455	10	445
GMOY003279	701	14	687
GMOY003280	3	2	1
GMOY003281	161	4	157
GMOY003282	154	5	149
GMOY003283	379	6	373
GMOY003284	565	9	556
GMOY003285	3964	62	3902
GMOY003287	4781	61	4731
GMOY003288	142	0	145
GMOY013047	1316	43	1273
GMOY013048	192	2	190
GMOY013069	39	3	36
GMOY013068	543	17	526
GMOY013070	233	6	227
GMOY003290	2175	41	2134
GMOY003291	1419	60	1384
GMOY003292	217	14	228
GMOY003293	84	9	109
GMOY003294	15	26	15
GMOY003295	5	5	0
GMOY013049	0	0	0
GMOY003297	362	5049	470
GMOY003296	0	241	4515
GMOY013050	0	31	378
GMOY003298	275	8	267
GMOY003299	871	10	861
GMOY012158	143	2	144
GMOY012048	7	2	8
GMOY003300	64	6	58
GMOY003301	30	1	29
GMOY003302	308	6	302
GMOY003303	1620	42	1578
GMOY006900	972	16	956
GMOY006901	13	0	13
GMOY006902	1	1	0
GMOY006903	70	0	70
GMOY008291	0	0	0
GMOY003899	2	0	2
GMOY003900	4	3	1
GMOY000593	340	13	327
GMOY000594	346	65	282
GMOY000595	566	10	557
GMOY000597	1	255	8
GMOY013051	0	0	0
GMOY000596	0	20	202
GMOY013052	0	0	0
GMOY013053	0	3	55
GMOY000598	596	46	584
GMOY013096	131	15	150
GMOY013095	187	41	146
GMOY013097	7	3	4
GMOY000600	277	5	272
GMOY000601	717	10	707
GMOY002949	1965	23	1942
GMOY013160	14	0	14
GMOY002950	3	0	3
GMOY002951	1	0	1
GMOY002952	43	0	43
GMOY002953	8	0	8
GMOY002954	716	14	702
GMOY001095	7	0	7
GMOY001096	677	31	646
GMOY000543	174	1	173
GMOY006733	395	12	383
GMOY000286	2045	37	2008
GMOY004658	752	23	729
GMOY004659	0	0	0
GMOY004660	87	5	82
GMOY003578	14	0	14
GMOY003675	59	1	58
GMOY003676	72	2	70
GMOY013249	258	7	251
GMOY013250	198	1	197
GMOY003678	557	10	547
GMOY013251	149	3	146
GMOY003679	512	22	490
GMOY003680	3	0	3
GMOY003681	16	12	4
GMOY003682	894	13	881
GMOY004845	4	0	4
GMOY004846	148	4	144
GMOY004847	0	0	0
GMOY008230	150	4	146
GMOY008231	3736	62	3675
GMOY008232	651	11	641
GMOY008233	298	4	294
GMOY000712	1	0	1
GMOY010490	246	2	244
GMOY010491	392	9	383
GMOY010492	134	9	125
GMOY010493	34	1	33
GMOY010494	60	0	60
GMOY010495	0	0	0
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	345	3	342
GMOY002116	54	0	54
GMOY002117	1148	19	1129
GMOY004988	8	0	8
GMOY000896	30	4	28
GMOY000897	775	25	752
GMOY000898	62	1	61
GMOY013054	0	0	0
GMOY013055	0	0	0
GMOY000899	0	0	0
GMOY000900	1051	8	1043
GMOY000901	168	7	161
GMOY000902	2	3	179
GMOY000903	1630	247	1563
GMOY004756	179	1	178
GMOY004757	386	4	382
GMOY004758	247	160	240
GMOY004759	0	1	152
GMOY004760	1	26	558
GMOY004761	127	569	141
GMOY004762	7	0	7
GMOY000026	43	0	43
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	0	0	0
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	44	0	44
GMOY004550	3	0	3
GMOY004551	317	33	597
GMOY004552	0	284	29
GMOY002829	6	0	6
GMOY002830	1	0	1
GMOY002831	1	1	0
GMOY002832	1	0	1
GMOY000792	0	0	0
GMOY000793	0	0	0
GMOY000794	1	0	1
GMOY012904	0	0	0
GMOY008414	9	0	9
GMOY002273	13	1	12
GMOY001903	92	1	91
GMOY001904	9	3	6
GMOY001905	11	4	7
GMOY003101	657	20	637
GMOY003102	319	4	315
GMOY003103	97	3	94
GMOY003104	1448	25	1423
GMOY003105	0	0	0
GMOY003992	394	13	381
GMOY003993	1649	21	1628
GMOY002995	297	7	290
GMOY006964	1048	14	1295
GMOY006965	4	262	3
GMOY001314	0	0	0
GMOY007358	4	1	3
GMOY007359	9	0	9
GMOY005896	576	9	567
GMOY000735	277	12	265
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	49	0	49
GMOY002879	154	2	152
GMOY001878	100	19	81
GMOY008279	487	10	477
GMOY008280	145	1	144
GMOY008281	841	22	819
GMOY008282	329	21	318
GMOY008283	293	13	290
GMOY008284	467	8	459
GMOY004873	797	15	782
GMOY004874	509	16	493
GMOY004875	1546	22	1524
GMOY004876	556	18	556
GMOY004877	2	18	2
GMOY004878	0	0	0
GMOY004879	382	2	380
GMOY007337	115	2	113
GMOY007338	1551	41	1510
GMOY007339	1	1	0
GMOY013177	38	0	38
GMOY012734	10	0	10
GMOY012619	0	0	0
GMOY007340	644	15	629
GMOY007341	2337	60	2277
GMOY007342	249	8	241
GMOY007343	6	0	6
GMOY007646	551	10	541
GMOY008441	18	2	16
GMOY012086	1	0	1
GMOY008442	0	0	0
GMOY012977	28	0	28
GMOY004039	45	0	45
GMOY004040	7	0	7
GMOY004041	2636	61	2575
GMOY003807	39	2	37
GMOY007993	1	0	1
GMOY007994	3	0	3
GMOY007995	0	0	0
GMOY007996	431	12	419
GMOY007997	184	4	180
GMOY007998	942	29	913
GMOY007999	11	0	11
GMOY008000	1296	29	1649
GMOY008001	7	381	8
GMOY008002	802	1113	659
GMOY008003	130	25	1075
GMOY008004	968	28	940
GMOY008005	147	11	136
GMOY008006	261	7	255
GMOY008007	210	9	202
GMOY008008	1254	51	2164
GMOY008009	970	1392	539
GMOY008010	0	622	156
GMOY008011	0	156	622
GMOY008012	733	54	679
GMOY005272	1	0	1
GMOY006109	179	980	191
GMOY006110	0	17	975
GMOY006111	8	0	8
GMOY006112	6409	127	6282
GMOY003540	69	1	68
GMOY002226	84	1	83
GMOY004357	379	270	730
GMOY004358	0	356	265
GMOY007740	311	11	300
GMOY007741	367	8	359
GMOY007742	755	55	933
GMOY007743	446	275	429
GMOY007744	383	11	372
GMOY007745	1628	32	1596
GMOY007746	2780	66	2714
GMOY007747	33	1	32
GMOY012886	3	0	3
GMOY007748	701	9	692
GMOY007749	322	186	323
GMOY007750	16	5	197
GMOY007751	51	3	48
GMOY007752	1504	15	1489
GMOY007753	0	41	343
GMOY007754	0	343	41
GMOY007332	377	3	374
GMOY007333	37	37	0
GMOY004118	4803	152	4651
GMOY004119	205	62	143
GMOY004120	1321	23	1298
GMOY004121	0	0	0
GMOY000951	501	9	492
GMOY000952	325	8	317
GMOY001703	54	61	171
GMOY001704	267	129	316
GMOY012169	228	9	219
GMOY000853	343	4	339
GMOY000854	525	12	513
GMOY000855	1	0	1
GMOY000856	106	452	138
GMOY000857	322	84	722
GMOY000858	189	217	1773
GMOY000859	4	1594	211
GMOY000264	9	0	9
GMOY007447	246	2	244
GMOY004889	33	3	30
GMOY004890	0	0	0
GMOY012603	0	0	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	144	4	140
GMOY006996	928	15	913
GMOY012580	0	0	0
GMOY006997	1	0	1
GMOY006998	147	1	146
GMOY006999	30	1	29
GMOY007000	975	25	950
GMOY007001	1475	62	1413
GMOY011989	4596	92	4504
GMOY007002	10	0	10
GMOY007003	2019	47	1972
GMOY005325	64	0	64
GMOY007247	868	24	844
GMOY007248	754	12	742
GMOY007249	130	4	126
GMOY008526	266	7	259
GMOY008527	1381	34	1347
GMOY013148	1	0	1
GMOY001599	0	0	0
GMOY001634	270	2	268
GMOY009945	98	72	26
GMOY009946	1275	24	1251
GMOY001582	501	7	494
GMOY001583	9	1	8
GMOY001584	271	5	266
GMOY001585	207	7	200
GMOY001586	1	0	1
GMOY001588	243	6	237
GMOY013243	0	0	0
GMOY013244	3925	33	3892
GMOY001590	1	1	0
GMOY003919	2	2	0
GMOY003667	0	0	0
GMOY005270	358	3	355
GMOY003565	55	0	55
GMOY003566	125	16	109
GMOY003567	444	5	439
GMOY000449	3	3	0
GMOY000450	180	5	175
GMOY000451	453	3	450
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	0	0	0
GMOY002798	142	2	140
GMOY002799	1603	22	1581
GMOY008345	95	20	75
GMOY008346	719	16	703
GMOY008347	379	12	367
GMOY001285	261	7	254
GMOY001939	89	2	87
GMOY008882	1671	56	1615
GMOY008883	37	33	4
GMOY008884	359	7	352
GMOY008885	31	0	31
GMOY008886	2	0	2
GMOY008887	11	1	10
GMOY008888	0	0	0
GMOY008889	151	2	149
GMOY008890	3	0	3
GMOY008891	376	8	368
GMOY006226	27	0	27
GMOY006151	96	1	99
GMOY006152	0	4	0
GMOY005278	33	1	32
GMOY005279	70	36	34
GMOY005280	50	5	45
GMOY005281	292	2	290
GMOY005282	38	0	38
GMOY005283	1	0	1
GMOY005284	0	0	0
GMOY001281	97	5	92
GMOY001282	637	7	630
GMOY005742	1175	19	1156
GMOY005743	0	0	0
GMOY004595	145	3	142
GMOY004596	168	7	161
GMOY012455	0	0	0
GMOY008519	356	521	747
GMOY008520	431	819	524
GMOY008521	92	1	91
GMOY003530	360	9	351
GMOY003531	347	13	334
GMOY003532	349	9	340
GMOY002647	4	0	4
GMOY013194	2	0	2
GMOY013195	0	0	0
GMOY009866	29	2	27
GMOY009867	2	0	2
GMOY009868	1109	32	1077
GMOY005193	2	0	2
GMOY005194	1	0	1
GMOY000086	1	0	1
GMOY004281	188	2	186
GMOY004282	121	2	119
GMOY004283	23	1	22
GMOY004284	2	0	2
GMOY007717	33	0	33
GMOY007718	266	4	262
GMOY007719	0	0	0
GMOY000632	120	4	116
GMOY013111	0	0	0
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	4	0	4
GMOY002196	243	3	240
GMOY002197	812	162	1224
GMOY002198	32	459	147
GMOY002199	0	155	7729
GMOY002200	2599	10175	340
GMOY013191	0	0	32
GMOY002201	104	3	112
GMOY002202	60	12	59
GMOY002203	7	0	7
GMOY002735	2	2	0
GMOY002736	101	4	97
GMOY002737	162	4	158
GMOY004324	55	10	45
GMOY000695	237	5	232
GMOY000696	1700	26	1674
GMOY012112	3	3	0
GMOY003196	2681	78	2603
GMOY003197	86	2	84
GMOY005408	34	19	96
GMOY005409	338	81	338
GMOY005410	281	7	274
GMOY005411	670	12	658
GMOY005412	369	16	450
GMOY005413	53	100	50
GMOY001807	2	0	2
GMOY001808	62	1	61
GMOY001809	1151	14	1137
GMOY001810	36	1	35
GMOY001811	1895	38	1857
GMOY001812	144	1	143
GMOY001813	579	656	736
GMOY001814	193	198	369
GMOY001815	1068	30	1477
GMOY001816	177	1	176
GMOY008087	1079	24	1055
GMOY003666	10	0	10
GMOY004777	46	0	46
GMOY001682	0	0	0
GMOY001683	35	6	29
GMOY012667	0	0	0
GMOY005335	515	8	507
GMOY005336	946	15	931
GMOY005337	127	2	138
GMOY013108	137	55	95
GMOY005339	125	2	123
GMOY013107	104	33	71
GMOY005340	14	0	14
GMOY005341	1589	29	1560
GMOY007264	195	1107	652
GMOY007265	49	496	1117
GMOY004078	225	4	221
GMOY002499	535	16	520
GMOY002500	7	4	3
GMOY002501	332	8	324
GMOY002502	1063	625	1039
GMOY002503	0	9	592
GMOY002504	67	76	62
GMOY002505	2527	47	2552
GMOY002506	0	0	0
GMOY000186	5	1	4
GMOY000187	25	0	25
GMOY000188	29	27	2
GMOY013129	0	0	0
GMOY009780	587	8	579
GMOY009781	103	1847	57
GMOY009782	0	43	1758
GMOY009783	443	9	434
GMOY007206	129	0	129
GMOY007207	16	1	15
GMOY005598	25	47	6
GMOY005599	66	3	91
GMOY000265	0	0	0
GMOY000266	89	1	88
GMOY007648	392	8	384
GMOY000544	2486	47	2439
GMOY000545	0	0	0
GMOY007302	780	58	722
GMOY004086	488	15	473
GMOY000458	909	27	882
GMOY007572	83	0	83
GMOY002627	53	0	53
GMOY001461	0	0	0
GMOY001462	0	0	0
GMOY000908	61	0	61
GMOY000909	3	2	1
GMOY000910	9	9	0
GMOY000911	9	0	9
GMOY000912	1	1	0
GMOY000913	2	1	1
GMOY008373	0	0	0
GMOY007166	781	25	756
GMOY007167	12	857	281
GMOY007168	21	280	834
GMOY007169	84	2	101
GMOY007170	1097	24	1084
GMOY004124	2	2	0
GMOY004125	10	0	10
GMOY004140	2716	55	2661
GMOY004141	30	1	29
GMOY004142	218	5	213
GMOY004143	931	18	913
GMOY007363	265	5	260
GMOY007109	0	0	0
GMOY008121	3	0	3
GMOY001387	2528	41	2487
GMOY001388	2524	43	2481
GMOY001389	9262	298	8964
GMOY001390	101	2	99
GMOY001391	3358	56	3302
GMOY001392	75	4	71
GMOY001393	270	3	267
GMOY007950	5562	104	5458
GMOY001621	3	0	3
GMOY001622	0	0	0
GMOY000047	373	163	477
GMOY000046	0	164	103
GMOY000048	0	0	0
GMOY000049	1	0	1
GMOY010978	2728	59	2670
GMOY010979	4217	104	4114
GMOY010980	2	0	2
GMOY010981	0	0	0
GMOY010982	0	0	0
GMOY010983	0	0	0
GMOY010984	547	19	528
GMOY010985	1742	48	1694
GMOY010986	68	27	41
GMOY013219	9	0	9
GMOY013217	3	0	3
GMOY012763	8	7	1
GMOY010987	423	4	419
GMOY010988	77	1	76
GMOY010989	97	2	95
GMOY010990	248	247	1
GMOY010991	11961	229	11732
GMOY010992	19	2	17
GMOY010993	5	0	5
GMOY010994	0	0	0
GMOY010995	2	0	2
GMOY012840	0	0	0
GMOY010996	681	23	658
GMOY010997	0	0	0
GMOY010998	832	12	822
GMOY010999	12	3	11
GMOY011000	5	0	5
GMOY011001	115	1	114
GMOY012774	0	0	0
GMOY011002	761	10	751
GMOY011003	50	0	50
GMOY011004	1	0	1
GMOY011005	28	0	28
GMOY011006	130	0	130
GMOY011007	2	0	2
GMOY011008	256	4	252
GMOY011009	10	0	10
GMOY011010	0	0	0
GMOY011011	171	7	164
GMOY011012	49	0	49
GMOY011013	383	155	360
GMOY012006	0	1	131
GMOY012082	201	2	199
GMOY011014	1094	30	1064
GMOY011015	491	154	337
GMOY011016	80	6	74
GMOY011017	837	86	873
GMOY011018	0	50	72
GMOY011019	632	12	620
GMOY011020	90	1	89
GMOY011021	8	1	7
GMOY011022	6	0	6
GMOY011023	1	0	1
GMOY012698	1	1	0
GMOY011024	8	0	8
GMOY011025	338	6	332
GMOY013218	0	0	0
GMOY011026	3460	54	3406
GMOY011027	4	0	4
GMOY011028	0	0	0
GMOY011029	0	0	0
GMOY011030	8	8	0
GMOY011031	53	52	1
GMOY011032	527	6	521
GMOY011033	740	17	726
GMOY011034	231	9	225
GMOY011036	15	386	13
GMOY013056	0	0	0
GMOY011035	2	10	401
GMOY013057	0	0	0
GMOY011037	268	1	267
GMOY011038	0	0	0
GMOY011039	38	1	37
GMOY011040	284	5	279
GMOY011041	685	18	667
GMOY011042	3	0	3
GMOY011043	50	1	49
GMOY011044	2357	40	2317
GMOY011045	757	13	744
GMOY008377	707	11	696
GMOY008378	637	11	626
GMOY007379	1085	20	1065
GMOY004694	145	3	142
GMOY004695	112	5	107
GMOY004696	108	10	159
GMOY004697	105	90	508
GMOY004698	144	410	166
GMOY004699	57	422	16
GMOY004700	377	33	729
GMOY009384	438	25	413
GMOY009385	363	5	358
GMOY009386	16	0	16
GMOY009387	68	22	84
GMOY009388	97	21	114
GMOY013205	0	0	0
GMOY009389	448	11	437
GMOY009390	944	16	928
GMOY009391	0	741	108
GMOY009392	0	108	741
GMOY009393	365	1	364
GMOY009394	5	0	5
GMOY009395	388	8	380
GMOY009396	3166	62	3104
GMOY009397	346	502	453
GMOY009398	0	120	489
GMOY009399	515	12	503
GMOY009400	861	17	844
GMOY009401	358	10	348
GMOY009402	39	30	9
GMOY009403	0	0	0
GMOY009404	87	0	87
GMOY009405	1	0	1
GMOY009406	860	219	743
GMOY009407	0	8	94
GMOY009408	144	5	139
GMOY009409	275	4	271
GMOY012071	34	0	34
GMOY012361	2	0	2
GMOY012360	7	1	6
GMOY009410	328	8	320
GMOY011998	1772	27	1745
GMOY009411	107	1	106
GMOY009412	916	18	898
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	2	0	2
GMOY009414	26	0	26
GMOY009415	0	0	0
GMOY001956	486	69	417
GMOY012117	277	2	275
GMOY005692	6678	6380	298
GMOY005693	125	6	119
GMOY003249	2	0	2
GMOY003250	176	3	173
GMOY003251	136	2	134
GMOY000591	44	2	42
GMOY002230	6	0	6
GMOY012054	12	15	1005
GMOY002231	408	1151	265
GMOY002232	1151	17	1134
GMOY003205	71	1	70
GMOY009228	3132	34	3098
GMOY009229	297	3	294
GMOY012839	0	0	0
GMOY009230	74	4	70
GMOY009231	316	8	308
GMOY009232	1	1	0
GMOY009233	100	1	99
GMOY009234	357	6	351
GMOY009235	586	11	575
GMOY009236	438	8	430
GMOY009237	14000	193	13807
GMOY009238	144	6	138
GMOY009239	6	0	6
GMOY009240	466	12	454
GMOY009241	428	17	411
GMOY009242	20	1	19
GMOY011985	177	9	168
GMOY009243	95	88	7
GMOY009244	19896	301	19595
GMOY009245	124	33	91
GMOY009246	0	0	0
GMOY004747	429	19	410
GMOY004748	55	0	55
GMOY004749	790	112	1137
GMOY004750	53	460	52
GMOY004751	270	5	265
GMOY003036	19	0	19
GMOY001603	302	6	296
GMOY001604	10	0	10
GMOY008125	2	0	2
GMOY008126	2468	48	2420
GMOY008127	0	0	0
GMOY008285	225	0	225
GMOY008286	58	75	787
GMOY008287	3	733	74
GMOY008288	23	5	18
GMOY008289	779	18	761
GMOY008290	263	4	259
GMOY008241	1097	24	1073
GMOY009175	472	11	462
GMOY009176	6	5	2
GMOY009177	176	3	173
GMOY009178	538	8	530
GMOY009179	3	3	0
GMOY009180	283	5	278
GMOY009274	630	18	612
GMOY009930	712	20	692
GMOY009931	5543	118	5425
GMOY006519	1069	33	1036
GMOY006520	1441	42	1400
GMOY006521	21	17	5
GMOY006522	4	2	2
GMOY006523	340	5	335
GMOY007923	0	0	0
GMOY007666	7	1	6
GMOY008904	39	2	37
GMOY001544	0	0	0
GMOY005771	1	1	0
GMOY005772	1	0	1
GMOY000395	114	5	109
GMOY000396	7	0	7
GMOY000397	25	4	21
GMOY003573	64	0	64
GMOY003574	0	0	0
GMOY000750	352	2	350
GMOY002651	171	2	169
GMOY012068	45	2	43
GMOY006481	113	2	111
GMOY006016	9	0	9
GMOY006491	147	5	142
GMOY005093	804	23	781
GMOY005094	131	4	127
GMOY005095	0	255	168
GMOY005096	0	168	255
GMOY003737	0	0	0
GMOY003738	0	0	0
GMOY000132	689	674	15
GMOY012942	0	0	0
GMOY008901	12	0	12
GMOY001441	126	3	123
GMOY007303	259	6	260
GMOY007304	2	8	1
GMOY007714	209	8	201
GMOY006869	590	10	580
GMOY006870	4	0	4
GMOY007421	143	4	139
GMOY012632	0	0	0
GMOY004175	75	2	73
GMOY004176	261	20	241
GMOY006667	760	25	735
GMOY006668	610	6	604
GMOY006669	668	9	659
GMOY012434	0	0	0
GMOY001728	170	7	163
GMOY001283	4	1	3
GMOY004739	1018	27	991
GMOY006843	0	0	0
GMOY006844	23	0	23
GMOY012023	30	1	29
GMOY001968	1	1	0
GMOY001969	0	0	0
GMOY001970	391	6	385
GMOY009214	73	2	71
GMOY013310	15	1	14
GMOY008459	0	0	0
GMOY005069	21	0	21
GMOY012952	0	0	0
GMOY012780	9	0	9
GMOY004887	5	0	5
GMOY001483	965	22	943
GMOY001484	195	6	189
GMOY001485	1069	12	1057
GMOY001486	0	0	0
GMOY007427	0	0	0
GMOY007428	0	0	0
GMOY007429	159	4	155
GMOY005185	0	0	0
GMOY005186	100	2	98
GMOY008214	342	12	330
GMOY008215	79	2	77
GMOY008216	476	15	461
GMOY008217	3	3	0
GMOY008218	0	0	0
GMOY012287	14	10	4
GMOY009902	246	5	241
GMOY010247	207	9	205
GMOY010248	378	11	374
GMOY010249	1473	54	1420
GMOY010250	209	7	203
GMOY005179	320	5	315
GMOY005180	1	0	1
GMOY005181	288	232	152
GMOY005182	256	66	286
GMOY004031	1268	28	1240
GMOY004032	16	1	15
