GMOY009780	601	7	594
GMOY009781	93	1807	70
GMOY009782	0	54	1730
GMOY009783	384	10	374
GMOY007206	163	3	160
GMOY007207	3	0	3
GMOY005598	6	5	2
GMOY005599	52	1	52
GMOY000265	0	0	0
GMOY000266	144	2	142
GMOY007648	465	5	460
GMOY000544	3277	64	3213
GMOY000545	1	0	1
GMOY007302	796	49	747
GMOY004086	493	11	482
GMOY000458	896	36	860
GMOY007572	66	2	64
GMOY002627	83	5	78
GMOY001461	4	0	4
GMOY001462	0	0	0
GMOY000908	52	0	52
GMOY000909	2	2	0
GMOY000910	7	7	0
GMOY000911	7	0	7
GMOY000912	0	0	0
GMOY000913	2	0	2
GMOY008373	0	0	0
GMOY007166	956	31	925
GMOY007167	10	857	286
GMOY007168	17	285	833
GMOY007169	82	5	97
GMOY007170	1008	19	999
GMOY004124	1	1	0
GMOY004125	1	0	1
GMOY004140	2874	65	2809
GMOY004141	15	0	15
GMOY004142	111	8	103
GMOY004143	926	21	905
GMOY007363	306	5	301
GMOY007109	0	0	0
GMOY008121	0	0	0
GMOY001387	1498	36	1462
GMOY001388	1234	20	1214
GMOY001389	5985	181	5804
GMOY001390	127	2	125
GMOY001391	2038	36	2002
GMOY001392	65	1	64
GMOY001393	328	5	323
GMOY007950	6365	126	6239
GMOY001621	0	0	0
GMOY001622	0	0	0
GMOY000047	506	186	632
GMOY000046	0	209	103
GMOY000048	5	4	1
GMOY000049	0	0	0
GMOY010978	2030	55	1975
GMOY010979	4433	89	4344
GMOY010980	7	0	7
GMOY010981	0	0	0
GMOY010982	0	0	0
GMOY010983	0	0	0
GMOY010984	557	26	531
GMOY010985	1841	50	1791
GMOY010986	97	35	63
GMOY013219	5	0	5
GMOY013217	2	0	2
GMOY012763	4	2	2
GMOY010987	481	12	470
GMOY010988	102	2	100
GMOY010989	130	1	129
GMOY010990	197	195	2
GMOY010991	10433	210	10223
GMOY010992	35	13	22
GMOY010993	12	1	11
GMOY010994	0	0	0
GMOY010995	3	1	2
GMOY012840	0	0	0
GMOY010996	325	12	313
GMOY010997	0	0	0
GMOY010998	1216	21	1197
GMOY010999	10	2	10
GMOY011000	0	0	0
GMOY011001	98	0	98
GMOY012774	1	0	1
GMOY011002	1036	10	1026
GMOY011003	77	0	77
GMOY011004	3	0	3
GMOY011005	12	0	12
GMOY011006	268	0	268
GMOY011007	3	0	3
GMOY011008	324	10	314
GMOY011009	3	0	3
GMOY011010	0	0	0
GMOY011011	194	9	185
GMOY011012	4	0	4
GMOY011013	363	117	347
GMOY012006	0	1	100
GMOY012082	181	7	174
GMOY011014	1548	32	1516
GMOY011015	552	192	360
GMOY011016	109	9	100
GMOY011017	680	101	718
GMOY011018	0	49	90
GMOY011019	426	5	421
GMOY011020	85	1	84
GMOY011021	9	1	8
GMOY011022	3	0	3
GMOY011023	1	0	1
GMOY012698	0	0	0
GMOY011024	8	0	8
GMOY011025	275	2	273
GMOY013218	0	0	0
GMOY011026	5710	105	5605
GMOY011027	4	0	4
GMOY011028	3	0	3
GMOY011029	1	0	1
GMOY011030	5	4	1
GMOY011031	64	63	1
GMOY011032	504	15	489
GMOY011033	784	27	760
GMOY011034	238	2	239
GMOY011036	10	420	10
GMOY013056	0	0	0
GMOY011035	3	12	437
GMOY013057	0	0	0
GMOY011037	214	2	212
GMOY011038	0	0	0
GMOY011039	0	0	0
GMOY011040	307	5	302
GMOY011041	818	17	801
GMOY011042	5	1	4
GMOY011043	46	0	46
GMOY011044	2439	28	2411
GMOY011045	837	8	829
GMOY008377	697	9	688
GMOY008378	636	8	628
GMOY007379	1230	23	1207
GMOY004694	172	3	169
GMOY004695	37	4	33
GMOY004696	90	5	142
GMOY004697	119	105	634
GMOY004698	98	528	133
GMOY004699	58	434	9
GMOY004700	387	27	746
GMOY009384	365	19	346
GMOY009385	372	3	369
GMOY009386	21	0	21
GMOY009387	55	26	70
GMOY009388	150	22	169
GMOY013205	0	0	0
GMOY009389	617	13	604
GMOY009390	1096	19	1077
GMOY009391	0	713	120
GMOY009392	0	120	713
GMOY009393	148	1	147
GMOY009394	3	0	3
GMOY009395	409	4	405
GMOY009396	3604	57	3547
GMOY009397	298	671	439
GMOY009398	0	149	663
GMOY009399	628	9	619
GMOY009400	893	26	867
GMOY009401	465	3	462
GMOY009402	28	22	6
GMOY009403	0	0	0
GMOY009404	242	0	242
GMOY009405	2	0	2
GMOY009406	748	261	621
GMOY009407	0	18	116
GMOY009408	165	4	163
GMOY009409	354	9	347
GMOY012071	8	0	8
GMOY012361	0	0	0
GMOY012360	2	0	2
GMOY009410	290	8	282
GMOY011998	1668	24	1644
GMOY009411	116	1	115
GMOY009412	973	17	956
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	4	0	4
GMOY009414	6	0	6
GMOY009415	0	0	0
GMOY001956	427	118	309
GMOY012117	394	6	388
GMOY005692	10746	10454	292
GMOY005693	118	2	116
GMOY003249	4	1	3
GMOY003250	183	6	177
GMOY003251	154	6	148
GMOY000591	23	2	21
GMOY002230	4	0	4
GMOY012054	7	17	826
GMOY002231	315	953	198
GMOY002232	1036	18	1018
GMOY003205	91	1	90
GMOY009228	2595	35	2560
GMOY009229	327	8	319
GMOY012839	0	0	0
GMOY009230	83	0	83
GMOY009231	518	18	500
GMOY009232	0	0	0
GMOY009233	131	2	129
GMOY009234	1143	17	1126
GMOY009235	541	7	534
GMOY009236	528	8	520
GMOY009237	11890	172	11719
GMOY009238	122	1	121
GMOY009239	2	0	2
GMOY009240	496	17	480
GMOY009241	476	11	465
GMOY009242	55	2	53
GMOY011985	115	2	113
GMOY009243	71	67	4
GMOY009244	13523	205	13318
GMOY009245	108	13	95
GMOY009246	13	1	12
GMOY004747	356	16	340
GMOY004748	70	0	70
GMOY004749	597	94	945
GMOY004750	43	442	43
GMOY004751	283	11	272
GMOY003036	22	0	22
GMOY001603	302	4	298
GMOY001604	26	0	26
GMOY008125	3	0	3
GMOY008126	3267	93	3174
GMOY008127	1	0	1
GMOY008285	569	9	560
GMOY008286	54	96	609
GMOY008287	0	555	96
GMOY008288	18	3	15
GMOY008289	594	9	585
GMOY008290	297	8	289
GMOY008241	1414	19	1395
GMOY009175	509	12	500
GMOY009176	6	5	4
GMOY009177	173	0	173
GMOY009178	543	6	537
GMOY009179	0	0	0
GMOY009180	311	9	302
GMOY009274	513	15	498
GMOY009930	836	26	810
GMOY009931	5581	130	5451
GMOY006519	261	9	252
GMOY006520	1423	32	1391
GMOY006521	17	15	2
GMOY006522	9	3	6
GMOY006523	461	17	444
GMOY007923	0	0	0
GMOY007666	6	0	6
GMOY008904	24	0	24
GMOY001544	0	0	0
GMOY005771	2	0	2
GMOY005772	0	0	0
GMOY000395	135	2	133
GMOY000396	8	0	8
GMOY000397	20	0	20
GMOY003573	56	2	54
GMOY003574	0	0	0
GMOY000750	478	5	473
GMOY002651	214	2	212
GMOY012068	32	3	29
GMOY006481	146	3	143
GMOY006016	4	4	0
GMOY006491	110	3	107
GMOY005093	916	21	895
GMOY005094	135	3	132
GMOY005095	0	236	203
GMOY005096	0	203	236
GMOY003737	0	0	0
GMOY003738	0	0	0
GMOY000132	494	486	8
GMOY012942	0	0	0
GMOY008901	3	0	3
GMOY001441	137	1	136
GMOY007303	258	7	260
GMOY007304	47	9	47
GMOY007714	203	3	200
GMOY006869	629	11	618
GMOY006870	5	0	5
GMOY007421	122	1	121
GMOY012632	0	0	0
GMOY004175	97	1	96
GMOY004176	266	15	251
GMOY006667	845	28	817
GMOY006668	687	11	676
GMOY006669	575	5	570
GMOY012434	0	0	0
GMOY001728	191	9	182
GMOY001283	7	3	4
GMOY004739	1225	32	1193
GMOY006843	0	0	0
GMOY006844	474	8	466
GMOY012023	28	0	28
GMOY001968	0	0	0
GMOY001969	5	0	5
GMOY001970	432	5	427
GMOY009214	78	2	76
GMOY013310	105	2	103
GMOY008459	0	0	0
GMOY005069	34	0	34
GMOY012952	0	0	0
GMOY012780	2	0	2
GMOY004887	14	0	14
GMOY001483	1020	37	983
GMOY001484	249	3	246
GMOY001485	1387	19	1368
GMOY001486	4	2	2
GMOY007427	0	0	0
GMOY007428	0	0	0
GMOY007429	167	9	158
GMOY005185	0	0	0
GMOY005186	93	2	91
GMOY008214	337	11	326
GMOY008215	60	1	59
GMOY008216	491	14	477
GMOY008217	1	1	0
GMOY008218	1	0	1
GMOY012287	12	8	4
GMOY009902	195	1	194
GMOY010247	239	16	228
GMOY010248	374	12	367
GMOY010249	1941	33	1908
GMOY010250	184	2	182
GMOY005179	224	2	222
GMOY005180	2	1	1
GMOY005181	349	224	207
GMOY005182	293	72	303
GMOY004031	1351	24	1327
GMOY004032	27	0	27
GMOY004033	2129	42	2087
GMOY004034	0	0	0
GMOY006337	63	1	62
GMOY003080	348	73	275
GMOY003081	1080	23	1057
GMOY003082	98	2	96
GMOY003083	1	0	1
GMOY003084	1	0	1
GMOY003085	223	4	219
GMOY003086	20	0	20
GMOY003087	334	7	327
GMOY003088	58	213	107
GMOY003089	50	60	255
GMOY003090	3748	41	3708
GMOY003091	3	0	3
GMOY003092	3888	78	3810
GMOY003093	353	3	350
GMOY002756	76	165	73
GMOY002757	32	8	186
GMOY002758	105	4	102
GMOY002759	105	7	99
GMOY002516	155	8	147
GMOY007449	1165	18	1147
GMOY005521	468	5	463
GMOY005522	431	11	420
GMOY005523	1417	36	1381
GMOY002414	0	0	0
GMOY008226	169	6	163
GMOY006406	1224	8	1216
GMOY006407	0	0	0
GMOY008042	83	2	81
GMOY003584	632	10	622
GMOY001535	490	852	455
GMOY001536	0	402	415
GMOY005890	2429	38	2391
GMOY007927	0	0	0
GMOY005043	338	87	251
GMOY005044	9	1	8
GMOY005045	0	0	0
GMOY000547	954	19	935
GMOY004043	3373	42	3331
GMOY004044	2915	56	2859
GMOY004045	506	8	498
GMOY003704	399	13	386
GMOY005299	64	0	64
GMOY005300	1615	31	1584
GMOY001919	1	0	1
GMOY001920	4138	70	4068
GMOY001921	3	0	3
GMOY003013	235	3	232
GMOY003014	314	6	308
GMOY003015	203	6	197
GMOY003016	968	19	949
GMOY012058	448	13	435
GMOY005154	493	7	486
GMOY005155	1485	36	1449
GMOY005156	316	15	301
GMOY005157	211	1	210
GMOY005158	2	1	1
GMOY003637	0	0	0
GMOY003638	233	2	231
GMOY003639	0	0	0
GMOY003640	1146	15	1131
GMOY000022	15895	304	15591
GMOY000023	715	36	679
GMOY006177	287	5	282
GMOY004396	0	0	0
GMOY004397	0	0	0
GMOY010319	83	2	81
GMOY004559	465	23	442
GMOY004560	3508	73	3441
GMOY004561	18	20	4
GMOY004562	348	20	328
GMOY004563	9	994	840
GMOY004564	2	722	985
GMOY004565	663	174	554
GMOY004566	13	252	682
GMOY004567	0	670	251
GMOY007354	39	6	140
GMOY007355	377	110	374
GMOY007356	18	0	18
GMOY009772	336	12	324
GMOY009773	296	8	288
GMOY009774	97	6	91
GMOY009775	4136	101	4035
GMOY000589	6	4	2
GMOY002886	311	2	309
GMOY001972	25	0	25
GMOY006470	450	22	428
GMOY006471	512	17	495
GMOY009204	0	0	0
GMOY004234	854	21	833
GMOY004235	0	0	0
GMOY004236	409	13	400
GMOY004237	2125	24	2105
GMOY004238	677	17	660
GMOY004239	498	9	489
GMOY005629	0	0	0
GMOY007005	0	0	0
GMOY008384	23	0	23
GMOY004297	0	0	0
GMOY004298	0	0	0
GMOY004299	0	0	0
GMOY002925	1	0	1
GMOY003605	893	246	729
GMOY003606	473	17	541
GMOY003607	72	75	0
GMOY003608	1970	28	1942
GMOY001170	0	0	0
GMOY000771	92	4	88
GMOY000772	338	8	330
GMOY000773	4	2	4
GMOY000774	1	0	3
GMOY000775	92	1	91
GMOY000776	786	17	769
GMOY000777	2	0	2
GMOY005150	191	1	190
GMOY000656	6	0	6
GMOY000657	17	0	17
GMOY000658	0	0	0
GMOY010369	419	10	410
GMOY010370	506	18	489
GMOY010371	2681	46	2635
GMOY010372	739	993	955
GMOY010373	0	260	949
GMOY010374	754	12	742
GMOY010375	403	4	399
GMOY010376	512	17	495
GMOY010377	731	292	726
GMOY010378	0	11	276
GMOY010379	3	0	3
GMOY010380	54	2	52
GMOY010381	616	77	540
GMOY010382	166	19	147
GMOY010383	50	31	24
GMOY010384	258	7	252
GMOY010385	2787	353	2718
GMOY010386	1084	40	1321
GMOY002473	1921	19	1902
GMOY010116	2734	37	2697
GMOY010117	0	0	0
GMOY010118	475	11	464
GMOY010119	1	1	0
GMOY006123	2	0	2
GMOY006124	4	4	0
GMOY007384	0	0	0
GMOY007917	1327	21	1306
GMOY006860	0	0	0
GMOY004359	1193	29	1164
GMOY012288	5	4	1
GMOY004360	1905	825	1080
GMOY004361	3283	56	3227
GMOY002496	1683	28	1655
GMOY002497	93	4	89
GMOY002498	1	0	1
GMOY008935	1	0	1
GMOY008936	121	1	120
GMOY001158	887	24	863
GMOY001159	355	27	328
GMOY006846	38	0	38
GMOY007589	845	24	821
GMOY007556	0	0	0
GMOY006632	210	5	205
GMOY006633	1356	84	1315
GMOY006634	0	1	42
GMOY006635	127	0	127
GMOY009185	45	13	33
GMOY009186	897	23	874
GMOY009187	2	2	0
GMOY009188	306	2	304
GMOY009189	204	6	198
GMOY009190	131	4	127
GMOY009191	3	2	1
GMOY009192	281	5	276
GMOY009193	53	0	53
GMOY009194	956	24	933
GMOY009195	13	2	11
GMOY009196	212	110	432
GMOY009197	69	228	171
GMOY009198	540	118	691
GMOY009199	62	167	164
GMOY009200	1523	29	1494
GMOY004440	0	0	0
GMOY002356	167	4	163
GMOY010178	748	51	697
GMOY010179	88	1	91
GMOY010180	207	14	197
GMOY010181	181	34	147
GMOY010182	1986	42	1944
GMOY009825	0	0	0
GMOY008110	0	0	0
GMOY004450	135	3	132
GMOY004451	353	29	618
GMOY004452	1183	310	1167
GMOY004453	0	191	231
GMOY004454	0	231	191
GMOY004455	0	82	280
GMOY004456	0	280	82
GMOY008586	241	4	238
GMOY012615	0	1	0
GMOY008587	1	0	1
GMOY001913	504	12	492
GMOY004828	0	0	0
GMOY006453	0	0	0
GMOY006431	184	2	182
GMOY013110	0	0	0
GMOY007637	4	3	1
GMOY007638	1227	11	1216
GMOY007639	4942	73	4869
GMOY008498	421	11	410
GMOY001961	0	0	0
GMOY001962	472	10	462
GMOY001963	637	11	626
GMOY001964	1	0	1
GMOY001965	343	5	338
GMOY000570	3015	76	2939
GMOY000571	26	1	25
GMOY003199	5	394	9
GMOY003200	0	40	1381
GMOY003201	60	986	90
GMOY003202	446	260	186
GMOY003203	1057	24	1033
GMOY007988	1648	31	1617
GMOY007989	1	0	1
GMOY008729	373	16	357
GMOY008730	0	128	308
GMOY008731	0	515	136
GMOY008732	0	8	206
GMOY008733	327	16	320
GMOY008734	519	11	517
GMOY008735	1155	21	1134
GMOY008736	412	7	405
GMOY003609	19	0	19
GMOY013119	0	0	0
GMOY008153	0	0	0
GMOY009784	91	2	89
GMOY009785	0	0	0
GMOY009786	4	0	4
GMOY000843	20	0	20
GMOY000653	31	0	31
GMOY000654	122	3	119
GMOY000655	133	2	131
GMOY001183	41	2	39
GMOY007023	98	4	94
GMOY006675	1	564	36
GMOY006676	1319	49	1869
GMOY000832	929	19	910
GMOY000833	0	492	207
GMOY000834	47	220	526
GMOY002607	10	0	10
GMOY000111	0	0	0
GMOY000112	0	0	0
GMOY000113	0	0	0
GMOY000114	0	0	0
GMOY010072	0	0	0
GMOY006967	3	8	294
GMOY006968	17	492	659
GMOY006969	0	644	191
GMOY003538	549	18	558
GMOY003539	300	54	273
GMOY012127	100	10	90
GMOY012755	0	0	0
GMOY000240	51	51	0
GMOY000241	38	36	2
GMOY006087	0	0	0
GMOY006088	0	0	0
GMOY006089	0	0	0
GMOY005819	46	0	46
GMOY005820	3	3	0
GMOY005821	113	0	113
GMOY010597	525	56	469
GMOY010598	754	20	1167
GMOY010599	9	433	9
GMOY010600	49	2	47
GMOY010601	845	16	829
GMOY010602	219	3	216
GMOY010603	549	96	453
GMOY010604	718	31	687
GMOY010605	1279	285	994
GMOY010606	523	20	503
GMOY010607	13	13	0
GMOY010608	4	4	0
GMOY010609	12	0	12
GMOY010610	1	1	0
GMOY010611	275	4	271
GMOY010612	144	5	139
GMOY010613	439	9	430
GMOY010614	47	1	46
GMOY010615	497	9	488
GMOY010616	4	2	2
GMOY010617	2	1	1
GMOY004387	2945	59	2886
GMOY004388	1057	22	1035
GMOY012442	0	0	0
GMOY012931	0	0	0
GMOY012359	14	0	14
GMOY012358	0	0	0
GMOY004389	0	0	0
GMOY004390	128	2	126
GMOY004391	0	0	0
GMOY004392	1	0	1
GMOY006219	101	1	100
GMOY006220	1	0	1
GMOY006221	596	10	586
GMOY000558	6	0	6
GMOY009275	0	0	0
GMOY009276	0	0	0
GMOY009277	0	0	0
GMOY009278	5	0	5
GMOY009279	2	2	0
GMOY009280	618	8	610
GMOY009281	37	1	36
GMOY009282	865	14	851
GMOY009283	228	4	224
GMOY009284	932	52	881
GMOY009285	513	292	222
GMOY009286	0	521	596
GMOY009287	3	597	521
GMOY009288	281	5	277
GMOY009289	2742	71	2672
GMOY008761	1048	16	1032
GMOY007567	1	0	1
GMOY007568	371	43	1521
GMOY007569	736	1251	678
GMOY007570	340	9	331
GMOY007571	262	11	251
GMOY008491	152	8	144
GMOY008492	414	14	400
GMOY003959	290	14	276
GMOY007953	184	4	180
GMOY007954	0	230	1018
GMOY007955	0	1018	230
GMOY007956	267	3	264
GMOY002908	42	189	244
GMOY002909	1	203	189
GMOY002910	1	1	0
GMOY010260	13	0	13
GMOY010261	105	1	104
GMOY010262	1540	26	1540
GMOY010263	0	25	1
GMOY010264	300	7	293
GMOY010265	835	7	828
GMOY010266	997	213	965
GMOY010267	0	7	174
GMOY010268	157	3	154
GMOY010269	0	0	0
GMOY007056	67	2	65
GMOY007057	171	4	167
GMOY007969	4	3	1
GMOY007970	14	12	2
GMOY008421	0	0	0
GMOY008422	9	0	9
GMOY008423	575	10	565
GMOY008424	296	6	290
GMOY008425	3023	91	2932
GMOY005441	341	14070	856
GMOY005442	75	554	14106
GMOY005443	3	1	2
GMOY005444	879	26	853
GMOY000926	76	2	74
GMOY009215	679	16	663
GMOY001303	9	0	9
GMOY001304	0	0	0
GMOY000019	2	0	2
GMOY000020	1	0	1
GMOY003585	392	11	381
GMOY003586	547	9	538
GMOY003587	131	5	126
GMOY007280	282	7	275
GMOY004661	1918	27	1891
GMOY004662	1160	28	1132
GMOY004663	9	1	8
GMOY004664	3	0	3
GMOY003831	909	20	889
GMOY003832	8	11	298
GMOY003833	264	366	199
GMOY003834	188	15	173
GMOY003835	0	1	2
GMOY003836	328	6	351
GMOY003837	87	31	82
GMOY003838	144	0	144
GMOY012176	3	0	3
GMOY009893	74	2	72
GMOY004764	6	94	15
GMOY004765	893	29	967
GMOY008588	1	1	0
GMOY008589	0	0	0
GMOY008590	377	7	370
GMOY008292	0	0	0
GMOY008293	0	0	0
GMOY008294	0	0	0
GMOY005189	10	8	2
GMOY005190	18	2	16
GMOY005191	619	12	607
GMOY005192	527	10	517
GMOY007709	71	0	71
GMOY004784	22	5	17
GMOY004149	1702	26	1678
GMOY012143	659	99	562
GMOY004150	1573	28	1545
GMOY004151	1023	20	1003
GMOY004152	604	15	589
GMOY013176	0	0	0
GMOY004153	4	1	3
GMOY004154	638	18	620
GMOY004155	366	6	360
GMOY004519	87	5	82
GMOY003253	0	0	0
GMOY001867	2	0	2
GMOY009998	84	1	83
GMOY009999	289	9	280
GMOY010000	0	335	250
GMOY010001	0	250	335
GMOY010002	1900	45	1855
GMOY010003	323	8	315
GMOY010004	0	0	0
GMOY010005	20	0	20
GMOY010006	255	133	273
GMOY010007	404	44	511
GMOY010008	189	4	185
GMOY012463	0	0	0
GMOY006136	33	1	32
GMOY006794	566	8	558
GMOY005664	0	0	0
GMOY005665	3918	69	3849
GMOY005666	3	0	3
GMOY007707	162	3	159
GMOY006583	0	0	0
GMOY006584	0	0	0
GMOY012289	230	6	224
GMOY001233	157	36	122
GMOY001234	541	17	525
GMOY001235	352	14	338
GMOY008339	253	4	249
GMOY008340	189	0	189
GMOY003808	327	406	342
GMOY003809	2887	76	3232
GMOY006973	19	1	18
GMOY006974	697	16	681
GMOY006975	678	26	652
GMOY003910	2	2	0
GMOY005822	114	5	109
GMOY005823	56	2	54
GMOY005824	381	12	369
GMOY005825	481	10	471
GMOY005826	92	87	5
GMOY005827	1	0	1
GMOY005828	53	1	52
GMOY012761	0	0	0
GMOY012569	0	0	0
GMOY005829	644	12	632
GMOY009722	125	1	124
GMOY013288	950	21	929
GMOY013287	1109	24	1085
GMOY009724	82	1	81
GMOY012633	1	0	1
GMOY012412	0	0	0
GMOY009725	236	8	228
GMOY009726	2	0	2
GMOY007912	3864	98	3766
GMOY006309	242	7	235
GMOY006310	0	0	0
GMOY006311	105	4	101
GMOY001244	364	12	352
GMOY007366	458	9	449
GMOY006409	811	25	786
GMOY006410	45	0	45
GMOY006411	1325	31	1294
GMOY012357	14	0	14
GMOY012356	20	0	20
GMOY000875	2146	35	2111
GMOY000876	341	22	319
GMOY003995	6	0	6
GMOY003996	3470	47	3423
GMOY008979	0	0	0
GMOY008980	94	1	93
GMOY012486	0	0	0
GMOY003177	0	465	25
GMOY003178	1	1	0
GMOY003179	0	25	465
GMOY003180	0	162	109
GMOY003181	6	110	189
GMOY003182	29	428	368
GMOY003183	2	344	408
GMOY003184	13	0	13
GMOY003185	3	1	2
GMOY003186	3811	26	3785
GMOY003187	8	0	8
GMOY003188	119	1	118
GMOY003189	200	5	195
GMOY006216	422	15	407
GMOY006217	234	36	198
GMOY006218	15	0	15
GMOY009210	27	0	27
GMOY009211	11	0	11
GMOY000707	293	12	281
GMOY000708	66	13	53
GMOY000709	1119	38	1081
GMOY012159	577	6	571
GMOY012041	4516	101	4415
GMOY000710	4	0	4
GMOY006806	14	1	13
GMOY008790	1	1	0
GMOY000369	1233	81	1153
GMOY013102	325	8	318
GMOY000372	240	4	236
GMOY013101	186	1	185
GMOY000373	183	3	180
GMOY008021	253	5	248
GMOY001624	0	0	0
GMOY003631	125	3	122
GMOY003632	50	75	103
GMOY003633	4	60	72
GMOY003634	287	10	277
GMOY003635	1	1	0
GMOY003636	1320	24	1296
GMOY002998	1020	18	1002
GMOY008502	8996	108	8888
GMOY008503	8151	75	8076
GMOY008959	1	0	1
GMOY008960	667	14	653
GMOY000076	908	15	893
GMOY012990	119	3	116
GMOY000077	1254	38	1216
GMOY000078	543	8	535
GMOY000079	94	4	90
GMOY000080	77	4	73
GMOY000081	971	16	955
GMOY000082	136	7	129
GMOY003658	740	14	726
GMOY003659	4346	57	4289
GMOY003660	134	1	133
GMOY006814	38	2	36
GMOY006815	871	199	833
GMOY012290	0	0	0
GMOY006816	52	172	41
GMOY006817	157	82	75
GMOY006818	19	17	70
GMOY006819	163	57	174
GMOY006820	529	15	514
GMOY006821	0	0	0
GMOY006822	3547	91	3456
GMOY006823	2	0	2
GMOY006824	749	122	741
GMOY006825	0	7	107
GMOY006826	310	305	5
GMOY006827	318	4	314
GMOY006828	191	5	186
GMOY006829	418	4	414
GMOY006830	6	0	6
GMOY006831	536	13	523
GMOY001715	0	0	0
GMOY001716	0	0	0
GMOY005673	4	0	4
GMOY005674	210	8	203
GMOY005675	190	7	183
GMOY005676	383	14	1631
GMOY005677	496	1482	276
GMOY005678	11	2	9
GMOY005679	48	65	511
GMOY005680	4	467	65
GMOY005681	1377	35	1342
GMOY005682	3967	93	3875
GMOY005683	17	3	14
GMOY003166	0	0	0
GMOY006419	163	7	156
GMOY007402	244	5	239
GMOY001286	25	0	25
GMOY007256	8292	125	8167
GMOY007257	1	0	1
GMOY007258	3	0	3
GMOY007259	0	0	0
GMOY010225	60	0	60
GMOY010226	104	2	102
GMOY010227	189	8	181
GMOY010228	2304	52	2252
GMOY012291	311	305	6
GMOY005707	1290	17	1273
GMOY005708	1302	40	1262
GMOY005709	2269	293	2599
GMOY005710	0	370	250
GMOY005711	3	6	0
GMOY002999	492	10	482
GMOY003000	566	6	560
GMOY003001	34	1	33
GMOY003002	176	3	173
GMOY008852	1659	51	1608
GMOY007526	0	0	0
GMOY001377	0	0	0
GMOY000332	933	16	917
GMOY000333	149	12	137
GMOY009831	118	0	118
GMOY001454	1	1	0
GMOY001455	0	0	0
GMOY001456	424	6	418
GMOY001457	405	10	395
GMOY001458	138	2	136
GMOY012546	17	0	17
GMOY012768	0	0	0
GMOY001459	10	14	4
GMOY001460	1570	37	1541
GMOY005877	1493	27	1466
GMOY005878	1	0	1
GMOY005879	190	5	185
GMOY005880	738	12	726
GMOY005881	229	2198	226
GMOY005882	0	39	2156
GMOY005883	85	3	82
GMOY005884	163	6	281
GMOY005885	150	137	137
GMOY005886	450	7	443
GMOY005887	1281	29	1252
GMOY005888	441	10	431
GMOY005889	7	6	1
GMOY007527	32	0	32
GMOY002249	1524	24	1500
GMOY002250	4	3	1
GMOY002251	129	88	128
GMOY002252	0	2	85
GMOY002253	0	620	341
GMOY002254	29	341	648
GMOY002255	1305	21	1284
GMOY002256	197	3	194
GMOY002257	159	152	12
GMOY002258	162	5	162
GMOY012456	0	0	0
GMOY012508	0	0	0
GMOY012900	0	0	0
GMOY012983	0	0	0
GMOY002259	153	7	146
GMOY002260	0	0	0
GMOY004609	100	3	97
GMOY004610	197	4	193
GMOY004611	555	15	541
GMOY004612	279	9	270
GMOY004613	211	7	204
GMOY004614	1278	22	1256
GMOY004615	1136	29	1108
GMOY012292	0	0	0
GMOY004616	5	1	4
GMOY004710	1843	93	4313
GMOY004711	8	2511	60
GMOY012445	7	7	0
GMOY004712	519	8	536
GMOY004713	345	53	317
GMOY004714	694	22	672
GMOY002943	0	0	0
GMOY002944	61	1	60
GMOY002945	0	0	0
GMOY006497	2274	50	2224
GMOY012510	0	0	0
GMOY012418	0	0	0
GMOY012293	5	6	0
GMOY013199	3	0	4
GMOY006498	0	0	0
GMOY001895	1	0	1
GMOY003027	2	0	3
GMOY003028	0	1	0
GMOY003029	4436	89	4347
GMOY005125	10	2	8
GMOY005126	158	3	155
GMOY005127	1268	21	1247
GMOY005128	122	2	120
GMOY008429	19	1	18
GMOY008430	0	214	440
GMOY008431	31	470	217
GMOY008432	1182	70	1112
GMOY008433	220	9	211
GMOY008434	162	3	159
GMOY008435	0	0	0
GMOY008436	481	20	461
GMOY006271	203	4	199
GMOY006272	163	173	167
GMOY006273	53	27	203
GMOY006274	0	91	373
GMOY006275	0	373	91
GMOY012973	0	0	0
GMOY005497	128	0	128
GMOY005498	129	2	127
GMOY013264	418	5	413
GMOY013265	6312	113	6199
GMOY005500	337	4	333
GMOY005501	316	2	314
GMOY004691	14	3	11
GMOY004692	0	0	0
GMOY004693	24	0	24
GMOY006509	842	21	821
GMOY000890	7663	153	7510
GMOY000891	780	15	989
GMOY000892	284	229	279
GMOY000893	283	5	278
GMOY000894	32	1	31
GMOY000767	0	0	0
GMOY007961	0	0	0
GMOY004373	17	393	1765
GMOY004374	3	1753	391
GMOY004375	9381	248	9180
GMOY004376	0	1	46
GMOY004377	1488	17	1471
GMOY004378	89	7	82
GMOY004379	4546	76	4470
GMOY003998	251	16	235
GMOY003999	40	2	38
GMOY001707	10	0	10
GMOY007067	384	13	371
GMOY007068	1457	139	1434
GMOY007069	0	1	114
GMOY007070	364	161	203
GMOY007071	10	1	9
GMOY007072	2245	199	2664
GMOY007073	21	507	132
GMOY007074	599	20	580
GMOY007075	8123	183	7942
GMOY000010	0	0	0
GMOY013121	0	0	0
GMOY005942	0	0	0
GMOY005943	195	12	183
GMOY005944	656	7	649
GMOY005945	173	6	167
GMOY005946	952	17	935
GMOY005947	5	0	5
GMOY005948	0	0	0
GMOY005949	0	0	0
GMOY005950	1	1	0
