GMOY012698	0	0	0
GMOY011024	5	0	5
GMOY011025	215	4	211
GMOY013218	0	0	0
GMOY011026	3772	99	3673
GMOY011027	11	0	11
GMOY011028	0	0	0
GMOY011029	1	0	1
GMOY011030	5	4	1
GMOY011031	41	40	1
GMOY011032	579	18	561
GMOY011033	769	32	738
GMOY011034	240	3	238
GMOY011036	10	400	17
GMOY013056	0	0	0
GMOY011035	2	14	419
GMOY013057	0	0	0
GMOY011037	258	7	251
GMOY011038	0	0	0
GMOY011039	10	0	10
GMOY011040	247	6	241
GMOY011041	753	24	729
GMOY011042	10	2	8
GMOY011043	75	0	75
GMOY011044	2166	61	2105
GMOY011045	541	18	523
GMOY008377	623	13	610
GMOY008378	729	23	706
GMOY007379	979	35	944
GMOY004694	158	2	156
GMOY004695	121	2	119
GMOY004696	94	7	127
GMOY004697	136	108	582
GMOY004698	88	463	139
GMOY004699	47	396	8
GMOY004700	375	20	712
GMOY009384	342	29	313
GMOY009385	322	7	315
GMOY009386	21	0	21
GMOY009387	41	18	42
GMOY009388	91	7	103
GMOY013205	0	0	0
GMOY009389	444	26	418
GMOY009390	942	28	914
GMOY009391	0	631	123
GMOY009392	0	123	631
GMOY009393	72	6	66
GMOY009394	4	0	4
GMOY009395	362	20	342
GMOY009396	3567	91	3476
GMOY009397	279	489	380
GMOY009398	0	114	476
GMOY009399	451	12	439
GMOY009400	734	20	714
GMOY009401	269	4	265
GMOY009402	5	2	3
GMOY009403	0	0	0
GMOY009404	63	1	62
GMOY009405	1	0	1
GMOY009406	738	191	655
GMOY009407	0	15	93
GMOY009408	166	12	160
GMOY009409	301	16	291
GMOY012071	25	0	25
GMOY012361	0	0	0
GMOY012360	2	0	2
GMOY009410	302	9	293
GMOY011998	1503	39	1464
GMOY009411	115	2	113
GMOY009412	800	20	780
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	1	0	1
GMOY009414	6	0	6
GMOY009415	0	0	0
GMOY001956	377	79	298
GMOY012117	297	5	292
GMOY005692	7977	7695	282
GMOY005693	98	5	93
GMOY003249	1	0	1
GMOY003250	178	2	176
GMOY003251	150	0	150
GMOY000591	63	1	62
GMOY002230	1	0	1
GMOY012054	11	22	951
GMOY002231	343	1103	202
GMOY002232	1097	27	1070
GMOY003205	73	6	67
GMOY009228	2631	66	2565
GMOY009229	198	1	197
GMOY012839	0	0	0
GMOY009230	49	4	45
GMOY009231	590	18	572
GMOY009232	1	0	1
GMOY009233	74	3	71
GMOY009234	871	33	838
GMOY009235	520	25	495
GMOY009236	385	8	377
GMOY009237	9239	226	9013
GMOY009238	105	1	104
GMOY009239	3	0	3
GMOY009240	412	11	401
GMOY009241	415	19	396
GMOY009242	26	0	26
GMOY011985	104	4	100
GMOY009243	57	54	3
GMOY009244	10914	343	10572
GMOY009245	106	24	83
GMOY009246	21	0	21
GMOY004747	402	17	385
GMOY004748	72	1	71
GMOY004749	666	85	1004
GMOY004750	43	427	39
GMOY004751	251	5	246
GMOY003036	10	0	10
GMOY001603	207	6	201
GMOY001604	15	1	14
GMOY008125	2	1	1
GMOY008126	2545	85	2460
GMOY008127	0	0	0
GMOY008285	471	12	459
GMOY008286	60	89	698
GMOY008287	5	644	88
GMOY008288	16	2	14
GMOY008289	429	10	419
GMOY008290	347	13	334
GMOY008241	1032	25	1007
GMOY009175	559	13	546
GMOY009176	3	1	2
GMOY009177	158	7	151
GMOY009178	472	15	457
GMOY009179	0	0	0
GMOY009180	173	3	170
GMOY009274	627	18	609
GMOY009930	790	22	768
GMOY009931	4587	149	4438
GMOY006519	605	24	581
GMOY006520	1084	32	1052
GMOY006521	7	2	5
GMOY006522	7	0	7
GMOY006523	277	4	273
GMOY007923	0	0	0
GMOY007666	5	0	5
GMOY008904	33	4	29
GMOY001544	0	0	0
GMOY005771	3	0	3
GMOY005772	0	0	0
GMOY000395	128	5	123
GMOY000396	18	0	18
GMOY000397	18	3	15
GMOY003573	31	0	31
GMOY003574	0	0	0
GMOY000750	304	12	292
GMOY002651	142	7	135
GMOY012068	16	3	13
GMOY006481	117	1	116
GMOY006016	1	1	0
GMOY006491	135	4	131
GMOY005093	782	25	757
GMOY005094	141	5	136
GMOY005095	0	199	154
GMOY005096	0	154	199
GMOY003737	0	0	0
GMOY003738	0	0	0
GMOY000132	231	228	3
GMOY012942	0	0	0
GMOY008901	2	0	2
GMOY001441	101	4	97
GMOY007303	210	7	210
GMOY007304	8	7	8
GMOY007714	121	5	116
GMOY006869	436	12	424
GMOY006870	0	0	0
GMOY007421	148	8	140
GMOY012632	0	0	0
GMOY004175	68	2	66
GMOY004176	289	16	273
GMOY006667	481	25	456
GMOY006668	698	17	681
GMOY006669	584	14	570
GMOY012434	0	0	0
GMOY001728	94	5	89
GMOY001283	0	0	0
GMOY004739	1031	33	998
GMOY006843	0	0	0
GMOY006844	410	2	408
GMOY012023	9	0	9
GMOY001968	0	0	0
GMOY001969	0	0	0
GMOY001970	332	4	328
GMOY009214	56	2	54
GMOY013310	28	2	26
GMOY008459	0	0	0
GMOY005069	33	0	33
GMOY012952	0	0	0
GMOY012780	5	0	5
GMOY004887	9	2	7
GMOY001483	795	27	768
GMOY001484	208	15	193
GMOY001485	1100	30	1070
GMOY001486	12	8	4
GMOY007427	1	0	1
GMOY007428	1	0	1
GMOY007429	157	14	143
GMOY005185	0	0	0
GMOY005186	85	0	85
GMOY008214	284	16	268
GMOY008215	53	2	51
GMOY008216	427	14	413
GMOY008217	1	1	0
GMOY008218	4	4	0
GMOY012287	9	7	2
GMOY009902	183	2	181
GMOY010247	265	17	254
GMOY010248	390	14	382
GMOY010249	1478	65	1413
GMOY010250	177	3	174
GMOY005179	240	15	225
GMOY005180	1	1	0
GMOY005181	281	213	147
GMOY005182	288	74	293
GMOY004031	1202	38	1164
GMOY004032	27	0	27
GMOY004033	2512	88	2424
GMOY004034	0	0	0
GMOY006337	77	2	75
GMOY003080	377	78	299
GMOY003081	1146	50	1097
GMOY003082	278	12	267
GMOY003083	1	0	1
GMOY003084	1	0	1
GMOY003085	140	3	137
GMOY003086	18	1	17
GMOY003087	339	11	328
GMOY003088	47	89	72
GMOY003089	21	36	99
GMOY003090	3507	68	3439
GMOY003091	2	0	2
GMOY003092	3379	93	3286
GMOY003093	298	15	283
GMOY002756	79	142	87
GMOY002757	18	13	155
GMOY002758	78	4	75
GMOY002759	54	8	47
GMOY002516	136	4	132
GMOY007449	712	9	703
GMOY005521	525	14	511
GMOY005522	461	15	446
GMOY005523	1691	52	1639
GMOY002414	0	0	0
GMOY008226	139	5	134
GMOY006406	996	42	954
GMOY006407	0	0	0
GMOY008042	62	1	61
GMOY003584	787	20	767
GMOY001535	408	767	498
GMOY001536	1	453	405
GMOY005890	2642	79	2563
GMOY007927	0	0	0
GMOY005043	537	71	466
GMOY005044	4	0	4
GMOY005045	1	1	0
GMOY000547	990	38	952
GMOY004043	3203	63	3140
GMOY004044	2901	79	2822
GMOY004045	527	14	513
GMOY003704	350	19	331
GMOY005299	35	0	35
GMOY005300	2073	52	2021
GMOY001919	3	1	2
GMOY001920	3439	113	3326
GMOY001921	5	0	5
GMOY003013	158	7	151
GMOY003014	257	7	250
GMOY003015	187	9	178
GMOY003016	809	37	772
GMOY012058	590	16	574
GMOY005154	498	9	489
GMOY005155	1434	52	1382
GMOY005156	293	10	283
GMOY005157	249	10	239
GMOY005158	0	0	0
GMOY003637	0	0	0
GMOY003638	136	7	129
GMOY003639	0	0	0
GMOY003640	891	24	867
GMOY000022	19517	598	18919
GMOY000023	622	20	602
GMOY006177	319	9	310
GMOY004396	0	0	0
GMOY004397	0	0	0
GMOY010319	60	2	58
GMOY004559	405	22	383
GMOY004560	3376	82	3297
GMOY004561	15	11	7
GMOY004562	293	5	288
GMOY004563	16	929	846
GMOY004564	2	715	923
GMOY004565	506	175	400
GMOY004566	8	230	536
GMOY004567	0	529	230
GMOY007354	38	2	115
GMOY007355	402	84	397
GMOY007356	82	4	78
GMOY009772	246	7	239
GMOY009773	327	13	314
GMOY009774	163	9	154
GMOY009775	4378	154	4224
GMOY000589	13	1	12
GMOY002886	391	5	386
GMOY001972	17	1	16
GMOY006470	411	24	389
GMOY006471	454	25	431
GMOY009204	0	0	0
GMOY004234	794	20	774
GMOY004235	1	0	1
GMOY004236	217	15	205
GMOY004237	2091	30	2064
GMOY004238	675	19	656
GMOY004239	500	25	475
GMOY005629	0	0	0
GMOY007005	0	0	0
GMOY008384	20	1	19
GMOY004297	0	0	0
GMOY004298	0	0	0
GMOY004299	0	0	0
GMOY002925	0	0	0
GMOY003605	825	272	640
GMOY003606	495	14	569
GMOY003607	48	49	0
GMOY003608	2052	67	1985
GMOY001170	0	0	0
GMOY000771	68	4	64
GMOY000772	373	6	369
GMOY000773	12	4	11
GMOY000774	0	0	1
GMOY000775	90	1	89
GMOY000776	684	35	649
GMOY000777	0	0	0
GMOY005150	112	2	110
GMOY000656	2	0	2
GMOY000657	28	0	28
GMOY000658	0	0	0
GMOY010369	444	16	429
GMOY010370	517	29	489
GMOY010371	2560	64	2496
GMOY010372	662	962	898
GMOY010373	0	274	924
GMOY010374	763	17	746
GMOY010375	373	10	363
GMOY010376	498	18	480
GMOY010377	816	289	803
GMOY010378	0	12	264
GMOY010379	2	0	2
GMOY010380	65	3	62
GMOY010381	624	79	545
GMOY010382	140	10	130
GMOY010383	67	64	17
GMOY010384	230	13	217
GMOY010385	3416	441	3297
GMOY010386	1170	61	1417
GMOY002473	1521	46	1475
GMOY010116	3038	48	2990
GMOY010117	0	0	0
GMOY010118	412	10	402
GMOY010119	0	0	0
GMOY006123	0	0	0
GMOY006124	3	3	0
GMOY007384	0	0	0
GMOY007917	1382	32	1350
GMOY006860	1	0	1
GMOY004359	1195	52	1143
GMOY012288	5	5	0
GMOY004360	1768	788	980
GMOY004361	2676	71	2605
GMOY002496	1060	38	1022
GMOY002497	104	1	103
GMOY002498	1	0	1
GMOY008935	1	0	1
GMOY008936	80	7	73
GMOY001158	1235	43	1192
GMOY001159	323	33	290
GMOY006846	35	1	34
GMOY007589	849	31	818
GMOY007556	0	0	0
GMOY006632	158	7	151
GMOY006633	1026	102	982
GMOY006634	0	7	51
GMOY006635	135	1	134
GMOY009185	47	15	32
GMOY009186	623	29	594
GMOY009187	0	0	0
GMOY009188	242	10	232
GMOY009189	249	4	245
GMOY009190	138	3	135
GMOY009191	2	0	2
GMOY009192	206	11	195
GMOY009193	48	2	46
GMOY009194	1378	40	1338
GMOY009195	17	2	15
GMOY009196	192	92	395
GMOY009197	55	212	138
GMOY009198	542	126	682
GMOY009199	49	162	152
GMOY009200	1220	53	1167
GMOY004440	0	0	0
GMOY002356	182	7	175
GMOY010178	682	50	632
GMOY010179	58	0	58
GMOY010180	144	11	133
GMOY010181	172	77	95
GMOY010182	1623	56	1567
GMOY009825	0	0	0
GMOY008110	0	0	0
GMOY004450	113	3	110
GMOY004451	389	81	546
GMOY004452	1271	282	1227
GMOY004453	0	165	217
GMOY004454	0	217	165
GMOY004455	0	73	339
GMOY004456	0	339	73
GMOY008586	251	11	240
GMOY012615	0	0	0
GMOY008587	0	0	0
GMOY001913	418	11	407
GMOY004828	0	0	0
GMOY006453	0	0	0
GMOY006431	211	2	209
GMOY013110	1	1	0
GMOY007637	4	1	3
GMOY007638	2434	61	2373
GMOY007639	4843	155	4688
GMOY008498	318	5	313
GMOY001961	0	0	0
GMOY001962	408	7	401
GMOY001963	485	17	468
GMOY001964	4	0	4
GMOY001965	386	6	380
GMOY000570	3440	115	3325
GMOY000571	46	2	44
GMOY003199	6	390	20
GMOY003200	0	64	1420
GMOY003201	27	1031	69
GMOY003202	437	225	212
GMOY003203	1438	42	1396
GMOY007988	1791	48	1743
GMOY007989	1	1	0
GMOY008729	355	6	349
GMOY008730	0	109	310
GMOY008731	0	476	114
GMOY008732	0	5	166
GMOY008733	324	16	322
GMOY008734	411	12	413
GMOY008735	1282	43	1239
GMOY008736	245	7	238
GMOY003609	10	0	10
GMOY013119	0	0	0
GMOY008153	0	0	0
GMOY009784	59	3	56
GMOY009785	0	0	0
GMOY009786	0	0	0
GMOY000843	14	1	13
GMOY000653	16	1	15
GMOY000654	124	5	119
GMOY000655	115	8	107
GMOY001183	51	3	48
GMOY007023	71	1	70
GMOY006675	3	787	58
GMOY006676	1503	86	2259
GMOY000832	1072	47	1025
GMOY000833	2	333	192
GMOY000834	29	205	347
GMOY002607	1	0	1
GMOY000111	0	0	0
GMOY000112	0	0	0
GMOY000113	0	0	0
GMOY000114	0	0	0
GMOY010072	0	0	0
GMOY006967	0	8	342
GMOY006968	16	668	863
GMOY006969	0	848	317
GMOY003538	556	25	574
GMOY003539	264	75	232
GMOY012127	62	3	59
GMOY012755	2	0	2
GMOY000240	44	44	0
GMOY000241	50	48	2
GMOY006087	0	0	0
GMOY006088	0	0	0
GMOY006089	0	0	0
GMOY005819	62	6	56
GMOY005820	3	2	1
GMOY005821	81	0	81
GMOY010597	501	38	463
GMOY010598	625	33	926
GMOY010599	9	326	17
GMOY010600	38	1	37
GMOY010601	696	30	666
GMOY010602	218	1	217
GMOY010603	431	79	352
GMOY010604	734	72	662
GMOY010605	1197	254	943
GMOY010606	539	9	530
GMOY010607	9	9	0
GMOY010608	11	11	0
GMOY010609	8	1	7
GMOY010610	2	2	0
GMOY010611	206	6	200
GMOY010612	135	3	132
GMOY010613	478	6	472
GMOY010614	27	1	26
GMOY010615	478	20	458
GMOY010616	1	0	1
GMOY010617	2	2	0
GMOY004387	3497	103	3394
GMOY004388	1283	51	1232
GMOY012442	0	0	0
GMOY012931	1	1	0
GMOY012359	8	0	8
GMOY012358	0	0	0
GMOY004389	1	1	0
GMOY004390	95	5	90
GMOY004391	0	0	0
GMOY004392	0	0	0
GMOY006219	73	1	72
GMOY006220	0	0	0
GMOY006221	400	11	389
GMOY000558	5	0	5
GMOY009275	1	0	1
GMOY009276	0	0	0
GMOY009277	2	0	2
GMOY009278	2	0	2
GMOY009279	5	4	1
GMOY009280	550	29	521
GMOY009281	38	3	35
GMOY009282	855	15	840
GMOY009283	195	5	190
GMOY009284	731	39	693
GMOY009285	499	209	291
GMOY009286	0	440	408
GMOY009287	0	406	439
GMOY009288	216	7	209
GMOY009289	2242	87	2155
GMOY008761	1080	30	1050
GMOY007567	4	0	5
GMOY007568	384	43	1560
GMOY007569	1041	1251	1008
GMOY007570	268	4	264
GMOY007571	187	10	177
GMOY008491	169	6	163
GMOY008492	386	18	368
GMOY003959	210	14	196
GMOY007953	218	4	214
GMOY007954	0	213	1051
GMOY007955	0	1051	213
GMOY007956	305	14	291
GMOY002908	36	213	216
GMOY002909	0	182	211
GMOY002910	1	0	1
GMOY010260	8	0	8
GMOY010261	85	2	83
GMOY010262	1324	35	1298
GMOY010263	0	9	0
GMOY010264	239	4	235
GMOY010265	1036	17	1019
GMOY010266	2500	131	2450
GMOY010267	0	3	78
GMOY010268	151	3	148
GMOY010269	0	0	0
GMOY007056	44	3	41
GMOY007057	131	4	127
GMOY007969	4	2	2
GMOY007970	18	16	2
GMOY008421	0	0	0
GMOY008422	13	0	13
GMOY008423	423	11	412
GMOY008424	210	5	205
GMOY008425	2858	109	2749
GMOY005441	346	15005	1130
GMOY005442	78	811	15056
GMOY005443	1	0	1
GMOY005444	825	46	779
GMOY000926	62	1	61
GMOY009215	422	11	411
GMOY001303	27	0	27
GMOY001304	2	0	2
GMOY000019	2	0	2
GMOY000020	0	0	0
GMOY003585	306	10	296
GMOY003586	406	7	399
GMOY003587	128	3	125
GMOY007280	321	9	312
GMOY004661	1965	39	1926
GMOY004662	1107	40	1067
GMOY004663	1	1	0
GMOY004664	1	0	1
GMOY003831	1423	25	1398
GMOY003832	2	17	207
GMOY003833	271	290	203
GMOY003834	188	7	181
GMOY003835	4	0	4
GMOY003836	310	10	320
GMOY003837	111	34	97
GMOY003838	102	2	100
GMOY012176	0	0	0
GMOY009893	119	3	116
GMOY004764	4	53	18
GMOY004765	906	51	922
GMOY008588	0	0	0
GMOY008589	0	0	0
GMOY008590	199	4	195
GMOY008292	0	0	0
GMOY008293	0	0	0
GMOY008294	0	0	0
GMOY005189	15	7	8
GMOY005190	9	0	9
GMOY005191	303	8	295
GMOY005192	559	13	546
GMOY007709	62	1	61
GMOY004784	12	2	10
GMOY004149	1414	40	1377
GMOY012143	937	87	853
GMOY004150	1640	50	1590
GMOY004151	947	29	918
GMOY004152	559	7	552
GMOY013176	0	0	0
GMOY004153	5	1	4
GMOY004154	511	16	495
GMOY004155	331	11	320
GMOY004519	79	2	77
GMOY003253	0	0	0
GMOY001867	1	0	1
GMOY009998	98	4	94
GMOY009999	277	11	266
GMOY010000	0	326	233
GMOY010001	0	233	326
GMOY010002	1678	41	1637
GMOY010003	263	12	251
GMOY010004	0	0	0
GMOY010005	8	0	8
GMOY010006	266	141	261
GMOY010007	398	34	500
GMOY010008	193	9	184
GMOY012463	0	0	0
GMOY006136	30	1	29
GMOY006794	343	5	338
GMOY005664	0	0	0
GMOY005665	3443	89	3354
GMOY005666	1	0	1
GMOY007707	113	3	110
GMOY006583	0	0	0
GMOY006584	0	0	0
GMOY012289	236	11	225
GMOY001233	118	50	68
GMOY001234	373	9	364
GMOY001235	280	10	270
GMOY008339	234	8	226
GMOY008340	58	3	55
GMOY003808	258	456	258
GMOY003809	2727	116	3067
GMOY006973	12	0	12
GMOY006974	230	3	227
GMOY006975	697	18	679
GMOY003910	0	0	0
GMOY005822	67	6	61
GMOY005823	40	0	40
GMOY005824	398	17	381
GMOY005825	445	13	432
GMOY005826	69	53	16
GMOY005827	0	0	0
GMOY005828	30	1	29
GMOY012761	0	0	0
GMOY012569	0	0	0
GMOY005829	571	18	553
GMOY009722	101	6	95
GMOY013288	979	23	956
GMOY013287	1720	44	1676
GMOY009724	88	4	84
GMOY012633	0	0	0
GMOY012412	0	0	0
GMOY009725	267	12	255
GMOY009726	3	1	2
GMOY007912	4373	166	4207
GMOY006309	194	6	188
GMOY006310	0	0	0
GMOY006311	126	4	122
GMOY001244	364	8	356
GMOY007366	466	13	453
GMOY006409	749	29	720
GMOY006410	152	3	149
GMOY006411	1168	49	1119
GMOY012357	4	0	4
GMOY012356	15	0	15
GMOY000875	2226	69	2157
GMOY000876	275	19	256
GMOY003995	1	0	1
GMOY003996	2039	58	1981
GMOY008979	0	0	0
GMOY008980	87	2	85
GMOY012486	0	0	0
GMOY003177	1	528	39
GMOY003178	1	1	0
GMOY003179	0	38	528
GMOY003180	1	137	119
GMOY003181	3	119	162
GMOY003182	28	485	317
GMOY003183	1	294	464
GMOY003184	12	0	12
GMOY003185	4	0	4
GMOY003186	3347	42	3305
GMOY003187	6	3	3
GMOY003188	126	2	124
GMOY003189	283	6	277
GMOY006216	397	13	384
GMOY006217	209	19	190
GMOY006218	10	0	10
GMOY009210	14	0	14
GMOY009211	7	0	7
GMOY000707	495	11	484
GMOY000708	47	4	43
GMOY000709	846	48	798
GMOY012159	553	13	540
GMOY012041	4825	160	4665
GMOY000710	9	3	6
GMOY006806	18	0	18
GMOY008790	0	0	0
GMOY000369	1110	67	1043
GMOY013102	330	13	317
GMOY000372	245	8	237
GMOY013101	146	3	143
GMOY000373	184	7	177
GMOY008021	207	6	201
GMOY001624	0	0	0
GMOY003631	114	5	109
GMOY003632	100	83	173
GMOY003633	1	82	75
GMOY003634	154	4	150
GMOY003635	1	1	0
GMOY003636	908	31	877
GMOY002998	903	23	880
GMOY008502	9013	202	8811
GMOY008503	7621	124	7497
GMOY008959	1	0	1
GMOY008960	452	22	430
GMOY000076	955	22	933
GMOY012990	113	5	108
GMOY000077	1104	42	1062
GMOY000078	411	5	406
GMOY000079	95	8	87
GMOY000080	86	1	85
GMOY000081	1163	26	1137
GMOY000082	92	8	84
GMOY003658	662	22	640
GMOY003659	3564	77	3487
GMOY003660	100	4	96
GMOY006814	42	0	42
GMOY006815	825	187	808
GMOY012290	0	0	0
GMOY006816	47	184	33
GMOY006817	84	51	33
GMOY006818	11	27	64
GMOY006819	173	62	191
GMOY006820	488	13	475
GMOY006821	6	6	0
GMOY006822	2602	108	2494
GMOY006823	0	0	0
GMOY006824	879	132	858
GMOY006825	0	3	108
GMOY006826	262	255	7
GMOY006827	240	3	237
GMOY006828	1125	20	1105
GMOY006829	271	6	265
GMOY006830	3	0	3
GMOY006831	315	8	307
GMOY001715	0	0	0
GMOY001716	0	0	0
GMOY005673	2	1	1
GMOY005674	205	6	199
GMOY005675	171	12	159
GMOY005676	370	36	1445
GMOY005677	442	1280	273
GMOY005678	21	0	21
GMOY005679	57	66	504
GMOY005680	3	454	62
GMOY005681	1493	55	1438
GMOY005682	3061	122	2939
GMOY005683	8	1	7
GMOY003166	0	0	0
GMOY006419	142	5	137
GMOY007402	319	18	301
GMOY001286	15	1	14
GMOY007256	11129	302	10827
GMOY007257	2	0	2
GMOY007258	7	0	7
GMOY007259	0	0	0
GMOY010225	44	0	44
GMOY010226	84	3	81
GMOY010227	136	8	128
GMOY010228	1789	62	1727
GMOY012291	303	298	5
GMOY005707	858	29	829
GMOY005708	1361	65	1296
GMOY005709	2688	303	2958
GMOY005710	0	342	230
GMOY005711	4	5	0
GMOY002999	374	10	364
GMOY003000	764	15	749
GMOY003001	25	1	24
GMOY003002	192	6	186
GMOY008852	1279	57	1222
GMOY007526	0	0	0
GMOY001377	0	0	0
GMOY000332	486	11	475
GMOY000333	162	20	142
GMOY009831	83	3	80
GMOY001454	3	2	1
GMOY001455	1	0	1
GMOY001456	365	5	360
GMOY001457	489	16	473
GMOY001458	141	6	136
GMOY012546	11	0	11
GMOY012768	1	2	0
GMOY001459	16	9	12
GMOY001460	1243	49	1199
GMOY005877	2397	50	2347
GMOY005878	1	1	0
GMOY005879	189	5	184
GMOY005880	746	17	729
GMOY005881	213	2190	228
GMOY005882	0	55	2150
GMOY005883	140	4	136
GMOY005884	179	11	308
GMOY005885	126	139	127
GMOY005886	399	15	384
GMOY005887	1286	27	1259
GMOY005888	339	11	328
GMOY005889	3	3	0
GMOY007527	38	1	37
GMOY002249	1290	42	1248
GMOY002250	17	12	5
GMOY002251	127	73	123
GMOY002252	0	1	68
GMOY002253	0	553	281
GMOY002254	20	281	573
GMOY002255	945	25	920
GMOY002256	151	3	148
GMOY002257	110	111	6
GMOY002258	105	4	108
GMOY012456	0	0	0
GMOY012508	0	0	0
GMOY012900	0	0	0
GMOY012983	0	0	0
GMOY002259	48	0	48
GMOY002260	1	0	1
GMOY004609	60	3	57
GMOY004610	187	2	185
GMOY004611	485	19	466
GMOY004612	302	7	295
GMOY004613	217	8	209
GMOY004614	1136	37	1099
GMOY004615	1300	40	1260
GMOY012292	0	0	0
GMOY004616	0	0	0
GMOY004710	2362	162	5356
GMOY004711	1	3075	82
GMOY012445	19	18	1
GMOY004712	414	20	475
GMOY004713	364	182	263
GMOY004714	719	17	702
GMOY002943	0	0	0
GMOY002944	55	1	54
GMOY002945	0	0	0
GMOY006497	2718	105	2613
GMOY012510	0	0	0
GMOY012418	0	0	0
GMOY012293	8	9	0
GMOY013199	0	0	1
GMOY006498	0	0	0
GMOY001895	2	0	2
GMOY003027	0	0	0
GMOY003028	0	0	0
GMOY003029	3681	88	3593
GMOY005125	15	2	13
GMOY005126	131	7	124
GMOY005127	1315	32	1283
GMOY005128	148	1	147
GMOY008429	6	0	6
GMOY008430	0	217	366
GMOY008431	45	408	221
GMOY008432	1088	77	1011
GMOY008433	176	11	165
GMOY008434	139	2	137
GMOY008435	0	0	0
GMOY008436	424	18	406
GMOY006271	222	10	213
GMOY006272	134	160	154
GMOY006273	50	40	189
GMOY006274	0	76	371
GMOY006275	0	371	76
GMOY012973	1	1	0
GMOY005497	143	5	138
GMOY005498	174	5	169
GMOY013264	387	24	363
GMOY013265	5016	99	4917
GMOY005500	294	9	285
GMOY005501	403	25	378
GMOY004691	4	0	4
GMOY004692	2	0	2
GMOY004693	12	1	11
GMOY006509	663	17	646
GMOY000890	7679	252	7427
GMOY000891	470	28	593
GMOY000892	262	165	248
GMOY000893	222	7	215
GMOY000894	19	4	15
GMOY000767	0	0	0
GMOY007961	0	0	0
GMOY004373	17	347	1515
GMOY004374	2	1505	342
GMOY004375	6270	228	6090
GMOY004376	0	0	48
GMOY004377	1818	29	1789
GMOY004378	66	5	61
GMOY004379	4924	134	4790
GMOY003998	208	9	199
GMOY003999	20	3	17
GMOY001707	10	0	10
GMOY007067	338	13	325
GMOY007068	1234	157	1200
GMOY007069	0	5	118
GMOY007070	340	156	184
GMOY007071	21	0	21
GMOY007072	2546	189	3004
GMOY007073	20	553	114
GMOY007074	603	29	574
GMOY007075	6813	191	6622
GMOY000010	0	0	0
GMOY013121	0	0	0
GMOY005942	0	0	0
GMOY005943	213	8	205
GMOY005944	587	11	576
GMOY005945	141	4	137
GMOY005946	1690	38	1652
GMOY005947	1	0	1
GMOY005948	0	0	0
GMOY005949	2	0	2
GMOY005950	1	0	1
GMOY005951	119	4	115
GMOY005952	47	194	306
GMOY005953	1	260	194
GMOY005954	223	6	217
GMOY005955	202	12	190
GMOY005956	1085	40	1045
GMOY005957	701	35	666
GMOY005958	385	16	369
GMOY005959	245	6	239
GMOY005960	7	0	7
GMOY005961	777	24	753
GMOY005962	92	2	90
GMOY005963	422	16	406
GMOY005964	307	7	300
GMOY005965	582	18	564
GMOY005966	287	7	280
GMOY005967	66	1537	333
GMOY005968	161	274	1691
GMOY005969	526	16	510
GMOY000377	0	0	0
GMOY000378	4	1	3
GMOY007546	2	0	2
GMOY006064	192	9	183
GMOY008770	0	0	0
GMOY008771	162	5	157
GMOY008348	260	6	254
GMOY008349	396	15	381
GMOY008350	366	11	355
GMOY008351	707	26	681
GMOY008352	5	1	4
GMOY008353	201	17	184
GMOY002118	4	0	4
GMOY006647	8	0	8
GMOY004398	206	12	195
GMOY004399	367	18	350
GMOY004400	444	521	596
GMOY004401	14	176	511
GMOY004402	175	8	167
GMOY004403	1204	27	1177
GMOY004975	2	2	0
GMOY006586	140	4	136
GMOY004541	1	1	0
GMOY004542	0	0	0
GMOY004543	79	4	75
GMOY008067	3224	107	3117
GMOY003506	131	55	91
GMOY012363	269	12	272
GMOY012362	82	3	79
GMOY003507	859	13	846
GMOY003508	2466	53	2413
GMOY003509	424	11	413
GMOY003510	1	1	51
GMOY003511	38	51	38
GMOY008111	858	897	22
GMOY012294	0	0	61
GMOY000250	1	0	1
GMOY004794	343	11	332
GMOY001024	191	2	189
GMOY001025	791	28	763
GMOY001026	218	5	213
GMOY001027	90	5	88
GMOY001028	160	18	148
GMOY001029	1431	53	1381
GMOY001030	344	7	337
GMOY004327	233	13	225
GMOY004328	190	90	105
GMOY004329	631	22	609
GMOY001751	0	0	0
GMOY007651	16	1	15
GMOY002228	0	0	0
GMOY002229	64	2	62
GMOY008687	0	0	0
GMOY008688	77	37	40
GMOY005406	0	0	0
GMOY001818	308	8	300
GMOY001819	986	11	975
GMOY001820	449	14	435
GMOY001821	205	6	199
GMOY001822	443	15	428
GMOY001823	575	20	555
GMOY007163	76	5	71
GMOY003786	33	1	32
GMOY003787	113	2	111
GMOY007423	166	6	161
GMOY011991	11	0	12
GMOY005744	1869	100	1769
GMOY000633	0	0	0
GMOY000634	104	2	102
GMOY000635	677	19	658
GMOY000636	1051	42	1009
GMOY000637	7	9	8
GMOY000638	510	19	501
GMOY000639	299	13	288
GMOY000640	111	3	110
GMOY012295	0	0	0
GMOY000953	500	9	491
GMOY000954	1810	71	1739
GMOY000731	1857	55	1802
GMOY005026	96	2	94
GMOY005027	27	0	27
GMOY002663	84	0	84
GMOY005892	2	0	2
GMOY005893	5	5	0
GMOY005894	488	11	477
GMOY005895	987	34	953
GMOY008395	0	0	0
GMOY008396	888	62	1472
GMOY008397	2	612	36
GMOY008398	946	67	879
