GMOY006110	0	12	488
GMOY006111	7	0	7
GMOY006112	1864	54	1810
GMOY003540	52	1	51
GMOY002226	56	1	55
GMOY004357	400	188	694
GMOY004358	0	306	176
GMOY007740	202	6	196
GMOY007741	271	19	252
GMOY007742	452	32	529
GMOY007743	206	116	213
GMOY007744	266	6	260
GMOY007745	1298	28	1270
GMOY007746	7471	257	7214
GMOY007747	51	2	49
GMOY012886	1	0	1
GMOY007748	635	15	620
GMOY007749	240	117	234
GMOY007750	9	7	113
GMOY007751	61	1	60
GMOY007752	863	18	845
GMOY007753	0	512	219
GMOY007754	0	219	512
GMOY007332	258	10	248
GMOY007333	26	26	0
GMOY004118	4099	169	3930
GMOY004119	147	20	127
GMOY004120	1310	56	1254
GMOY004121	0	0	0
GMOY000951	352	15	337
GMOY000952	221	5	216
GMOY001703	71	49	387
GMOY001704	195	321	239
GMOY012169	141	6	135
GMOY000853	276	6	270
GMOY000854	562	19	543
GMOY000855	0	0	0
GMOY000856	58	382	102
GMOY000857	266	79	613
GMOY000858	157	163	1858
GMOY000859	2	1714	152
GMOY000264	8	0	8
GMOY007447	230	7	223
GMOY004889	32	3	29
GMOY004890	0	0	0
GMOY012603	0	0	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	84	0	84
GMOY006996	566	16	550
GMOY012580	0	0	0
GMOY006997	12	0	12
GMOY006998	70	1	69
GMOY006999	133	3	130
GMOY007000	695	30	665
GMOY007001	1076	35	1041
GMOY011989	1935	41	1894
GMOY007002	6	0	6
GMOY007003	2138	49	2089
GMOY005325	40	0	40
GMOY007247	562	12	550
GMOY007248	733	9	724
GMOY007249	84	3	81
GMOY008526	242	4	238
GMOY008527	800	17	783
GMOY013148	0	0	0
GMOY001599	0	0	0
GMOY001634	245	4	241
GMOY009945	76	44	32
GMOY009946	995	28	967
GMOY001582	428	11	417
GMOY001583	4	0	4
GMOY001584	187	5	182
GMOY001585	151	10	141
GMOY001586	0	0	0
GMOY001588	183	3	180
GMOY013243	0	0	0
GMOY013244	2173	40	2133
GMOY001590	0	0	0
GMOY003919	0	0	0
GMOY003667	0	0	0
GMOY005270	388	11	377
GMOY003565	43	5	38
GMOY003566	114	7	107
GMOY003567	105	0	105
GMOY000449	0	0	0
GMOY000450	67	4	63
GMOY000451	324	10	314
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	1	0	1
GMOY002798	18	0	18
GMOY002799	2043	49	1994
GMOY008345	93	6	87
GMOY008346	2157	52	2105
GMOY008347	434	23	411
GMOY001285	144	5	139
GMOY001939	7	2	5
GMOY008882	2619	102	2517
GMOY008883	12	11	2
GMOY008884	320	11	310
GMOY008885	26	1	25
GMOY008886	0	0	0
GMOY008887	4	0	4
GMOY008888	2	1	1
GMOY008889	121	5	116
GMOY008890	10	0	10
GMOY008891	343	9	334
GMOY006226	8	0	8
GMOY006151	75	0	77
GMOY006152	0	2	0
GMOY005278	40	3	37
GMOY005279	28	18	10
GMOY005280	32	3	29
GMOY005281	188	3	185
GMOY005282	405	15	390
GMOY005283	0	0	0
GMOY005284	0	0	0
GMOY001281	60	4	56
GMOY001282	1045	28	1017
GMOY005742	1073	39	1034
GMOY005743	0	0	0
GMOY004595	84	3	81
GMOY004596	243	18	225
GMOY012455	0	0	0
GMOY008519	249	248	418
GMOY008520	276	447	246
GMOY008521	63	4	59
GMOY003530	163	9	154
GMOY003531	255	11	244
GMOY003532	233	12	221
GMOY002647	0	0	0
GMOY013194	1	0	1
GMOY013195	0	0	0
GMOY009866	46	2	44
GMOY009867	2	0	2
GMOY009868	1294	56	1238
GMOY005193	2	0	2
GMOY005194	0	0	0
GMOY000086	1	0	1
GMOY004281	111	2	109
GMOY004282	55	1	54
GMOY004283	15	0	15
GMOY004284	0	0	0
GMOY007717	32	0	32
GMOY007718	141	3	138
GMOY007719	0	0	0
GMOY000632	75	4	71
GMOY013111	1	0	1
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	6	0	6
GMOY002196	152	6	146
GMOY002197	617	126	866
GMOY002198	25	281	119
GMOY002199	0	238	7237
GMOY002200	1718	8835	364
GMOY013191	0	0	6
GMOY002201	53	2	60
GMOY002202	38	15	32
GMOY002203	134	3	131
GMOY002735	1	1	0
GMOY002736	118	11	107
GMOY002737	92	4	88
GMOY004324	6	4	2
GMOY000695	191	4	187
GMOY000696	1034	29	1005
GMOY012112	2	2	0
GMOY003196	1888	43	1845
GMOY003197	13	0	13
GMOY005408	29	19	64
GMOY005409	169	53	170
GMOY005410	178	6	172
GMOY005411	470	17	453
GMOY005412	244	17	305
GMOY005413	34	80	32
GMOY001807	0	0	0
GMOY001808	48	2	46
GMOY001809	746	13	733
GMOY001810	32	2	30
GMOY001811	2002	40	1962
GMOY001812	191	2	189
GMOY001813	587	501	685
GMOY001814	135	117	255
GMOY001815	946	25	1283
GMOY001816	130	5	125
GMOY008087	1365	60	1305
GMOY003666	18	0	18
GMOY004777	96	0	96
GMOY001682	1	1	0
GMOY001683	40	1	39
GMOY012667	1	0	1
GMOY005335	315	4	311
GMOY005336	1124	19	1105
GMOY005337	124	0	132
GMOY013108	84	29	63
GMOY005339	107	3	105
GMOY013107	258	34	225
GMOY005340	10	0	10
GMOY005341	1984	77	1907
GMOY007264	140	554	439
GMOY007265	21	322	552
GMOY004078	240	9	231
GMOY002499	535	7	529
GMOY002500	10	4	7
GMOY002501	219	9	210
GMOY002502	920	639	881
GMOY002503	0	15	585
GMOY002504	85	31	75
GMOY002505	2373	57	2337
GMOY002506	0	0	0
GMOY000186	15	10	5
GMOY000187	102	2	100
GMOY000188	10	7	3
GMOY013129	0	0	0
GMOY009780	309	11	298
GMOY009781	35	1043	53
GMOY009782	0	43	1018
GMOY009783	213	6	207
GMOY007206	109	3	106
GMOY007207	805	13	792
GMOY005598	17	18	8
GMOY005599	33	2	40
GMOY000265	9	5	4
GMOY000266	59	1	58
GMOY007648	387	7	380
GMOY000544	1850	54	1796
GMOY000545	0	0	0
GMOY007302	754	60	694
GMOY004086	446	15	431
GMOY000458	639	12	627
GMOY007572	75	2	73
GMOY002627	34	0	34
GMOY001461	2	1	1
GMOY001462	0	0	0
GMOY000908	47	0	47
GMOY000909	4	3	1
GMOY000910	5	5	0
GMOY000911	1	0	1
GMOY000912	1	0	1
GMOY000913	1	1	0
GMOY008373	0	0	0
GMOY007166	697	47	650
GMOY007167	41	527	229
GMOY007168	15	228	463
GMOY007169	101	8	122
GMOY007170	1355	37	1323
GMOY004124	1	1	0
GMOY004125	1	0	1
GMOY004140	2563	71	2492
GMOY004141	33	0	33
GMOY004142	279	12	267
GMOY004143	993	20	973
GMOY007363	309	8	301
GMOY007109	0	0	0
GMOY008121	1	0	1
GMOY001387	56	3	53
GMOY001388	47	1	46
GMOY001389	402	17	385
GMOY001390	91	5	86
GMOY001391	1567	48	1519
GMOY001392	54	0	54
GMOY001393	152	4	148
GMOY007950	5431	156	5275
GMOY001621	5	0	5
GMOY001622	0	0	0
GMOY000047	265	100	358
GMOY000046	0	132	61
GMOY000048	3	1	2
GMOY000049	0	0	0
GMOY010978	3622	84	3538
GMOY010979	2377	83	2294
GMOY010980	4	0	4
GMOY010981	2	0	2
GMOY010982	2	1	1
GMOY010983	0	0	0
GMOY010984	411	27	384
GMOY010985	1092	32	1060
GMOY010986	70	20	50
GMOY013219	4	1	3
GMOY013217	1	0	1
GMOY012763	3	1	2
GMOY010987	450	13	437
GMOY010988	97	0	97
GMOY010989	100	1	99
GMOY010990	49	48	1
GMOY010991	5148	153	4995
GMOY010992	7	2	5
GMOY010993	10	0	10
GMOY010994	0	0	0
GMOY010995	0	0	0
GMOY012840	0	0	0
GMOY010996	160	4	156
GMOY010997	0	0	0
GMOY010998	1445	33	1412
GMOY010999	5	0	5
GMOY011000	4	0	4
GMOY011001	110	0	110
GMOY012774	0	0	0
GMOY011002	988	24	964
GMOY011003	52296	579	51718
GMOY011004	5872	82	5790
GMOY011005	33163	372	32791
GMOY011006	89288	1160	88129
GMOY011007	1	0	1
GMOY011008	76	4	73
GMOY011009	3	1	3
GMOY011010	0	0	0
GMOY011011	115	6	109
GMOY011012	63	0	63
GMOY011013	251	132	230
GMOY012006	0	5	106
GMOY012082	180	4	176
GMOY011014	1025	30	995
GMOY011015	505	115	390
GMOY011016	104	6	98
GMOY011017	449	60	461
GMOY011018	0	18	54
GMOY011019	293	2	291
GMOY011020	112	2	110
GMOY011021	6	0	6
GMOY011022	9	0	9
GMOY011023	4	0	4
GMOY012698	0	0	0
GMOY011024	2	0	2
GMOY011025	247	4	243
GMOY013218	0	0	0
GMOY011026	4800	107	4693
GMOY011027	2	0	2
GMOY011028	5	0	5
GMOY011029	0	0	0
GMOY011030	5	4	1
GMOY011031	41	40	1
GMOY011032	418	13	405
GMOY011033	539	20	522
GMOY011034	139	4	138
GMOY011036	12	275	7
GMOY013056	0	0	0
GMOY011035	1	5	268
GMOY013057	0	0	0
GMOY011037	140	6	134
GMOY011038	0	0	0
GMOY011039	45	1	44
GMOY011040	224	8	216
GMOY011041	489	16	473
GMOY011042	7	1	6
GMOY011043	159	2	157
GMOY011044	1206	27	1179
GMOY011045	329	2	327
GMOY008377	579	15	564
GMOY008378	830	25	805
GMOY007379	657	18	639
GMOY004694	69	0	69
GMOY004695	71	2	69
GMOY004696	71	5	125
GMOY004697	68	77	357
GMOY004698	77	294	90
GMOY004699	14	329	6
GMOY004700	337	21	637
GMOY009384	76	5	71
GMOY009385	337	9	328
GMOY009386	15	1	14
GMOY009387	33	10	37
GMOY009388	75	10	79
GMOY013205	0	0	0
GMOY009389	381	10	371
GMOY009390	840	20	820
GMOY009391	0	875	119
GMOY009392	0	119	875
GMOY009393	187	3	184
GMOY009394	8	0	8
GMOY009395	291	12	279
GMOY009396	2166	48	2118
GMOY009397	155	317	229
GMOY009398	0	78	313
GMOY009399	479	13	467
GMOY009400	564	18	547
GMOY009401	344	2	342
GMOY009402	20	10	10
GMOY009403	1	0	1
GMOY009404	65	1	64
GMOY009405	6	0	6
GMOY009406	630	203	501
GMOY009407	0	5	69
GMOY009408	84	2	83
GMOY009409	157	13	145
GMOY012071	3	0	3
GMOY012361	0	0	0
GMOY012360	0	0	0
GMOY009410	231	3	228
GMOY011998	1253	24	1229
GMOY009411	78	5	73
GMOY009412	854	31	823
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	8	0	8
GMOY009414	0	0	0
GMOY009415	0	0	0
GMOY001956	263	27	236
GMOY012117	246	5	241
GMOY005692	6054	5747	307
GMOY005693	132	0	132
GMOY003249	4	0	4
GMOY003250	106	3	103
GMOY003251	125	4	121
GMOY000591	32	0	32
GMOY002230	1	0	1
GMOY012054	0	17	552
GMOY002231	227	615	181
GMOY002232	898	30	868
GMOY003205	99	2	97
GMOY009228	2138	54	2084
GMOY009229	397	12	386
GMOY012839	0	0	0
GMOY009230	17	0	17
GMOY009231	242	11	231
GMOY009232	0	0	0
GMOY009233	883	21	862
GMOY009234	456	17	439
GMOY009235	519	30	490
GMOY009236	361	9	352
GMOY009237	8232	156	8076
GMOY009238	89	2	87
GMOY009239	0	0	0
GMOY009240	413	18	396
GMOY009241	321	13	309
GMOY009242	19	0	19
GMOY011985	195	13	182
GMOY009243	110	97	13
GMOY009244	47250	861	46391
GMOY009245	63	11	52
GMOY009246	0	0	0
GMOY004747	449	24	425
GMOY004748	19	0	19
GMOY004749	352	51	527
GMOY004750	22	224	24
GMOY004751	301	19	282
GMOY003036	9	2	7
GMOY001603	492	20	472
GMOY001604	10	1	9
GMOY008125	0	0	0
GMOY008126	2479	72	2407
GMOY008127	0	0	0
GMOY008285	377	7	370
GMOY008286	41	21	514
GMOY008287	0	475	19
GMOY008288	32	1	31
GMOY008289	400	15	385
GMOY008290	425	15	410
GMOY008241	822	30	792
GMOY009175	351	10	341
GMOY009176	2	1	1
GMOY009177	216	10	206
GMOY009178	407	14	393
GMOY009179	1	1	0
GMOY009180	196	7	189
GMOY009274	186	6	180
GMOY009930	710	29	681
GMOY009931	2719	87	2632
GMOY006519	109	4	105
GMOY006520	497	15	482
GMOY006521	0	0	0
GMOY006522	1	0	1
GMOY006523	305	22	283
GMOY007923	2	0	2
GMOY007666	0	0	0
GMOY008904	28	0	28
GMOY001544	0	0	0
GMOY005771	0	0	0
GMOY005772	0	0	0
GMOY000395	79	3	76
GMOY000396	11	0	11
GMOY000397	12	0	12
GMOY003573	20	0	20
GMOY003574	0	0	0
GMOY000750	347	4	343
GMOY002651	87	3	84
GMOY012068	62	0	62
GMOY006481	138	5	133
GMOY006016	0	0	0
GMOY006491	92	1	91
GMOY005093	758	39	719
GMOY005094	84	5	79
GMOY005095	0	161	188
GMOY005096	0	188	161
GMOY003737	0	0	0
GMOY003738	0	0	0
GMOY000132	232	229	3
GMOY012942	0	0	0
GMOY008901	9	0	9
GMOY001441	94	3	91
GMOY007303	62	5	59
GMOY007304	5	1	6
GMOY007714	423	11	412
GMOY006869	440	7	433
GMOY006870	7	3	4
GMOY007421	125	6	119
GMOY012632	0	0	0
GMOY004175	84	2	82
GMOY004176	157	10	147
GMOY006667	596	24	572
GMOY006668	354	6	348
GMOY006669	460	17	443
GMOY012434	0	0	0
GMOY001728	248	11	237
GMOY001283	7	0	7
GMOY004739	1341	43	1298
GMOY006843	0	0	0
GMOY006844	736	12	724
GMOY012023	24	1	23
GMOY001968	0	0	0
GMOY001969	0	0	0
GMOY001970	362	7	355
GMOY009214	79	0	79
GMOY013310	106	1	105
GMOY008459	0	0	0
GMOY005069	21	0	21
GMOY012952	5	0	5
GMOY012780	0	0	0
GMOY004887	19	1	18
GMOY001483	973	19	954
GMOY001484	100	2	98
GMOY001485	772	22	750
GMOY001486	4	2	2
GMOY007427	0	0	0
GMOY007428	0	0	0
GMOY007429	131	4	127
GMOY005185	0	0	0
GMOY005186	267	7	260
GMOY008214	149	9	140
GMOY008215	28	1	27
GMOY008216	390	6	384
GMOY008217	1	1	0
GMOY008218	4	4	0
GMOY012287	12	9	3
GMOY009902	275	12	263
GMOY010247	189	10	181
GMOY010248	246	18	230
GMOY010249	1089	37	1052
GMOY010250	147	10	137
GMOY005179	167	3	164
GMOY005180	2	1	1
GMOY005181	250	197	120
GMOY005182	201	44	224
GMOY004031	1361	29	1332
GMOY004032	25	0	25
GMOY004033	1798	58	1740
GMOY004034	1	0	1
GMOY006337	95	2	93
GMOY003080	233	16	217
GMOY003081	695	31	664
GMOY003082	198	6	192
GMOY003083	0	0	0
GMOY003084	0	0	0
GMOY003085	125	2	123
GMOY003086	9	0	9
GMOY003087	198	4	194
GMOY003088	41	415	73
GMOY003089	52	37	463
GMOY003090	7421	120	7301
GMOY003091	11	0	11
GMOY003092	2742	92	2650
GMOY003093	304	15	289
GMOY002756	64	133	65
GMOY002757	5	9	130
GMOY002758	104	16	88
GMOY002759	120	6	114
GMOY002516	167	19	148
GMOY007449	767	15	752
GMOY005521	284	7	277
GMOY005522	234	13	221
GMOY005523	1314	24	1290
GMOY002414	0	0	0
GMOY008226	105	4	101
GMOY006406	729	14	715
GMOY006407	0	0	0
GMOY008042	66	4	62
GMOY003584	582	12	570
GMOY001535	323	555	334
GMOY001536	0	296	270
GMOY005890	1373	40	1333
GMOY007927	0	0	0
GMOY005043	296	59	237
GMOY005044	10	0	10
GMOY005045	0	0	0
GMOY000547	941	28	913
GMOY004043	2626	61	2565
GMOY004044	1968	50	1918
GMOY004045	378	17	361
GMOY003704	591	27	564
GMOY005299	255	5	250
GMOY005300	1380	38	1342
GMOY001919	8	0	8
GMOY001920	2360	60	2300
GMOY001921	5	0	5
GMOY003013	172	6	166
GMOY003014	289	8	281
GMOY003015	102	3	100
GMOY003016	1638	45	1594
GMOY012058	303	13	290
GMOY005154	362	9	353
GMOY005155	1287	59	1228
GMOY005156	287	10	277
GMOY005157	430	16	414
GMOY005158	2	2	0
GMOY003637	0	0	0
GMOY003638	777	27	750
GMOY003639	3	0	3
GMOY003640	848	29	819
GMOY000022	15100	392	14708
GMOY000023	553	27	526
GMOY006177	240	9	231
GMOY004396	0	0	0
GMOY004397	0	0	0
GMOY010319	77	4	73
GMOY004559	412	23	389
GMOY004560	2179	61	2122
GMOY004561	8	11	1
GMOY004562	216	11	205
GMOY004563	5	587	476
GMOY004564	1	411	583
GMOY004565	515	83	471
GMOY004566	11	143	303
GMOY004567	0	294	141
GMOY007354	26	0	100
GMOY007355	278	83	269
GMOY007356	17	0	17
GMOY009772	267	8	259
GMOY009773	190	6	184
GMOY009774	18	5	13
GMOY009775	4550	171	4379
GMOY000589	4	4	0
GMOY002886	156	2	154
GMOY001972	21	1	20
GMOY006470	288	17	271
GMOY006471	236	10	226
GMOY009204	0	0	0
GMOY004234	617	18	599
GMOY004235	0	0	0
GMOY004236	170	3	167
GMOY004237	1985	14	1971
GMOY004238	554	15	539
GMOY004239	515	9	506
GMOY005629	0	0	0
GMOY007005	0	0	0
GMOY008384	19	0	19
GMOY004297	0	0	0
GMOY004298	0	0	0
GMOY004299	0	0	0
GMOY002925	1	0	1
GMOY003605	691	150	592
GMOY003606	242	10	283
GMOY003607	37	35	2
GMOY003608	1602	50	1552
GMOY001170	0	0	0
GMOY000771	104	2	102
GMOY000772	529	24	507
GMOY000773	15	3	14
GMOY000774	0	0	0
GMOY000775	66	3	63
GMOY000776	632	22	610
GMOY000777	0	0	0
GMOY005150	157	2	155
GMOY000656	5	1	4
GMOY000657	51	1	50
GMOY000658	174	0	174
GMOY010369	352	16	336
GMOY010370	390	9	381
GMOY010371	2189	62	2127
GMOY010372	446	382	570
GMOY010373	0	152	354
GMOY010374	590	9	581
GMOY010375	244	4	240
GMOY010376	318	13	305
GMOY010377	603	156	587
GMOY010378	0	4	136
GMOY010379	1	0	1
GMOY010380	29	1	28
GMOY010381	338	41	297
GMOY010382	104	9	95
GMOY010383	28	8	23
GMOY010384	462	19	443
GMOY010385	1766	144	1714
GMOY010386	427	17	499
GMOY002473	1302	24	1278
GMOY010116	3070	64	3006
GMOY010117	1	0	1
GMOY010118	289	6	283
GMOY010119	1	1	0
GMOY006123	1	0	1
GMOY006124	5	5	0
GMOY007384	1	0	1
GMOY007917	1275	29	1246
GMOY006860	0	0	0
GMOY004359	1580	52	1528
GMOY012288	6	6	0
GMOY004360	1672	866	806
GMOY004361	1991	47	1944
GMOY002496	1144	36	1108
GMOY002497	60	6	54
GMOY002498	1	0	1
GMOY008935	4	0	4
GMOY008936	96	1	95
GMOY001158	613	29	585
GMOY001159	199	23	177
GMOY006846	33	0	33
GMOY007589	627	27	600
GMOY007556	0	0	0
GMOY006632	122	2	120
GMOY006633	1112	86	1070
GMOY006634	0	4	40
GMOY006635	147	3	144
GMOY009185	41	6	35
GMOY009186	577	23	554
GMOY009187	0	0	0
GMOY009188	259	8	251
GMOY009189	123	3	120
GMOY009190	109	0	109
GMOY009191	2	2	0
GMOY009192	275	7	268
GMOY009193	45	0	45
GMOY009194	471	12	459
GMOY009195	8	0	8
GMOY009196	133	55	326
GMOY009197	50	202	96
GMOY009198	343	87	425
GMOY009199	31	95	105
GMOY009200	1318	35	1283
GMOY004440	0	0	0
GMOY002356	230	7	223
GMOY010178	825	35	790
GMOY010179	76	3	76
GMOY010180	141	21	123
GMOY010181	37	22	15
GMOY010182	1291	31	1260
GMOY009825	0	0	0
GMOY008110	0	0	0
GMOY004450	84	1	83
GMOY004451	188	43	308
GMOY004452	862	195	830
GMOY004453	0	134	145
GMOY004454	0	145	134
GMOY004455	0	54	227
GMOY004456	0	227	54
GMOY008586	228	4	224
GMOY012615	0	0	0
GMOY008587	0	0	0
GMOY001913	307	11	296
GMOY004828	0	0	0
GMOY006453	0	0	0
GMOY006431	97	6	91
GMOY013110	0	0	0
GMOY007637	2	0	2
GMOY007638	578	14	564
GMOY007639	2831	77	2754
GMOY008498	249	6	243
GMOY001961	1	0	1
GMOY001962	450	15	435
GMOY001963	411	11	400
GMOY001964	1	0	1
GMOY001965	167	3	164
GMOY000570	2653	88	2565
GMOY000571	8	0	8
GMOY003199	5	337	7
GMOY003200	0	45	1067
GMOY003201	22	734	57
GMOY003202	321	212	111
GMOY003203	534	7	529
GMOY007988	1398	27	1371
GMOY007989	1	1	0
GMOY008729	447	18	429
GMOY008730	0	86	195
GMOY008731	0	294	88
GMOY008732	0	2	99
GMOY008733	202	13	195
GMOY008734	289	11	284
GMOY008735	856	12	844
GMOY008736	355	6	349
GMOY003609	11	0	11
GMOY013119	0	0	0
GMOY008153	0	0	0
GMOY009784	86	2	84
GMOY009785	0	0	0
GMOY009786	20	0	20
GMOY000843	5	0	5
GMOY000653	9	0	9
GMOY000654	98	2	96
GMOY000655	90	3	87
GMOY001183	32	0	32
GMOY007023	127	0	127
GMOY006675	0	418	20
GMOY006676	648	37	1049
GMOY000832	555	13	542
GMOY000833	0	324	160
GMOY000834	21	172	333
GMOY002607	6	0	6
GMOY000111	0	0	0
GMOY000112	0	0	0
GMOY000113	0	0	0
GMOY000114	0	0	0
GMOY010072	0	0	0
GMOY006967	0	6	312
GMOY006968	8	396	297
GMOY006969	0	285	82
GMOY003538	381	9	394
GMOY003539	208	49	181
GMOY012127	46	3	43
GMOY012755	0	0	0
GMOY000240	40	40	0
GMOY000241	24	24	0
GMOY006087	0	0	0
GMOY006088	0	0	0
GMOY006089	0	0	0
GMOY005819	34	1	33
GMOY005820	34	1	33
GMOY005821	117	3	114
GMOY010597	445	30	415
GMOY010598	528	20	763
GMOY010599	5	246	14
GMOY010600	43	3	40
GMOY010601	484	10	474
GMOY010602	172	3	169
GMOY010603	297	49	248
GMOY010604	382	14	368
GMOY010605	839	97	742
GMOY010606	427	18	409
GMOY010607	5	5	0
GMOY010608	2	2	0
GMOY010609	8	0	8
GMOY010610	1	1	0
GMOY010611	218	6	212
GMOY010612	53	1	52
GMOY010613	274	3	271
GMOY010614	23	0	23
GMOY010615	308	10	298
GMOY010616	1	0	1
GMOY010617	0	0	0
GMOY004387	1054	17	1037
GMOY004388	693	26	667
GMOY012442	0	0	0
GMOY012931	0	0	0
GMOY012359	5	0	5
GMOY012358	0	0	0
GMOY004389	0	0	0
GMOY004390	80	2	78
GMOY004391	0	0	0
GMOY004392	1	0	1
GMOY006219	95	2	93
GMOY006220	4	1	3
GMOY006221	514	18	496
GMOY000558	7	0	7
GMOY009275	1	0	1
GMOY009276	0	0	0
GMOY009277	2135	31	2104
GMOY009278	11	0	11
GMOY009279	4	4	0
GMOY009280	444	12	432
GMOY009281	32	2	30
GMOY009282	769	13	756
GMOY009283	130	5	125
GMOY009284	987	48	940
GMOY009285	327	143	185
GMOY009286	0	419	390
GMOY009287	0	392	419
GMOY009288	208	5	203
GMOY009289	2453	78	2375
GMOY008761	1135	41	1094
GMOY007567	3	0	3
GMOY007568	114	14	461
GMOY007569	388	382	367
GMOY007570	263	5	258
GMOY007571	131	4	127
GMOY008491	80	0	80
GMOY008492	273	5	268
GMOY003959	229	9	220
GMOY007953	103	4	99
GMOY007954	0	184	950
GMOY007955	0	950	184
GMOY007956	182	9	173
GMOY002908	33	125	144
GMOY002909	0	113	123
GMOY002910	6	0	6
GMOY010260	7	0	7
GMOY010261	98	1	97
GMOY010262	1319	38	1289
GMOY010263	0	8	0
GMOY010264	223	6	217
GMOY010265	406	9	397
GMOY010266	760	131	740
GMOY010267	0	6	105
GMOY010268	137	1	136
GMOY010269	0	0	0
GMOY007056	44	6	38
GMOY007057	96	2	94
GMOY007969	1	1	0
GMOY007970	7	7	0
GMOY008421	0	0	0
GMOY008422	6	0	6
GMOY008423	242	4	238
GMOY008424	141	10	131
GMOY008425	2259	88	2171
GMOY005441	253	1038	451
GMOY005442	7	206	1037
GMOY005443	4	4	0
GMOY005444	644	26	618
GMOY000926	26	0	26
GMOY009215	395	11	384
GMOY001303	183	3	180
GMOY001304	2	0	2
GMOY000019	4	0	4
GMOY000020	0	0	0
GMOY003585	235	10	225
GMOY003586	968	20	948
GMOY003587	93	2	91
GMOY007280	143	1	142
GMOY004661	1177	20	1157
GMOY004662	746	24	722
GMOY004663	2	0	2
GMOY004664	1	0	1
GMOY003831	755	21	734
GMOY003832	5	8	124
GMOY003833	156	150	133
GMOY003834	122	11	111
GMOY003835	3	0	4
GMOY003836	255	14	263
GMOY003837	51	28	44
GMOY003838	132	2	130
GMOY012176	0	0	0
GMOY009893	92	0	92
GMOY004764	1	60	43
GMOY004765	542	51	593
GMOY008588	0	0	0
GMOY008589	1	0	1
GMOY008590	402	10	392
GMOY008292	0	0	0
GMOY008293	0	0	0
GMOY008294	0	0	0
GMOY005189	17	14	3
GMOY005190	4	1	3
GMOY005191	1284	65	1219
GMOY005192	489	10	479
GMOY007709	97	1	96
GMOY004784	25	1	24
GMOY004149	1096	33	1063
GMOY012143	468	50	418
GMOY004150	1054	33	1021
GMOY004151	682	26	656
GMOY004152	487	14	473
GMOY013176	0	0	0
GMOY004153	3	2	1
GMOY004154	539	24	515
GMOY004155	260	6	254
GMOY004519	595	15	580
GMOY003253	0	0	0
GMOY001867	2	0	2
GMOY009998	108	1	107
GMOY009999	234	5	229
GMOY010000	0	159	142
GMOY010001	0	141	159
GMOY010002	1280	45	1235
GMOY010003	233	8	225
GMOY010004	2	2	0
GMOY010005	62	0	62
GMOY010006	186	54	200
GMOY010007	245	32	281
GMOY010008	107	6	101
GMOY012463	0	0	0
GMOY006136	27	0	27
GMOY006794	425	6	419
GMOY005664	0	0	0
GMOY005665	2441	51	2390
GMOY005666	2	2	0
GMOY007707	119	1	118
GMOY006583	0	0	0
GMOY006584	0	0	0
GMOY012289	172	14	158
GMOY001233	68	9	59
GMOY001234	221	4	217
GMOY001235	225	5	220
GMOY008339	122	2	120
GMOY008340	407	8	399
GMOY003808	263	285	256
GMOY003809	1483	54	1707
GMOY006973	3	0	3
GMOY006974	374	16	358
GMOY006975	494	14	480
GMOY003910	0	0	0
GMOY005822	64	0	64
GMOY005823	117	2	115
GMOY005824	216	11	205
GMOY005825	306	3	303
GMOY005826	43	35	8
GMOY005827	0	0	0
GMOY005828	42	1	41
GMOY012761	0	0	0
GMOY012569	0	0	0
GMOY005829	445	8	437
GMOY009722	184	7	177
GMOY013288	276	6	270
GMOY013287	253	6	247
GMOY009724	45	3	42
GMOY012633	0	0	0
GMOY012412	0	0	0
GMOY009725	157	8	149
GMOY009726	1	0	1
GMOY007912	3453	119	3334
GMOY006309	149	7	142
GMOY006310	0	0	0
GMOY006311	96	9	87
GMOY001244	312	2	310
GMOY007366	511	13	498
GMOY006409	775	34	741
GMOY006410	14	0	14
GMOY006411	780	33	747
GMOY012357	0	0	0
GMOY012356	13	0	13
GMOY000875	1512	36	1476
GMOY000876	182	8	174
GMOY003995	1	0	1
GMOY003996	3901	98	3803
GMOY008979	0	0	0
GMOY008980	60	1	59
GMOY012486	0	0	0
GMOY003177	2	355	17
GMOY003178	0	0	0
GMOY003179	0	16	354
GMOY003180	0	127	89
GMOY003181	0	90	140
GMOY003182	17	288	334
GMOY003183	0	319	280
GMOY003184	6	1	5
GMOY003185	5	0	5
GMOY003186	2202	30	2172
GMOY003187	217	7	210
GMOY003188	81	1	80
GMOY003189	168	2	166
GMOY006216	512	17	495
GMOY006217	169	29	140
GMOY006218	29	0	29
GMOY009210	14	0	14
GMOY009211	7	0	7
GMOY000707	69	3	66
GMOY000708	19	0	19
GMOY000709	935	63	872
GMOY012159	254	3	251
GMOY012041	2864	84	2780
GMOY000710	5	0	5
GMOY006806	17	1	16
GMOY008790	0	0	0
GMOY000369	1015	70	945
GMOY013102	316	18	298
GMOY000372	138	4	134
GMOY013101	115	7	108
GMOY000373	163	5	158
GMOY008021	243	6	237
GMOY001624	0	0	0
GMOY003631	63	1	62
