GMOY007636	35	1	60
GMOY003003	475	8	467
GMOY003004	12	10	2
GMOY003005	134	1	133
GMOY003006	9	11	43
GMOY003007	0	34	11
GMOY003008	51	1	50
GMOY003009	65	1	64
GMOY006393	116	1	115
GMOY006394	3	0	3
GMOY001359	690	12	678
GMOY001360	1641	36	1605
GMOY001361	3348	33	3315
GMOY000885	120	8	124
GMOY000886	468	22	458
GMOY000887	66	0	66
GMOY007175	4	0	4
GMOY007176	0	0	0
GMOY000914	1	0	1
GMOY004822	3561	24	3537
GMOY010425	263	216	47
GMOY010426	1830	26	1804
GMOY010427	177	53	124
GMOY010428	153	4	149
GMOY010429	113	3	110
GMOY010430	34	16	18
GMOY010431	60	1	59
GMOY012282	6	0	6
GMOY012283	6	2	4
GMOY010432	11	0	11
GMOY010433	682	10	672
GMOY000168	637	7	630
GMOY000169	56	2	54
GMOY000170	20	3	17
GMOY000171	719	2166	625
GMOY000172	205	25	2252
GMOY000173	5	131	16
GMOY000174	504	25	621
GMOY004733	197	1	196
GMOY004734	48	0	48
GMOY004186	509	10	499
GMOY004187	625	13	612
GMOY004188	781	12	769
GMOY004189	186	5	181
GMOY001400	189	1	188
GMOY001401	439	49	390
GMOY001371	40	2	38
GMOY001372	56	3	53
GMOY000242	300	1	299
GMOY000243	1529	17	1512
GMOY000244	207	8	199
GMOY000321	23	0	23
GMOY000322	225	8	217
GMOY000323	217	31	186
GMOY000324	206	2	204
GMOY000325	678	13	665
GMOY000326	31	3	28
GMOY000327	784	9	775
GMOY000328	177	6	171
GMOY003950	133	3	130
GMOY003951	454	6	448
GMOY003952	265	15	250
GMOY003953	0	0	0
GMOY003954	2	0	2
GMOY003955	3809	37	3772
GMOY003956	15	0	15
GMOY004821	100	1	99
GMOY006864	11	0	11
GMOY000569	45	0	45
GMOY007157	368	12	356
GMOY007158	0	166	276
GMOY007159	29	276	195
GMOY007160	619	10	609
GMOY007161	147	3	144
GMOY012816	0	0	0
GMOY002069	0	0	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	0	0	0
GMOY000849	1225	12	1213
GMOY004865	335	7	328
GMOY002217	6	1	5
GMOY002218	37	1	36
GMOY002219	174	4	170
GMOY002221	363	11	352
GMOY002220	446	5	441
GMOY013078	59	1	58
GMOY013077	143	118	125
GMOY002223	1835	17	1918
GMOY002224	218	51	167
GMOY005976	315	0	315
GMOY005977	11	0	11
GMOY005978	745	9	736
GMOY012284	15	13	2
GMOY005979	23	175	1379
GMOY005980	188	1374	345
GMOY005981	368	11	357
GMOY005982	630	6	624
GMOY005983	862	10	852
GMOY005984	269	631	237
GMOY005985	180	122	462
GMOY005986	3	106	92
GMOY005987	884	16	868
GMOY005988	4	4	0
GMOY005989	152	0	152
GMOY007560	376	11	365
GMOY005124	2	0	2
GMOY003988	156	4	152
GMOY000018	618	8	610
GMOY006788	3	0	3
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	2	2	0
GMOY004855	326	2	324
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	1	0	1
GMOY004007	113	2	111
GMOY012046	168	2	166
GMOY004008	2	0	2
GMOY004009	0	203	181
GMOY004010	35	283	210
GMOY004011	638	20	691
GMOY004012	92	6	86
GMOY004013	173	3	170
GMOY004014	659	3	656
GMOY004015	181	48	180
GMOY004016	0	1	80
GMOY004017	268	33	258
GMOY004018	129	4	125
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	1	0	1
GMOY004682	271	3	268
GMOY007712	0	0	0
GMOY007713	0	0	0
GMOY003795	1	0	1
GMOY003796	5	0	5
GMOY003797	0	0	0
GMOY003798	1	0	1
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	5	0	5
GMOY005143	0	0	0
GMOY005144	0	0	1
GMOY005145	0	1	0
GMOY005146	4	0	4
GMOY005147	68	0	68
GMOY005148	300	4	296
GMOY005149	18	0	18
GMOY008580	11	0	11
GMOY008581	6	0	6
GMOY001896	1	1	0
GMOY003541	2808	30	2778
GMOY012113	1148	12	1136
GMOY003542	14	2	12
GMOY003543	178	3	175
GMOY003544	348	3	345
GMOY003545	91	1	90
GMOY003546	8	156	137
GMOY003547	0	137	148
GMOY003548	80	2	78
GMOY003549	1143	18	1125
GMOY008068	58	1	57
GMOY008069	17	0	18
GMOY008070	134	2	133
GMOY008071	0	1892	25
GMOY008072	19	38	1892
GMOY012285	0	0	0
GMOY008073	2507	35	2472
GMOY008074	231	2	229
GMOY008075	0	0	0
GMOY008076	10	1	9
GMOY008077	307	1	306
GMOY008078	1268	15	1253
GMOY008079	105	5	100
GMOY008080	53	2	51
GMOY008081	17	0	17
GMOY001709	197	5	192
GMOY001710	43	1	42
GMOY001711	294	3	291
GMOY012487	0	0	0
GMOY001712	1	0	1
GMOY001713	5	0	5
GMOY008016	1839	18	1821
GMOY008017	791	18	773
GMOY002161	0	0	0
GMOY002162	83	3	80
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	2651	41	2610
GMOY007831	794	16	778
GMOY007832	2685	24	2661
GMOY007833	53	25	28
GMOY007834	837	11	826
GMOY007835	317	3	314
GMOY004522	835	27	822
GMOY004523	70	2	82
GMOY012147	932	12	920
GMOY004524	875	16	859
GMOY004525	1341	17	1324
GMOY004526	0	0	0
GMOY004527	840	14	826
GMOY004528	231	5	226
GMOY004529	208	0	208
GMOY004530	0	604	171
GMOY004531	0	171	604
GMOY004532	387	3	384
GMOY004533	14	3	11
GMOY004534	2690	29	2661
GMOY004535	2	2	0
GMOY001511	13	0	13
GMOY001512	174	1	173
GMOY001513	470	6	464
GMOY007649	23	0	23
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	218	1	217
GMOY004591	3149	30	3119
GMOY004592	4	0	4
GMOY004593	3276	1999	1277
GMOY003278	488	17	471
GMOY003279	572	18	554
GMOY003280	1	0	1
GMOY003281	138	3	135
GMOY003282	182	1	181
GMOY003283	352	3	349
GMOY003284	510	6	504
GMOY003285	3122	40	3082
GMOY003287	4018	44	3987
GMOY003288	95	0	96
GMOY013047	1049	7	1043
GMOY013048	92	3	89
GMOY013069	14	1	13
GMOY013068	380	7	373
GMOY013070	196	9	187
GMOY003290	1942	32	1910
GMOY003291	1298	50	1275
GMOY003292	204	5	227
GMOY003293	87	11	115
GMOY003294	12	29	11
GMOY003295	0	0	0
GMOY013049	0	0	0
GMOY003297	294	2350	408
GMOY003296	0	203	1900
GMOY013050	0	30	334
GMOY003298	256	7	249
GMOY003299	797	8	789
GMOY012158	117	6	115
GMOY012048	10	2	12
GMOY003300	73	26	47
GMOY003301	78	1	77
GMOY003302	324	9	315
GMOY003303	1371	17	1355
GMOY006900	779	4	775
GMOY006901	19	0	19
GMOY006902	0	0	0
GMOY006903	100	0	100
GMOY008291	0	0	0
GMOY003899	0	0	0
GMOY003900	1	1	0
GMOY000593	335	7	328
GMOY000594	313	63	253
GMOY000595	453	9	447
GMOY000597	1	207	3
GMOY013051	0	0	0
GMOY000596	0	23	154
GMOY013052	0	0	0
GMOY013053	0	0	53
GMOY000598	379	41	373
GMOY013096	123	11	147
GMOY013095	145	33	112
GMOY013097	7	4	3
GMOY000600	221	8	213
GMOY000601	683	10	673
GMOY002949	1779	16	1763
GMOY013160	6	0	6
GMOY002950	4	0	4
GMOY002951	2	0	2
GMOY002952	32	0	32
GMOY002953	6	1	5
GMOY002954	640	14	626
GMOY001095	1	0	1
GMOY001096	580	18	562
GMOY000543	134	2	132
GMOY006733	346	9	337
GMOY000286	1703	28	1675
GMOY004658	505	7	498
GMOY004659	2	1	1
GMOY004660	62	4	58
GMOY003578	5	0	5
GMOY003675	75	2	73
GMOY003676	36	0	36
GMOY013249	181	2	179
GMOY013250	152	3	149
GMOY003678	435	9	427
GMOY013251	87	1	87
GMOY003679	497	11	486
GMOY003680	0	0	0
GMOY003681	10	10	0
GMOY003682	644	12	632
GMOY004845	2	0	2
GMOY004846	148	0	148
GMOY004847	0	0	0
GMOY008230	112	0	112
GMOY008231	2817	43	2774
GMOY008232	429	7	422
GMOY008233	226	4	222
GMOY000712	0	0	0
GMOY010490	218	7	211
GMOY010491	379	5	374
GMOY010492	81	7	74
GMOY010493	18	0	18
GMOY010494	48	0	48
GMOY010495	1	1	0
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	287	3	284
GMOY002116	54	1	53
GMOY002117	913	15	898
GMOY004988	11	0	11
GMOY000896	24	4	23
GMOY000897	541	10	534
GMOY000898	104	2	102
GMOY013054	0	0	0
GMOY013055	2	2	0
GMOY000899	1	1	0
GMOY000900	1010	15	995
GMOY000901	163	1	162
GMOY000902	0	9	120
GMOY000903	1372	155	1346
GMOY004756	137	1	136
GMOY004757	373	2	371
GMOY004758	202	129	196
GMOY004759	0	1	122
GMOY004760	6	11	485
GMOY004761	117	486	121
GMOY004762	7	0	7
GMOY000026	32	0	32
GMOY000641	0	0	0
GMOY013162	5	0	5
GMOY013161	0	0	0
GMOY000642	1	0	1
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	0	0	0
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	25	0	25
GMOY004550	2	0	2
GMOY004551	275	40	605
GMOY004552	0	333	37
GMOY002829	10	1	9
GMOY002830	0	0	0
GMOY002831	1	1	0
GMOY002832	0	0	0
GMOY000792	0	0	0
GMOY000793	0	0	0
GMOY000794	1	1	0
GMOY012904	0	0	0
GMOY008414	3	0	3
GMOY002273	10	0	10
GMOY001903	97	3	94
GMOY001904	9	1	8
GMOY001905	10	1	9
GMOY003101	572	8	564
GMOY003102	353	5	348
GMOY003103	86	1	85
GMOY003104	1203	13	1190
GMOY003105	2	2	0
GMOY003992	418	2	416
GMOY003993	1215	17	1198
GMOY002995	230	5	225
GMOY006964	984	13	1265
GMOY006965	1	291	4
GMOY001314	0	0	0
GMOY007358	4	0	4
GMOY007359	21	0	21
GMOY005896	421	11	410
GMOY000735	188	3	185
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	29	0	29
GMOY002879	122	2	120
GMOY001878	97	10	87
GMOY008279	358	1	357
GMOY008280	166	3	163
GMOY008281	601	7	594
GMOY008282	280	11	280
GMOY008283	243	8	246
GMOY008284	398	5	393
GMOY004873	711	3	708
GMOY004874	386	4	383
GMOY004875	1263	15	1249
GMOY004876	422	5	448
GMOY004877	15	31	15
GMOY004878	2	2	0
GMOY004879	322	1	321
GMOY007337	83	1	82
GMOY007338	1152	25	1127
GMOY007339	4	3	1
GMOY013177	44	0	44
GMOY012734	8	0	8
GMOY012619	0	0	0
GMOY007340	510	2	508
GMOY007341	2078	50	2028
GMOY007342	341	1	340
GMOY007343	5	0	5
GMOY007646	438	3	435
GMOY008441	7	0	7
GMOY012086	1	0	1
GMOY008442	0	0	0
GMOY012977	26	3	23
GMOY004039	41	0	41
GMOY004040	13	0	13
GMOY004041	2157	33	2124
GMOY003807	26	0	26
GMOY007993	3	0	3
GMOY007994	3	0	3
GMOY007995	0	0	0
GMOY007996	318	10	308
GMOY007997	164	4	160
GMOY007998	801	15	786
GMOY007999	16	1	15
GMOY008000	1056	8	1355
GMOY008001	2	307	2
GMOY008002	692	1024	577
GMOY008003	92	5	996
GMOY008004	768	9	759
GMOY008005	103	12	91
GMOY008006	177	1	177
GMOY008007	203	4	200
GMOY008008	1122	31	1873
GMOY008009	794	1141	435
GMOY008010	0	547	95
GMOY008011	3	98	547
GMOY008012	689	37	652
GMOY005272	2	0	2
GMOY006109	210	734	216
GMOY006110	0	12	728
GMOY006111	2	0	2
GMOY006112	5147	70	5077
GMOY003540	42	0	42
GMOY002226	65	2	63
GMOY004357	232	234	489
GMOY004358	0	261	230
GMOY007740	261	4	257
GMOY007741	353	9	344
GMOY007742	433	26	515
GMOY007743	252	108	268
GMOY007744	342	8	334
GMOY007745	1394	15	1379
GMOY007746	2112	49	2063
GMOY007747	132	0	132
GMOY012886	4	0	4
GMOY007748	502	1	501
GMOY007749	233	153	224
GMOY007750	16	7	153
GMOY007751	41	0	41
GMOY007752	1269	15	1254
GMOY007753	0	31	250
GMOY007754	0	250	31
GMOY007332	295	5	290
GMOY007333	20	19	1
GMOY004118	4024	97	3927
GMOY004119	190	56	134
GMOY004120	976	8	968
GMOY004121	1	1	0
GMOY000951	388	4	384
GMOY000952	278	6	272
GMOY001703	29	49	160
GMOY001704	238	137	281
GMOY012169	209	6	203
GMOY000853	263	0	263
GMOY000854	451	10	441
GMOY000855	2	0	2
GMOY000856	81	378	121
GMOY000857	319	73	664
GMOY000858	168	195	1424
GMOY000859	2	1262	191
GMOY000264	8	0	8
GMOY007447	237	2	235
GMOY004889	22	0	22
GMOY004890	7	7	0
GMOY012603	0	0	0
GMOY012382	0	0	0
GMOY004620	1	0	1
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	119	0	119
GMOY006996	820	12	808
GMOY012580	0	0	0
GMOY006997	4	0	4
GMOY006998	132	1	131
GMOY006999	25	0	25
GMOY007000	732	20	712
GMOY007001	1243	21	1222
GMOY011989	2881	48	2833
GMOY007002	12	0	12
GMOY007003	1913	25	1888
GMOY005325	45	0	45
GMOY007247	632	14	618
GMOY007248	714	7	707
GMOY007249	93	0	93
GMOY008526	219	3	216
GMOY008527	1081	22	1059
GMOY013148	7	0	7
GMOY001599	0	0	0
GMOY001634	261	5	256
GMOY009945	80	37	43
GMOY009946	1080	18	1062
GMOY001582	357	6	351
GMOY001583	6	0	6
GMOY001584	239	5	234
GMOY001585	231	6	225
GMOY001586	0	0	0
GMOY001588	237	2	235
GMOY013243	0	0	0
GMOY013244	2184	18	2166
GMOY001590	0	0	0
GMOY003919	1	0	1
GMOY003667	0	0	0
GMOY005270	287	5	282
GMOY003565	59	2	57
GMOY003566	66	2	64
GMOY003567	303	2	301
GMOY000449	2	1	1
GMOY000450	135	3	132
GMOY000451	415	3	412
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	3	2	1
GMOY002798	108	6	102
GMOY002799	1878	23	1855
GMOY008345	114	5	109
GMOY008346	539	18	521
GMOY008347	418	14	404
GMOY001285	216	6	210
GMOY001939	86	0	86
GMOY008882	1208	36	1173
GMOY008883	7	4	3
GMOY008884	355	4	351
GMOY008885	22	0	22
GMOY008886	0	0	0
GMOY008887	15	0	15
GMOY008888	1	1	0
GMOY008889	167	0	167
GMOY008890	15	0	15
GMOY008891	343	8	336
GMOY006226	18	0	18
GMOY006151	75	1	75
GMOY006152	0	1	0
GMOY005278	17	0	17
GMOY005279	38	22	16
GMOY005280	34	4	30
GMOY005281	236	3	233
GMOY005282	60	1	59
GMOY005283	0	0	0
GMOY005284	0	0	0
GMOY001281	78	2	76
GMOY001282	551	9	542
GMOY005742	912	17	895
GMOY005743	0	0	0
GMOY004595	144	0	144
GMOY004596	98	5	93
GMOY012455	0	0	0
GMOY008519	287	350	590
GMOY008520	396	696	353
GMOY008521	94	1	93
GMOY003530	269	5	264
GMOY003531	295	7	289
GMOY003532	247	3	245
GMOY002647	3	0	3
GMOY013194	4	0	4
GMOY013195	0	0	0
GMOY009866	34	3	31
GMOY009867	1	0	1
GMOY009868	717	13	704
GMOY005193	3	0	3
GMOY005194	3	0	3
GMOY000086	2	0	2
GMOY004281	142	3	139
GMOY004282	121	2	119
GMOY004283	20	0	20
GMOY004284	1	0	1
GMOY007717	19	0	19
GMOY007718	212	5	207
GMOY007719	1	1	0
GMOY000632	126	0	126
GMOY013111	0	0	0
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	1	0	1
GMOY002196	217	2	215
GMOY002197	691	119	1068
GMOY002198	15	394	117
GMOY002199	0	116	6022
GMOY002200	2326	8232	252
GMOY013191	0	3	17
GMOY002201	99	7	105
GMOY002202	38	16	35
GMOY002203	6	0	6
GMOY002735	1	1	0
GMOY002736	122	1	121
GMOY002737	141	3	138
GMOY004324	23	8	15
GMOY000695	204	6	198
GMOY000696	1414	18	1396
GMOY012112	1	1	0
GMOY003196	1624	63	1561
GMOY003197	18	0	18
GMOY005408	51	33	118
GMOY005409	255	92	263
GMOY005410	251	10	241
GMOY005411	514	7	507
GMOY005412	242	13	311
GMOY005413	35	84	33
GMOY001807	0	0	0
GMOY001808	60	1	59
GMOY001809	1108	9	1099
GMOY001810	51	0	51
GMOY001811	1554	27	1527
GMOY001812	111	2	109
GMOY001813	397	534	542
GMOY001814	193	160	321
GMOY001815	783	9	1165
GMOY001816	155	0	155
GMOY008087	780	13	767
GMOY003666	5	0	5
GMOY004777	69	1	68
GMOY001682	1	1	0
GMOY001683	31	2	29
GMOY012667	1	0	1
GMOY005335	396	4	392
GMOY005336	812	11	802
GMOY005337	102	2	112
GMOY013108	98	39	71
GMOY005339	120	1	120
GMOY013107	117	44	73
GMOY005340	6	0	6
GMOY005341	1319	20	1299
GMOY007264	176	826	532
GMOY007265	33	376	839
GMOY004078	221	9	212
GMOY002499	379	7	372
GMOY002500	1	0	1
GMOY002501	249	2	247
GMOY002502	932	512	907
GMOY002503	0	3	484
GMOY002504	65	49	57
GMOY002505	1579	21	1599
GMOY002506	0	0	0
GMOY000186	11	7	4
GMOY000187	55	1	54
GMOY000188	34	29	5
GMOY013129	0	0	0
GMOY009780	511	8	503
GMOY009781	76	1552	48
GMOY009782	0	33	1491
GMOY009783	391	14	377
GMOY007206	143	2	141
GMOY007207	17	0	17
GMOY005598	22	39	1
GMOY005599	51	0	69
GMOY000265	4	3	1
GMOY000266	71	0	71
GMOY007648	329	2	327
GMOY000544	2170	30	2140
GMOY000545	0	0	0
GMOY007302	685	43	642
GMOY004086	380	11	369
GMOY000458	755	19	736
GMOY007572	73	1	72
GMOY002627	23	0	23
GMOY001461	1	0	1
GMOY001462	0	0	0
GMOY000908	34	2	32
GMOY000909	0	0	0
GMOY000910	4	4	0
GMOY000911	1	0	1
GMOY000912	0	0	0
GMOY000913	0	0	0
GMOY008373	0	0	0
GMOY007166	676	17	659
GMOY007167	18	641	208
GMOY007168	14	205	618
GMOY007169	49	0	60
GMOY007170	840	15	833
GMOY004124	0	0	0
GMOY004125	2	0	2
GMOY004140	2236	28	2208
GMOY004141	21	0	21
GMOY004142	151	2	149
GMOY004143	751	16	735
GMOY007363	244	7	237
GMOY007109	0	0	0
GMOY008121	0	0	0
GMOY001387	2022	24	1998
GMOY001388	982	10	972
GMOY001389	4544	81	4463
GMOY001390	134	0	134
GMOY001391	2336	23	2313
GMOY001392	79	0	79
GMOY001393	256	0	256
GMOY007950	4895	80	4815
GMOY001621	5	0	5
GMOY001622	0	0	0
GMOY000047	397	142	504
GMOY000046	0	153	96
GMOY000048	3	3	0
GMOY000049	2	0	2
GMOY010978	1978	35	1944
GMOY010979	3440	72	3371
GMOY010980	1	0	1
GMOY010981	0	0	0
GMOY010982	1	3	0
GMOY010983	0	0	0
GMOY010984	400	15	385
GMOY010985	1306	22	1284
GMOY010986	76	25	54
GMOY013219	3	0	3
GMOY013217	2	0	2
GMOY012763	6	3	3
GMOY010987	400	6	397
GMOY010988	50	1	49
GMOY010989	92	0	92
GMOY010990	189	188	1
GMOY010991	11371	169	11202
GMOY010992	10	7	3
GMOY010993	17	1	16
GMOY010994	0	0	0
GMOY010995	0	0	0
GMOY012840	0	0	0
GMOY010996	408	1	407
GMOY010997	0	0	0
GMOY010998	802	13	790
GMOY010999	11	1	11
GMOY011000	0	0	0
GMOY011001	79	4	75
GMOY012774	1	1	0
GMOY011002	945	7	938
GMOY011003	43	0	43
GMOY011004	8	0	8
GMOY011005	21	0	21
GMOY011006	199	1	198
GMOY011007	1	0	1
GMOY011008	238	4	234
GMOY011009	21	1	20
GMOY011010	0	0	0
GMOY011011	141	15	126
GMOY011012	0	0	0
GMOY011013	300	93	293
GMOY012006	0	1	85
GMOY012082	145	2	143
GMOY011014	1543	45	1499
GMOY011015	364	124	241
GMOY011016	133	22	111
GMOY011017	793	100	846
GMOY011018	0	60	93
GMOY011019	410	2	408
GMOY011020	118	1	117
GMOY011021	4	0	4
GMOY011022	5	0	5
GMOY011023	1	0	1
GMOY012698	1	1	0
GMOY011024	6	0	6
GMOY011025	289	2	287
GMOY013218	0	0	0
GMOY011026	3158	57	3101
GMOY011027	2	0	2
GMOY011028	1	0	1
GMOY011029	0	0	0
GMOY011030	13	13	0
GMOY011031	48	46	2
GMOY011032	506	8	498
GMOY011033	539	16	531
GMOY011034	204	8	204
GMOY011036	15	325	11
GMOY013056	0	0	0
GMOY011035	1	6	330
GMOY013057	0	0	0
GMOY011037	250	1	249
GMOY011038	0	0	0
GMOY011039	28	3	25
GMOY011040	244	3	241
GMOY011041	626	18	608
GMOY011042	6	3	3
GMOY011043	93	1	92
GMOY011044	2084	34	2050
GMOY011045	705	10	695
GMOY008377	570	8	562
GMOY008378	457	2	455
GMOY007379	853	12	841
GMOY004694	145	1	144
GMOY004695	64	8	56
GMOY004696	78	3	134
GMOY004697	129	124	488
GMOY004698	78	368	135
GMOY004699	43	322	8
GMOY004700	294	19	564
GMOY009384	321	9	312
GMOY009385	265	4	261
GMOY009386	24	0	24
GMOY009387	44	8	55
GMOY009388	128	23	124
GMOY013205	1	0	1
GMOY009389	426	9	417
GMOY009390	895	8	887
GMOY009391	0	579	87
GMOY009392	0	87	579
GMOY009393	201	3	198
GMOY009394	2	0	2
GMOY009395	300	8	292
GMOY009396	2398	35	2363
GMOY009397	344	465	470
GMOY009398	0	133	458
GMOY009399	363	4	359
GMOY009400	675	11	664
GMOY009401	183	1	182
GMOY009402	12	11	1
GMOY009403	0	0	0
GMOY009404	78	3	75
GMOY009405	4	1	3
GMOY009406	780	215	659
GMOY009407	0	9	85
GMOY009408	100	2	101
GMOY009409	268	7	264
GMOY012071	13	0	13
GMOY012361	1	1	0
GMOY012360	1	0	1
GMOY009410	250	4	246
GMOY011998	1628	14	1614
GMOY009411	92	0	92
GMOY009412	727	13	714
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	8	0	8
GMOY009414	18	0	18
GMOY009415	0	0	0
GMOY001956	482	114	368
GMOY012117	273	4	269
GMOY005692	6057	5847	210
GMOY005693	109	1	108
GMOY003249	0	0	0
GMOY003250	144	2	142
GMOY003251	94	2	92
GMOY000591	46	1	45
GMOY002230	0	0	0
GMOY012054	7	11	916
GMOY002231	348	1070	198
GMOY002232	923	10	913
GMOY003205	75	2	73
GMOY009228	2029	29	2000
GMOY009229	220	3	217
GMOY012839	0	0	0
GMOY009230	97	0	97
GMOY009231	317	10	308
GMOY009232	0	0	0
GMOY009233	103	1	102
GMOY009234	340	2	338
GMOY009235	464	9	455
GMOY009236	375	11	364
GMOY009237	9694	109	9586
GMOY009238	119	0	119
GMOY009239	3	0	3
GMOY009240	426	14	412
GMOY009241	326	10	316
GMOY009242	33	4	30
GMOY011985	163	2	161
GMOY009243	74	70	4
GMOY009244	15339	158	15182
GMOY009245	98	14	84
GMOY009246	0	0	0
GMOY004747	304	13	291
GMOY004748	40	0	40
GMOY004749	600	92	888
GMOY004750	59	391	48
GMOY004751	287	4	283
GMOY003036	15	0	15
GMOY001603	245	4	241
GMOY001604	10	2	8
GMOY008125	0	0	0
GMOY008126	2268	34	2234
GMOY008127	1	0	1
GMOY008285	291	10	281
GMOY008286	67	42	695
GMOY008287	0	627	42
GMOY008288	19	0	19
GMOY008289	587	8	579
GMOY008290	199	5	194
GMOY008241	975	14	961
GMOY009175	459	11	454
GMOY009176	5	6	5
GMOY009177	149	1	148
GMOY009178	430	7	423
GMOY009179	1	1	0
GMOY009180	201	4	197
GMOY009274	488	11	477
GMOY009930	555	13	542
GMOY009931	4626	74	4552
GMOY006519	524	19	505
GMOY006520	1407	27	1380
GMOY006521	16	15	1
GMOY006522	7	2	5
GMOY006523	601	11	590
GMOY007923	0	0	0
GMOY007666	5	0	5
GMOY008904	33	0	33
GMOY001544	0	0	0
GMOY005771	1	0	1
GMOY005772	0	0	0
GMOY000395	86	2	84
GMOY000396	9	0	9
GMOY000397	7	0	7
GMOY003573	49	3	46
GMOY003574	0	0	0
GMOY000750	374	5	369
GMOY002651	167	1	166
GMOY012068	32	1	31
GMOY006481	90	1	89
GMOY006016	15	1	14
GMOY006491	210	2	208
GMOY005093	757	17	740
GMOY005094	121	4	117
GMOY005095	0	189	117
GMOY005096	0	117	189
GMOY003737	0	0	0
GMOY003738	0	0	0
GMOY000132	300	290	10
GMOY012942	0	0	0
GMOY008901	1	0	1
GMOY001441	86	0	86
GMOY007303	208	11	202
GMOY007304	6	5	6
GMOY007714	181	6	175
GMOY006869	479	7	472
GMOY006870	6	0	6
GMOY007421	103	3	100
GMOY012632	0	0	0
GMOY004175	68	2	66
GMOY004176	228	17	211
GMOY006667	530	11	519
GMOY006668	510	12	498
GMOY006669	591	6	585
GMOY012434	0	0	0
GMOY001728	157	1	156
GMOY001283	3	0	3
GMOY004739	914	11	903
GMOY006843	0	0	0
GMOY006844	262	1	261
GMOY012023	30	0	30
GMOY001968	0	0	0
GMOY001969	0	0	0
GMOY001970	319	2	317
GMOY009214	74	1	73
GMOY013310	14	0	14
GMOY008459	1	0	1
GMOY005069	21	0	21
GMOY012952	3	0	3
GMOY012780	3	0	3
GMOY004887	4	0	4
GMOY001483	809	17	792
GMOY001484	164	2	162
GMOY001485	836	8	828
GMOY001486	12	6	6
GMOY007427	0	0	0
GMOY007428	0	0	0
GMOY007429	151	3	148
GMOY005185	0	0	0
GMOY005186	93	0	93
GMOY008214	274	6	268
GMOY008215	48	2	46
GMOY008216	438	3	435
GMOY008217	0	0	0
GMOY008218	2	2	0
GMOY012287	17	11	6
GMOY009902	212	1	211
GMOY010247	186	18	175
GMOY010248	332	9	330
GMOY010249	1381	40	1341
GMOY010250	146	4	142
GMOY005179	291	3	288
GMOY005180	0	0	0
GMOY005181	251	186	143
GMOY005182	236	48	266
GMOY004031	1230	24	1206
GMOY004032	8	0	8
GMOY004033	1997	50	1948
GMOY004034	0	1	0
GMOY006337	94	2	92
GMOY003080	279	40	239
GMOY003081	935	22	913
GMOY003082	118	2	116
GMOY003083	0	0	0
GMOY003084	2	0	2
GMOY003085	125	1	124
GMOY003086	12	1	12
GMOY003087	270	1	270
GMOY003088	46	205	73
GMOY003089	51	34	251
GMOY003090	3062	17	3045
GMOY003091	8	0	8
GMOY003092	3440	38	3402
GMOY003093	280	3	277
GMOY002756	56	107	56
GMOY002757	19	5	121
GMOY002758	72	11	65
GMOY002759	55	5	54
GMOY002516	105	2	103
GMOY007449	795	11	784
GMOY005521	378	2	376
GMOY005522	328	5	323
GMOY005523	1018	13	1005
GMOY002414	2	1	1
GMOY008226	132	1	131
GMOY006406	642	3	639
GMOY006407	0	0	0
GMOY008042	78	1	77
GMOY003584	713	10	703
GMOY001535	490	891	621
GMOY001536	1	547	476
GMOY005890	1642	11	1631
GMOY007927	0	0	0
GMOY005043	423	67	356
GMOY005044	2	0	2
GMOY005045	0	0	0
GMOY000547	958	19	939
GMOY004043	2581	21	2560
GMOY004044	2137	29	2108
GMOY004045	396	6	390
GMOY003704	383	7	376
GMOY005299	55	3	52
GMOY005300	1639	19	1620
GMOY001919	3	0	3
GMOY001920	2788	40	2748
GMOY001921	0	0	0
GMOY003013	190	6	185
GMOY003014	251	4	247
GMOY003015	165	2	163
GMOY003016	789	13	777
GMOY012058	416	3	413
GMOY005154	375	6	369
GMOY005155	1268	27	1241
GMOY005156	255	5	250
GMOY005157	258	1	257
GMOY005158	2	1	1
GMOY003637	0	0	0
GMOY003638	244	6	238
GMOY003639	0	0	0
GMOY003640	1021	13	1008
