GMOY004822	5392	102	5290
GMOY010425	309	200	109
GMOY010426	2261	41	2220
GMOY010427	205	60	145
GMOY010428	201	7	194
GMOY010429	154	4	150
GMOY010430	60	18	42
GMOY010431	82	0	82
GMOY012282	9	0	9
GMOY012283	8	0	8
GMOY010432	15	0	15
GMOY010433	856	20	836
GMOY000168	609	11	598
GMOY000169	34	0	34
GMOY000170	29	0	29
GMOY000171	907	2590	825
GMOY000172	318	52	2774
GMOY000173	6	122	15
GMOY000174	575	36	670
GMOY004733	209	4	205
GMOY004734	54	0	54
GMOY004186	655	18	637
GMOY004187	793	33	760
GMOY004188	932	32	900
GMOY004189	256	13	243
GMOY001400	191	3	188
GMOY001401	635	76	559
GMOY001371	84	2	82
GMOY001372	94	0	94
GMOY000242	446	15	431
GMOY000243	1772	34	1738
GMOY000244	224	8	216
GMOY000321	32	7	25
GMOY000322	196	9	187
GMOY000323	204	24	180
GMOY000324	213	6	207
GMOY000325	809	15	794
GMOY000326	26	2	24
GMOY000327	888	19	869
GMOY000328	143	5	138
GMOY003950	67	4	63
GMOY003951	602	11	591
GMOY003952	350	11	339
GMOY003953	1	1	0
GMOY003954	1	0	1
GMOY003955	5049	102	4947
GMOY003956	24	1	23
GMOY004821	112	3	109
GMOY006864	16	0	16
GMOY000569	59	2	57
GMOY007157	433	15	418
GMOY007158	0	177	379
GMOY007159	52	382	226
GMOY007160	804	26	778
GMOY007161	89	2	87
GMOY012816	1	0	1
GMOY002069	0	0	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	1	0	1
GMOY000849	1134	30	1104
GMOY004865	243	8	235
GMOY002217	19	0	19
GMOY002218	96	2	94
GMOY002219	188	2	186
GMOY002221	367	13	354
GMOY002220	529	18	512
GMOY013078	59	3	56
GMOY013077	142	81	132
GMOY002223	1592	32	1630
GMOY002224	289	70	219
GMOY005976	211	7	204
GMOY005977	12	0	12
GMOY005978	428	11	417
GMOY012284	5	4	1
GMOY005979	21	224	946
GMOY005980	189	929	409
GMOY005981	353	7	347
GMOY005982	558	15	544
GMOY005983	926	25	901
GMOY005984	275	640	230
GMOY005985	215	114	481
GMOY005986	1	115	101
GMOY005987	1101	21	1080
GMOY005988	1	1	0
GMOY005989	179	10	169
GMOY007560	437	8	429
GMOY005124	1	0	1
GMOY003988	267	3	264
GMOY000018	616	18	598
GMOY006788	5	0	5
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	3	1	2
GMOY004855	788	18	770
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	0	0	0
GMOY004007	161	4	157
GMOY012046	122	1	121
GMOY004008	4	1	3
GMOY004009	0	192	233
GMOY004010	39	328	199
GMOY004011	736	25	773
GMOY004012	63	4	59
GMOY004013	257	4	253
GMOY004014	540	9	531
GMOY004015	209	48	208
GMOY004016	0	3	81
GMOY004017	259	40	245
GMOY004018	146	4	142
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	2	0	2
GMOY004682	458	4	454
GMOY007712	0	0	0
GMOY007713	3	0	3
GMOY003795	0	0	0
GMOY003796	6	0	6
GMOY003797	1	0	1
GMOY003798	0	0	0
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	7	0	7
GMOY005143	0	0	0
GMOY005144	0	0	0
GMOY005145	0	0	0
GMOY005146	7	0	7
GMOY005147	66	0	66
GMOY005148	309	3	306
GMOY005149	20	0	20
GMOY008580	0	0	0
GMOY008581	2	0	2
GMOY001896	2	2	0
GMOY003541	3875	82	3793
GMOY012113	1537	31	1506
GMOY003542	7	1	6
GMOY003543	47	1	46
GMOY003544	371	11	360
GMOY003545	97	2	95
GMOY003546	3	149	157
GMOY003547	0	157	146
GMOY003548	166	4	162
GMOY003549	1351	38	1313
GMOY008068	40	0	40
GMOY008069	24	2	22
GMOY008070	167	3	164
GMOY008071	0	2461	48
GMOY008072	32	74	2462
GMOY012285	0	0	0
GMOY008073	3272	60	3212
GMOY008074	258	3	255
GMOY008075	0	0	0
GMOY008076	3	0	3
GMOY008077	336	2	334
GMOY008078	1863	51	1812
GMOY008079	170	8	162
GMOY008080	48	0	48
GMOY008081	44	0	44
GMOY001709	224	6	218
GMOY001710	30	0	30
GMOY001711	195	4	191
GMOY012487	0	0	0
GMOY001712	0	0	0
GMOY001713	9	1	8
GMOY008016	792	18	774
GMOY008017	691	25	666
GMOY002161	5	0	5
GMOY002162	118	4	114
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	2299	39	2260
GMOY007831	1176	27	1149
GMOY007832	3863	76	3787
GMOY007833	99	41	58
GMOY007834	963	14	949
GMOY007835	380	5	375
GMOY004522	851	37	831
GMOY004523	95	3	109
GMOY012147	1654	24	1630
GMOY004524	846	23	823
GMOY004525	1381	22	1359
GMOY004526	0	0	0
GMOY004527	910	19	891
GMOY004528	256	6	250
GMOY004529	258	5	253
GMOY004530	1	726	105
GMOY004531	0	104	726
GMOY004532	430	11	419
GMOY004533	18	3	15
GMOY004534	2704	42	2662
GMOY004535	1	0	1
GMOY001511	20	1	19
GMOY001512	168	1	167
GMOY001513	489	2	487
GMOY007649	3	0	3
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	269	6	263
GMOY004591	4131	94	4037
GMOY004592	5	0	5
GMOY004593	3943	2190	1753
GMOY003278	574	14	560
GMOY003279	640	15	625
GMOY003280	3	2	1
GMOY003281	73	2	71
GMOY003282	237	4	233
GMOY003283	367	9	358
GMOY003284	588	10	578
GMOY003285	3358	71	3287
GMOY003287	4643	79	4574
GMOY003288	171	4	169
GMOY013047	937	34	903
GMOY013048	91	4	87
GMOY013069	45	4	41
GMOY013068	398	13	385
GMOY013070	213	8	205
GMOY003290	2237	48	2189
GMOY003291	1857	86	1808
GMOY003292	228	8	257
GMOY003293	105	9	134
GMOY003294	20	30	20
GMOY003295	0	0	0
GMOY013049	0	0	0
GMOY003297	381	2399	407
GMOY003296	0	177	1807
GMOY013050	0	22	431
GMOY003298	279	11	268
GMOY003299	996	15	981
GMOY012158	141	9	141
GMOY012048	9	2	16
GMOY003300	62	14	48
GMOY003301	40	4	36
GMOY003302	383	9	374
GMOY003303	1835	44	1791
GMOY006900	888	14	874
GMOY006901	11	0	11
GMOY006902	0	0	0
GMOY006903	43	0	43
GMOY008291	0	0	0
GMOY003899	0	0	0
GMOY003900	6	5	1
GMOY000593	312	14	298
GMOY000594	382	77	306
GMOY000595	470	11	460
GMOY000597	6	215	7
GMOY013051	0	0	0
GMOY000596	0	9	155
GMOY013052	0	0	0
GMOY013053	0	4	58
GMOY000598	388	35	378
GMOY013096	85	10	100
GMOY013095	111	24	87
GMOY013097	18	5	13
GMOY000600	241	6	235
GMOY000601	803	22	781
GMOY002949	1639	25	1614
GMOY013160	5	0	5
GMOY002950	4	1	3
GMOY002951	3	0	3
GMOY002952	74	3	71
GMOY002953	10	0	10
GMOY002954	889	25	864
GMOY001095	5	0	5
GMOY001096	854	39	815
GMOY000543	123	3	120
GMOY006733	352	18	334
GMOY000286	1822	35	1787
GMOY004658	836	27	809
GMOY004659	2	0	2
GMOY004660	66	2	64
GMOY003578	3	0	3
GMOY003675	46	2	44
GMOY003676	38	0	38
GMOY013249	188	6	182
GMOY013250	186	6	180
GMOY003678	437	10	428
GMOY013251	133	4	130
GMOY003679	648	19	629
GMOY003680	0	1	0
GMOY003681	10	10	1
GMOY003682	640	11	629
GMOY004845	0	0	0
GMOY004846	210	6	204
GMOY004847	0	0	0
GMOY008230	149	0	149
GMOY008231	3492	80	3413
GMOY008232	440	9	432
GMOY008233	175	2	173
GMOY000712	1	0	1
GMOY010490	212	3	209
GMOY010491	456	5	451
GMOY010492	94	7	87
GMOY010493	29	2	27
GMOY010494	19	0	19
GMOY010495	0	0	0
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	256	5	251
GMOY002116	57	1	56
GMOY002117	1031	26	1005
GMOY004988	16	0	16
GMOY000896	31	3	29
GMOY000897	200	7	194
GMOY000898	9	2	7
GMOY013054	0	0	0
GMOY013055	0	0	0
GMOY000899	0	0	0
GMOY000900	265	3	262
GMOY000901	174	1	173
GMOY000902	16	5	184
GMOY000903	1603	223	1553
GMOY004756	163	1	162
GMOY004757	368	2	366
GMOY004758	220	139	209
GMOY004759	0	1	127
GMOY004760	5	18	673
GMOY004761	131	680	137
GMOY004762	1	0	1
GMOY000026	45	0	45
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	0	0	0
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	55	5	50
GMOY004550	3	0	3
GMOY004551	191	55	445
GMOY004552	0	268	41
GMOY002829	1	0	1
GMOY002830	0	0	0
GMOY002831	0	0	0
GMOY002832	1	0	1
GMOY000792	1	0	1
GMOY000793	1	1	0
GMOY000794	2	2	0
GMOY012904	0	0	0
GMOY008414	2	0	2
GMOY002273	6	0	6
GMOY001903	101	1	100
GMOY001904	10	6	4
GMOY001905	2	1	1
GMOY003101	598	14	584
GMOY003102	389	7	382
GMOY003103	96	2	94
GMOY003104	1293	44	1249
GMOY003105	7	7	0
GMOY003992	547	12	535
GMOY003993	1225	41	1184
GMOY002995	417	12	405
GMOY006964	1538	30	1895
GMOY006965	4	386	5
GMOY001314	1	0	1
GMOY007358	6	0	6
GMOY007359	10	0	10
GMOY005896	640	14	626
GMOY000735	191	0	191
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	27	0	27
GMOY002879	133	2	131
GMOY001878	124	12	112
GMOY008279	379	11	368
GMOY008280	286	4	282
GMOY008281	686	25	662
GMOY008282	271	15	268
GMOY008283	263	15	259
GMOY008284	414	10	404
GMOY004873	832	8	824
GMOY004874	539	11	528
GMOY004875	1499	32	1467
GMOY004876	478	12	483
GMOY004877	0	17	0
GMOY004878	21	21	0
GMOY004879	303	3	300
GMOY007337	110	0	110
GMOY007338	1622	35	1587
GMOY007339	0	0	0
GMOY013177	78	0	78
GMOY012734	6	0	6
GMOY012619	2	2	0
GMOY007340	720	7	713
GMOY007341	2809	81	2728
GMOY007342	418	8	410
GMOY007343	6	0	6
GMOY007646	476	10	466
GMOY008441	1	0	1
GMOY012086	0	0	0
GMOY008442	0	0	0
GMOY012977	21	0	21
GMOY004039	50	1	49
GMOY004040	12	0	12
GMOY004041	2727	76	2651
GMOY003807	52	1	51
GMOY007993	1	0	1
GMOY007994	3	2	1
GMOY007995	3	3	0
GMOY007996	428	15	413
GMOY007997	238	6	232
GMOY007998	1101	25	1076
GMOY007999	7	0	7
GMOY008000	1312	27	1710
GMOY008001	3	423	5
GMOY008002	656	972	553
GMOY008003	94	14	950
GMOY008004	897	27	871
GMOY008005	130	11	119
GMOY008006	217	7	210
GMOY008007	193	9	184
GMOY008008	1165	57	2024
GMOY008009	937	1445	408
GMOY008010	0	543	122
GMOY008011	1	123	544
GMOY008012	947	46	901
GMOY005272	1	0	1
GMOY006109	239	793	247
GMOY006110	1	16	786
GMOY006111	10	0	10
GMOY006112	4603	107	4496
GMOY003540	67	0	67
GMOY002226	120	14	106
GMOY004357	464	299	958
GMOY004358	0	499	294
GMOY007740	236	5	231
GMOY007741	387	7	380
GMOY007742	426	29	584
GMOY007743	337	208	336
GMOY007744	259	10	249
GMOY007745	1772	30	1742
GMOY007746	1800	71	1729
GMOY007747	71	3	68
GMOY012886	2	0	2
GMOY007748	580	18	562
GMOY007749	325	196	328
GMOY007750	16	6	209
GMOY007751	47	1	46
GMOY007752	1221	17	1204
GMOY007753	0	12	273
GMOY007754	0	273	12
GMOY007332	482	6	476
GMOY007333	45	44	1
GMOY004118	4237	165	4072
GMOY004119	185	52	133
GMOY004120	1322	44	1278
GMOY004121	0	0	0
GMOY000951	481	4	477
GMOY000952	350	15	335
GMOY001703	52	60	197
GMOY001704	218	156	267
GMOY012169	176	4	172
GMOY000853	234	4	230
GMOY000854	592	13	579
GMOY000855	1	0	1
GMOY000856	109	439	157
GMOY000857	344	90	741
GMOY000858	169	185	1534
GMOY000859	1	1374	177
GMOY000264	7	0	7
GMOY007447	215	2	213
GMOY004889	37	2	35
GMOY004890	3	3	0
GMOY012603	0	0	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	92	1	91
GMOY006996	665	14	651
GMOY012580	0	0	0
GMOY006997	8	0	8
GMOY006998	134	3	131
GMOY006999	6	0	6
GMOY007000	914	35	879
GMOY007001	1522	54	1468
GMOY011989	4256	104	4152
GMOY007002	16	1	15
GMOY007003	2347	68	2279
GMOY005325	59	0	59
GMOY007247	690	15	675
GMOY007248	697	14	683
GMOY007249	122	0	122
GMOY008526	281	7	274
GMOY008527	1429	35	1394
GMOY013148	0	0	0
GMOY001599	0	0	0
GMOY001634	407	11	396
GMOY009945	114	72	42
GMOY009946	1008	26	982
GMOY001582	201	4	197
GMOY001583	3	0	3
GMOY001584	242	7	235
GMOY001585	240	5	235
GMOY001586	0	0	0
GMOY001588	260	7	253
GMOY013243	3	1	2
GMOY013244	3043	49	2994
GMOY001590	4	4	0
GMOY003919	0	0	0
GMOY003667	0	0	0
GMOY005270	310	8	302
GMOY003565	102	1	101
GMOY003566	74	7	67
GMOY003567	178	2	176
GMOY000449	3	3	0
GMOY000450	160	2	158
GMOY000451	392	9	383
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	1	1	0
GMOY002798	73	2	71
GMOY002799	2074	31	2043
GMOY008345	123	12	111
GMOY008346	766	17	749
GMOY008347	536	19	517
GMOY001285	259	4	255
GMOY001939	5	3	2
GMOY008882	1407	68	1339
GMOY008883	45	41	4
GMOY008884	346	5	341
GMOY008885	37	0	37
GMOY008886	4	0	4
GMOY008887	17	0	17
GMOY008888	0	0	0
GMOY008889	120	5	115
GMOY008890	16	2	14
GMOY008891	351	10	341
GMOY006226	34	1	33
GMOY006151	116	2	117
GMOY006152	0	3	0
GMOY005278	17	0	17
GMOY005279	51	31	20
GMOY005280	31	2	29
GMOY005281	249	4	245
GMOY005282	31	1	30
GMOY005283	2	0	2
GMOY005284	0	0	0
GMOY001281	87	3	84
GMOY001282	988	24	964
GMOY005742	1021	22	999
GMOY005743	0	0	0
GMOY004595	30	0	30
GMOY004596	89	1	88
GMOY012455	0	0	0
GMOY008519	289	548	626
GMOY008520	433	769	549
GMOY008521	95	1	94
GMOY003530	291	3	288
GMOY003531	378	16	364
GMOY003532	295	6	291
GMOY002647	2	0	2
GMOY013194	3	0	3
GMOY013195	0	0	0
GMOY009866	26	2	24
GMOY009867	11	1	10
GMOY009868	763	29	734
GMOY005193	4	0	4
GMOY005194	1	0	1
GMOY000086	3	0	3
GMOY004281	159	7	152
GMOY004282	132	2	130
GMOY004283	26	1	25
GMOY004284	1	0	1
GMOY007717	26	0	26
GMOY007718	342	8	334
GMOY007719	1	1	0
GMOY000632	141	5	136
GMOY013111	0	0	0
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	1	0	1
GMOY002196	225	4	221
GMOY002197	744	153	1198
GMOY002198	13	473	147
GMOY002199	0	137	5446
GMOY002200	2298	7583	315
GMOY013191	0	0	16
GMOY002201	97	2	107
GMOY002202	38	13	37
GMOY002203	1	0	1
GMOY002735	2	2	0
GMOY002736	164	1	163
GMOY002737	114	1	113
GMOY004324	20	15	5
GMOY000695	180	7	173
GMOY000696	1535	34	1501
GMOY012112	4	4	0
GMOY003196	1595	41	1554
GMOY003197	3	0	3
GMOY005408	30	24	70
GMOY005409	261	64	261
GMOY005410	355	11	344
GMOY005411	563	24	539
GMOY005412	324	19	388
GMOY005413	48	91	40
GMOY001807	2	0	2
GMOY001808	61	1	60
GMOY001809	706	15	691
GMOY001810	16	2	14
GMOY001811	1691	39	1652
GMOY001812	112	2	110
GMOY001813	515	719	679
GMOY001814	197	187	350
GMOY001815	1154	33	1664
GMOY001816	209	3	206
GMOY008087	831	18	813
GMOY003666	8	0	8
GMOY004777	67	2	65
GMOY001682	1	1	0
GMOY001683	40	0	40
GMOY012667	0	0	0
GMOY005335	511	9	502
GMOY005336	1097	16	1081
GMOY005337	139	0	154
GMOY013108	157	69	103
GMOY005339	112	2	110
GMOY013107	142	33	109
GMOY005340	18	0	18
GMOY005341	1313	33	1280
GMOY007264	205	591	553
GMOY007265	46	391	594
GMOY004078	271	7	264
GMOY002499	614	15	601
GMOY002500	4	5	1
GMOY002501	298	11	287
GMOY002502	987	629	980
GMOY002503	0	16	606
GMOY002504	99	97	96
GMOY002505	2902	57	2939
GMOY002506	0	0	0
GMOY000186	20	14	7
GMOY000187	100	4	97
GMOY000188	40	38	2
GMOY013129	0	0	0
GMOY009780	678	13	665
GMOY009781	94	1606	84
GMOY009782	0	66	1530
GMOY009783	378	8	370
GMOY007206	100	2	98
GMOY007207	4	0	4
GMOY005598	16	36	2
GMOY005599	26	1	47
GMOY000265	12	4	8
GMOY000266	149	3	146
GMOY007648	450	6	444
GMOY000544	3207	64	3143
GMOY000545	0	0	0
GMOY007302	749	60	689
GMOY004086	659	20	639
GMOY000458	992	31	961
GMOY007572	47	0	47
GMOY002627	22	0	22
GMOY001461	1	0	1
GMOY001462	0	0	0
GMOY000908	57	1	56
GMOY000909	4	3	1
GMOY000910	11	11	0
GMOY000911	7	0	7
GMOY000912	0	0	0
GMOY000913	0	0	0
GMOY008373	0	0	0
GMOY007166	803	25	778
GMOY007167	21	811	329
GMOY007168	19	327	777
GMOY007169	78	2	97
GMOY007170	1154	33	1130
GMOY004124	0	0	0
GMOY004125	1	0	1
GMOY004140	2380	49	2331
GMOY004141	17	0	17
GMOY004142	176	12	164
GMOY004143	1348	31	1317
GMOY007363	251	6	245
GMOY007109	0	0	0
GMOY008121	1	0	1
GMOY001387	2127	46	2081
GMOY001388	941	31	910
GMOY001389	5533	156	5377
GMOY001390	119	3	116
GMOY001391	2037	42	1995
GMOY001392	65	0	65
GMOY001393	335	4	331
GMOY007950	5464	117	5347
GMOY001621	4	0	4
GMOY001622	0	0	0
GMOY000047	462	152	662
GMOY000046	0	258	94
GMOY000048	8	3	5
GMOY000049	0	0	0
GMOY010978	2203	47	2161
GMOY010979	4967	125	4847
GMOY010980	2	0	2
GMOY010981	0	0	0
GMOY010982	0	0	0
GMOY010983	0	0	0
GMOY010984	589	18	571
GMOY010985	1559	55	1504
GMOY010986	123	57	66
GMOY013219	5	0	5
GMOY013217	1	1	0
GMOY012763	14	7	7
GMOY010987	447	9	438
GMOY010988	60	0	60
GMOY010989	58	2	56
GMOY010990	334	325	10
GMOY010991	10855	224	10632
GMOY010992	13	8	5
GMOY010993	9	0	9
GMOY010994	0	0	0
GMOY010995	1	0	1
GMOY012840	2	2	0
GMOY010996	322	8	314
GMOY010997	0	0	0
GMOY010998	596	13	584
GMOY010999	0	1	0
GMOY011000	1	0	1
GMOY011001	112	3	109
GMOY012774	0	0	0
GMOY011002	950	14	936
GMOY011003	14	0	14
GMOY011004	15	0	15
GMOY011005	3	0	3
GMOY011006	80	3	77
GMOY011007	1	0	1
GMOY011008	342	17	325
GMOY011009	14	0	14
GMOY011010	0	0	0
GMOY011011	156	4	152
GMOY011012	35	0	35
GMOY011013	361	67	352
GMOY012006	0	0	58
GMOY012082	211	10	201
GMOY011014	1140	29	1111
GMOY011015	434	188	246
GMOY011016	97	10	87
GMOY011017	684	85	706
GMOY011018	0	31	76
GMOY011019	589	13	576
GMOY011020	78	2	76
GMOY011021	12	0	12
GMOY011022	9	0	9
GMOY011023	0	0	0
GMOY012698	2	2	0
GMOY011024	12	1	11
GMOY011025	237	5	232
GMOY013218	0	0	0
GMOY011026	3942	86	3856
GMOY011027	2	0	2
GMOY011028	0	0	0
GMOY011029	3	0	3
GMOY011030	7	5	2
GMOY011031	42	40	2
GMOY011032	380	6	374
GMOY011033	713	25	693
GMOY011034	214	4	215
GMOY011036	18	360	12
GMOY013056	0	0	2
GMOY011035	3	10	369
GMOY013057	0	0	0
GMOY011037	191	4	187
GMOY011038	0	0	0
GMOY011039	0	0	0
GMOY011040	307	10	297
GMOY011041	695	26	669
GMOY011042	10	5	5
GMOY011043	57	2	55
GMOY011044	2412	49	2363
GMOY011045	726	7	719
GMOY008377	593	13	580
GMOY008378	568	10	558
GMOY007379	1155	23	1132
GMOY004694	149	2	147
GMOY004695	108	3	105
GMOY004696	116	8	196
GMOY004697	129	117	531
GMOY004698	105	406	130
GMOY004699	49	427	9
GMOY004700	358	27	720
GMOY009384	322	18	304
GMOY009385	385	13	372
GMOY009386	9	0	9
GMOY009387	55	9	64
GMOY009388	52	14	56
GMOY013205	0	0	0
GMOY009389	600	13	587
GMOY009390	781	23	758
GMOY009391	0	642	128
GMOY009392	0	128	642
GMOY009393	128	0	128
GMOY009394	2	0	2
GMOY009395	400	12	388
GMOY009396	3161	66	3095
GMOY009397	305	537	422
GMOY009398	1	129	526
GMOY009399	579	14	565
GMOY009400	979	13	966
GMOY009401	343	9	334
GMOY009402	16	15	1
GMOY009403	1	0	1
GMOY009404	94	0	94
GMOY009405	4	0	4
GMOY009406	677	286	523
GMOY009407	0	13	119
GMOY009408	110	6	104
GMOY009409	297	3	294
GMOY012071	10	0	10
GMOY012361	1	0	1
GMOY012360	2	0	2
GMOY009410	304	9	295
GMOY011998	2066	33	2033
GMOY009411	127	1	126
GMOY009412	947	24	923
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	4	0	4
GMOY009414	2	0	2
GMOY009415	0	0	0
GMOY001956	367	78	289
GMOY012117	329	6	323
GMOY005692	9330	9001	329
GMOY005693	108	2	106
GMOY003249	3	0	3
GMOY003250	144	4	140
GMOY003251	138	1	137
GMOY000591	32	3	29
GMOY002230	1	0	1
GMOY012054	8	27	821
GMOY002231	310	968	182
GMOY002232	949	19	930
GMOY003205	135	7	128
GMOY009228	2306	44	2262
GMOY009229	423	5	418
GMOY012839	0	0	0
GMOY009230	67	3	64
GMOY009231	338	12	326
GMOY009232	0	0	0
GMOY009233	60	4	56
GMOY009234	788	11	777
GMOY009235	509	24	485
GMOY009236	440	11	429
GMOY009237	9625	173	9452
GMOY009238	163	5	158
GMOY009239	2	0	2
GMOY009240	490	14	476
GMOY009241	426	11	415
GMOY009242	21	0	21
GMOY011985	209	9	200
GMOY009243	75	70	5
GMOY009244	19663	343	19320
GMOY009245	81	18	63
GMOY009246	10	2	8
GMOY004747	443	20	423
GMOY004748	58	3	55
GMOY004749	702	97	1058
GMOY004750	58	446	65
GMOY004751	366	8	358
GMOY003036	24	0	24
GMOY001603	569	17	552
GMOY001604	15	1	14
GMOY008125	2	1	1
GMOY008126	2698	72	2626
GMOY008127	0	0	0
GMOY008285	376	10	366
GMOY008286	31	73	623
GMOY008287	0	592	73
GMOY008288	11	3	8
GMOY008289	618	8	610
GMOY008290	374	8	366
GMOY008241	1382	39	1343
GMOY009175	565	12	556
GMOY009176	4	3	4
GMOY009177	186	3	183
GMOY009178	536	14	522
GMOY009179	1	1	0
GMOY009180	274	4	270
GMOY009274	377	15	362
GMOY009930	899	36	863
GMOY009931	6542	152	6390
GMOY006519	87	0	87
GMOY006520	807	20	787
GMOY006521	6	4	2
GMOY006522	0	0	0
GMOY006523	354	6	348
GMOY007923	1	0	1
GMOY007666	11	0	11
GMOY008904	32	2	30
GMOY001544	0	0	0
GMOY005771	1	0	1
GMOY005772	0	0	0
GMOY000395	97	5	92
GMOY000396	9	1	8
GMOY000397	13	2	11
GMOY003573	81	2	79
GMOY003574	0	0	0
GMOY000750	602	7	595
GMOY002651	158	7	151
GMOY012068	36	2	34
GMOY006481	135	1	134
GMOY006016	0	0	0
GMOY006491	145	2	143
GMOY005093	689	20	669
GMOY005094	131	2	129
GMOY005095	0	199	175
GMOY005096	0	175	199
GMOY003737	0	0	0
GMOY003738	0	0	0
GMOY000132	394	390	4
GMOY012942	0	0	0
GMOY008901	1	0	1
GMOY001441	177	7	170
GMOY007303	167	7	165
GMOY007304	1	4	2
GMOY007714	180	7	173
GMOY006869	630	14	616
GMOY006870	4	0	4
GMOY007421	143	2	141
GMOY012632	0	0	0
GMOY004175	99	2	97
GMOY004176	251	15	236
GMOY006667	576	13	563
GMOY006668	547	13	534
GMOY006669	605	9	596
GMOY012434	0	0	0
GMOY001728	50	1	49
GMOY001283	3	2	1
GMOY004739	1367	47	1320
GMOY006843	0	0	0
GMOY006844	580	9	571
GMOY012023	36	0	36
GMOY001968	0	0	0
GMOY001969	1	0	1
GMOY001970	370	6	364
GMOY009214	92	2	90
GMOY013310	7	0	7
GMOY008459	0	0	0
GMOY005069	26	0	26
GMOY012952	1	0	1
GMOY012780	2	0	2
GMOY004887	9	0	9
GMOY001483	966	34	932
GMOY001484	165	5	160
GMOY001485	1487	27	1460
GMOY001486	6	5	1
GMOY007427	0	0	0
GMOY007428	0	0	0
GMOY007429	177	2	175
GMOY005185	0	0	0
GMOY005186	113	0	113
GMOY008214	320	4	316
GMOY008215	89	3	86
GMOY008216	582	15	567
GMOY008217	4	4	0
GMOY008218	3	3	0
GMOY012287	23	23	0
GMOY009902	170	3	167
GMOY010247	256	20	246
GMOY010248	378	6	382
GMOY010249	1463	63	1400
GMOY010250	199	8	191
GMOY005179	273	7	266
GMOY005180	3	2	1
GMOY005181	324	265	157
GMOY005182	273	55	316
GMOY004031	1134	20	1114
GMOY004032	19	0	19
GMOY004033	2120	67	2053
GMOY004034	0	0	0
GMOY006337	96	5	91
GMOY003080	366	79	287
GMOY003081	1068	36	1032
GMOY003082	123	7	116
GMOY003083	1	1	0
GMOY003084	1	1	0
GMOY003085	132	3	130
GMOY003086	21	3	20
GMOY003087	288	3	287
GMOY003088	69	164	114
GMOY003089	43	63	191
GMOY003090	3713	57	3656
GMOY003091	4	0	4
GMOY003092	4659	100	4560
GMOY003093	413	9	404
GMOY002756	79	133	80
GMOY002757	12	10	136
GMOY002758	108	14	97
GMOY002759	112	14	101
GMOY002516	134	6	128
GMOY007449	1218	28	1190
GMOY005521	438	10	428
GMOY005522	286	6	280
GMOY005523	1832	56	1776
GMOY002414	0	0	0
GMOY008226	185	2	183
GMOY006406	871	19	852
GMOY006407	0	0	0
GMOY008042	102	0	102
GMOY003584	754	22	732
GMOY001535	478	877	543
GMOY001536	3	484	461
GMOY005890	2605	44	2561
GMOY007927	0	0	0
GMOY005043	395	68	327
GMOY005044	6	0	6
GMOY005045	0	0	0
GMOY000547	1021	20	1001
GMOY004043	4246	88	4158
GMOY004044	3073	71	3002
GMOY004045	565	10	555
GMOY003704	411	13	398
GMOY005299	22	2	20
GMOY005300	1497	35	1462
GMOY001919	8	1	7
GMOY001920	3037	74	2963
GMOY001921	3	0	3
GMOY003013	311	15	296
GMOY003014	358	7	351
GMOY003015	178	3	176
GMOY003016	755	25	731
GMOY012058	461	7	454
GMOY005154	440	8	432
GMOY005155	1328	39	1289
GMOY005156	346	11	335
GMOY005157	226	3	223
GMOY005158	3	2	1
GMOY003637	0	0	0
GMOY003638	300	6	294
GMOY003639	2	0	2
GMOY003640	1430	22	1408
GMOY000022	18927	444	18483
GMOY000023	571	17	554
GMOY006177	289	8	281
GMOY004396	0	0	0
GMOY004397	0	0	0
GMOY010319	87	3	84
GMOY004559	395	19	376
GMOY004560	3512	112	3406
GMOY004561	24	22	8
GMOY004562	282	10	272
GMOY004563	17	821	877
GMOY004564	1	739	816
GMOY004565	641	158	545
GMOY004566	5	255	568
GMOY004567	0	565	254
GMOY007354	44	1	136
GMOY007355	355	101	347
