GMOY000218	172	525	167
GMOY000219	0	13	507
GMOY000220	246	35	211
GMOY000221	1169	34	1135
GMOY000222	421	14	407
GMOY000223	97	4	93
GMOY000224	983	36	947
GMOY000225	199	3	196
GMOY000226	602	12	590
GMOY000227	816	17	799
GMOY000228	98	2	96
GMOY013086	0	0	0
GMOY013085	104	4	100
GMOY004346	3	0	3
GMOY004347	1	1	0
GMOY001032	0	11	91
GMOY001033	397	106	393
GMOY001034	276	6	270
GMOY001035	544	99	533
GMOY001036	0	9	79
GMOY001037	0	0	0
GMOY008164	898	20	878
GMOY008788	82	2	80
GMOY012896	0	0	0
GMOY002586	8	2	6
GMOY013149	0	0	0
GMOY002587	2313	57	2256
GMOY002588	1469	57	1412
GMOY002589	1242	33	1209
GMOY007938	290	12	278
GMOY007939	3	537	55
GMOY007940	0	52	537
GMOY007406	171	5	166
GMOY001287	0	0	0
GMOY008640	35	35	0
GMOY008641	29	29	0
GMOY008642	414	7	427
GMOY008643	0	19	1
GMOY008644	106	4	102
GMOY008500	436	15	421
GMOY008501	3	2	1
GMOY006334	5	5	0
GMOY006335	0	0	0
GMOY004909	10	3	7
GMOY008316	129	7	122
GMOY008317	137	2	135
GMOY008318	197	3	194
GMOY008319	660	21	639
GMOY008320	250	9	241
GMOY005518	0	0	0
GMOY005519	7717	139	7578
GMOY005520	0	0	0
GMOY003446	783	41	742
GMOY003447	163	5	158
GMOY003448	97	4	93
GMOY003449	121	3	118
GMOY008950	5	0	5
GMOY003309	564	14	551
GMOY003310	61	3	60
GMOY003311	0	2	1
GMOY003312	0	0	0
GMOY003313	1	1	0
GMOY003314	245	12	233
GMOY003315	3930	78	3852
GMOY003316	696	24	674
GMOY003317	310	4	306
GMOY003318	342	106	392
GMOY003319	0	53	103
GMOY003320	560	91	469
GMOY003321	147	3	144
GMOY003322	14146	462	13690
GMOY003323	671	27	648
GMOY012060	52	1	51
GMOY003324	0	0	0
GMOY010025	185	5	180
GMOY010026	524	15	509
GMOY005865	331	6	325
GMOY005866	0	0	0
GMOY005867	221	5	216
GMOY005868	3	159	198
GMOY005869	1171	257	1268
GMOY008314	659	13	646
GMOY002326	114	5	109
GMOY002327	1880	114	1766
GMOY002328	752	24	728
GMOY002329	195	6	189
GMOY002330	46	104	185
GMOY002331	82	174	149
GMOY002332	251	6	245
GMOY002333	1	0	1
GMOY002334	0	0	0
GMOY002335	10	0	10
GMOY002336	0	0	0
GMOY000159	120	2	118
GMOY000160	178	1	177
GMOY000161	96	1	95
GMOY000162	1	1	0
GMOY000163	0	0	0
GMOY000164	425	17	408
GMOY000165	36	14	22
GMOY000166	0	0	0
GMOY000167	1	0	1
GMOY002779	423	13	410
GMOY005720	0	0	0
GMOY005721	562	11	551
GMOY005722	75	2	73
GMOY005723	157	5	152
GMOY007635	1	15	0
GMOY007636	25	0	39
GMOY003003	392	12	380
GMOY003004	11	11	0
GMOY003005	97	3	94
GMOY003006	9	4	55
GMOY003007	1	47	4
GMOY003008	66	1	65
GMOY003009	49	0	49
GMOY006393	107	5	102
GMOY006394	2	0	2
GMOY001359	672	12	660
GMOY001360	1648	65	1583
GMOY001361	2585	89	2496
GMOY000885	85	8	87
GMOY000886	404	16	398
GMOY000887	53	0	53
GMOY007175	3	0	3
GMOY007176	0	0	0
GMOY000914	2	0	2
GMOY004822	4317	104	4213
GMOY010425	144	82	62
GMOY010426	1478	49	1429
GMOY010427	136	47	89
GMOY010428	171	6	165
GMOY010429	157	6	151
GMOY010430	63	39	24
GMOY010431	57	1	56
GMOY012282	3	0	3
GMOY012283	4	1	3
GMOY010432	11	0	11
GMOY010433	764	21	743
GMOY000168	468	12	456
GMOY000169	47	3	44
GMOY000170	51	12	39
GMOY000171	696	1786	611
GMOY000172	141	48	1794
GMOY000173	2	83	19
GMOY000174	375	26	449
GMOY004733	183	6	177
GMOY004734	60	1	59
GMOY004186	550	18	532
GMOY004187	590	29	561
GMOY004188	643	18	625
GMOY004189	183	8	175
GMOY001400	180	1	179
GMOY001401	452	45	407
GMOY001371	55	1	54
GMOY001372	53	1	52
GMOY000242	333	9	324
GMOY000243	1192	22	1170
GMOY000244	177	13	164
GMOY000321	25	3	22
GMOY000322	157	13	144
GMOY000323	168	17	151
GMOY000324	206	4	202
GMOY000325	595	14	581
GMOY000326	35	8	27
GMOY000327	575	14	561
GMOY000328	115	1	114
GMOY003950	127	8	119
GMOY003951	577	24	553
GMOY003952	278	17	261
GMOY003953	0	0	0
GMOY003954	1	0	1
GMOY003955	2542	59	2483
GMOY003956	8	0	8
GMOY004821	67	1	66
GMOY006864	6	0	6
GMOY000569	28	0	28
GMOY007157	366	21	345
GMOY007158	0	162	250
GMOY007159	62	251	223
GMOY007160	603	17	586
GMOY007161	63	2	61
GMOY012816	0	0	0
GMOY002069	0	0	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	0	0	0
GMOY000849	854	40	814
GMOY004865	102	2	100
GMOY002217	10	0	10
GMOY002218	70	3	67
GMOY002219	140	4	136
GMOY002221	279	5	274
GMOY002220	378	5	373
GMOY013078	53	2	51
GMOY013077	123	49	114
GMOY002223	1310	34	1316
GMOY002224	271	56	215
GMOY005976	240	5	235
GMOY005977	11	1	11
GMOY005978	482	9	474
GMOY012284	5	5	0
GMOY005979	11	198	706
GMOY005980	165	703	355
GMOY005981	278	5	273
GMOY005982	648	14	634
GMOY005983	752	25	727
GMOY005984	259	601	245
GMOY005985	156	120	394
GMOY005986	2	120	111
GMOY005987	929	27	902
GMOY005988	2	2	0
GMOY005989	209	3	206
GMOY007560	368	7	361
GMOY005124	1	1	0
GMOY003988	210	6	204
GMOY000018	436	8	428
GMOY006788	8	0	8
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	0	0	0
GMOY004855	413	12	401
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	1	0	1
GMOY004007	98	3	95
GMOY012046	112	3	109
GMOY004008	4	0	4
GMOY004009	0	174	192
GMOY004010	25	267	181
GMOY004011	593	22	627
GMOY004012	66	3	63
GMOY004013	168	4	164
GMOY004014	427	18	409
GMOY004015	175	36	170
GMOY004016	0	3	69
GMOY004017	205	45	195
GMOY004018	143	5	138
GMOY004019	0	0	0
GMOY004020	1	1	0
GMOY004021	2	1	1
GMOY004682	351	11	340
GMOY007712	0	0	0
GMOY007713	0	0	0
GMOY003795	2	1	1
GMOY003796	5	0	5
GMOY003797	0	0	0
GMOY003798	6	0	6
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	1	0	1
GMOY005143	0	0	0
GMOY005144	0	0	0
GMOY005145	0	0	0
GMOY005146	6	0	6
GMOY005147	48	0	48
GMOY005148	259	7	252
GMOY005149	11	1	10
GMOY008580	6	0	6
GMOY008581	5	0	5
GMOY001896	0	0	0
GMOY003541	4024	104	3920
GMOY012113	1233	32	1201
GMOY003542	10	0	10
GMOY003543	56	0	56
GMOY003544	346	12	334
GMOY003545	80	3	77
GMOY003546	1	131	131
GMOY003547	0	131	130
GMOY003548	94	1	93
GMOY003549	1113	37	1076
GMOY008068	25	0	25
GMOY008069	31	0	31
GMOY008070	109	6	103
GMOY008071	1	2886	85
GMOY008072	18	100	2885
GMOY012285	0	0	0
GMOY008073	2170	65	2105
GMOY008074	191	6	185
GMOY008075	0	0	0
GMOY008076	4	0	4
GMOY008077	230	4	226
GMOY008078	1339	34	1305
GMOY008079	97	3	94
GMOY008080	16	0	16
GMOY008081	27	0	27
GMOY001709	251	12	239
GMOY001710	42	2	40
GMOY001711	280	12	268
GMOY012487	0	0	0
GMOY001712	0	0	0
GMOY001713	8	0	8
GMOY008016	1204	26	1178
GMOY008017	684	19	665
GMOY002161	2	0	2
GMOY002162	130	2	128
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	1940	65	1875
GMOY007831	681	24	657
GMOY007832	2115	66	2049
GMOY007833	69	35	34
GMOY007834	760	14	746
GMOY007835	272	9	263
GMOY004522	951	37	922
GMOY004523	62	4	66
GMOY012147	919	24	895
GMOY004524	638	26	612
GMOY004525	1382	37	1345
GMOY004526	0	0	0
GMOY004527	740	16	724
GMOY004528	201	9	193
GMOY004529	233	7	227
GMOY004530	0	447	95
GMOY004531	0	95	447
GMOY004532	372	15	357
GMOY004533	6	3	3
GMOY004534	2015	49	1966
GMOY004535	1	1	0
GMOY001511	17	1	16
GMOY001512	135	7	128
GMOY001513	380	5	375
GMOY007649	9	1	8
GMOY007650	0	0	0
GMOY012286	6	1	5
GMOY008762	242	12	230
GMOY004591	4644	120	4524
GMOY004592	6	0	6
GMOY004593	2894	1565	1329
GMOY003278	511	30	481
GMOY003279	530	14	516
GMOY003280	1	1	0
GMOY003281	85	3	82
GMOY003282	143	2	141
GMOY003283	266	12	254
GMOY003284	504	14	490
GMOY003285	2465	76	2389
GMOY003287	3995	82	3927
GMOY003288	130	7	127
GMOY013047	875	22	853
GMOY013048	61	1	60
GMOY013069	29	0	29
GMOY013068	291	9	282
GMOY013070	159	8	151
GMOY003290	1766	42	1724
GMOY003291	1182	75	1134
GMOY003292	167	9	185
GMOY003293	98	13	115
GMOY003294	6	19	7
GMOY003295	0	0	0
GMOY013049	0	0	0
GMOY003297	260	1808	386
GMOY003296	0	190	1417
GMOY013050	0	44	287
GMOY003298	211	13	198
GMOY003299	744	26	718
GMOY012158	96	4	93
GMOY012048	7	0	8
GMOY003300	60	16	44
GMOY003301	56	4	52
GMOY003302	316	6	310
GMOY003303	1507	41	1466
GMOY006900	753	26	727
GMOY006901	26	0	26
GMOY006902	1	1	0
GMOY006903	43	1	42
GMOY008291	0	0	0
GMOY003899	0	0	0
GMOY003900	1	1	0
GMOY000593	288	17	271
GMOY000594	277	69	211
GMOY000595	392	14	381
GMOY000597	3	190	5
GMOY013051	0	0	0
GMOY000596	0	13	139
GMOY013052	0	0	0
GMOY013053	0	1	48
GMOY000598	455	36	438
GMOY013096	86	12	93
GMOY013095	110	10	100
GMOY013097	7	4	3
GMOY000600	201	7	194
GMOY000601	616	21	595
GMOY002949	1407	15	1392
GMOY013160	5	0	5
GMOY002950	4	0	4
GMOY002951	4	0	4
GMOY002952	50	1	49
GMOY002953	6	0	6
GMOY002954	672	14	658
GMOY001095	12	2	10
GMOY001096	681	28	653
GMOY000543	147	3	144
GMOY006733	288	14	274
GMOY000286	1905	79	1826
GMOY004658	544	13	531
GMOY004659	0	0	0
GMOY004660	61	5	56
GMOY003578	1	0	1
GMOY003675	43	1	42
GMOY003676	18	0	18
GMOY013249	192	2	190
GMOY013250	150	3	147
GMOY003678	457	9	448
GMOY013251	100	0	100
GMOY003679	454	16	438
GMOY003680	1	0	1
GMOY003681	8	8	0
GMOY003682	606	24	582
GMOY004845	0	0	0
GMOY004846	198	4	194
GMOY004847	0	0	0
GMOY008230	101	1	100
GMOY008231	3859	114	3745
GMOY008232	441	16	425
GMOY008233	175	10	165
GMOY000712	2	0	2
GMOY010490	182	9	173
GMOY010491	255	8	247
GMOY010492	104	10	94
GMOY010493	25	1	24
GMOY010494	23	0	23
GMOY010495	0	0	0
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	316	9	307
GMOY002116	54	1	53
GMOY002117	783	16	767
GMOY004988	9	2	7
GMOY000896	51	7	44
GMOY000897	349	17	332
GMOY000898	46	2	44
GMOY013054	0	0	0
GMOY013055	0	0	0
GMOY000899	0	0	0
GMOY000900	750	23	727
GMOY000901	153	9	144
GMOY000902	3	3	130
GMOY000903	1653	189	1594
GMOY004756	115	2	114
GMOY004757	343	4	340
GMOY004758	176	133	175
GMOY004759	0	4	127
GMOY004760	3	24	454
GMOY004761	94	459	109
GMOY004762	5	2	3
GMOY000026	29	1	28
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	0	0	0
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	29	0	29
GMOY004550	3	0	3
GMOY004551	232	17	441
GMOY004552	0	215	11
GMOY002829	42	2	40
GMOY002830	5	2	3
GMOY002831	2	2	0
GMOY002832	0	0	0
GMOY000792	0	0	0
GMOY000793	0	0	0
GMOY000794	0	0	0
GMOY012904	0	0	0
GMOY008414	1	0	1
GMOY002273	12	0	12
GMOY001903	107	7	100
GMOY001904	0	0	0
GMOY001905	0	0	0
GMOY003101	481	25	456
GMOY003102	238	11	227
GMOY003103	64	3	61
GMOY003104	1235	36	1199
GMOY003105	3	3	0
GMOY003992	317	6	311
GMOY003993	952	37	915
GMOY002995	261	6	255
GMOY006964	1126	29	1398
GMOY006965	1	296	6
GMOY001314	0	0	0
GMOY007358	3	0	3
GMOY007359	7	0	7
GMOY005896	411	13	398
GMOY000735	209	9	200
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	35	4	31
GMOY002879	111	3	108
GMOY001878	87	12	75
GMOY008279	365	8	357
GMOY008280	174	6	168
GMOY008281	465	20	445
GMOY008282	214	16	216
GMOY008283	208	15	211
GMOY008284	349	8	341
GMOY004873	686	10	676
GMOY004874	404	6	398
GMOY004875	1102	29	1073
GMOY004876	396	9	395
GMOY004877	1	8	1
GMOY004878	18	17	1
GMOY004879	304	5	299
GMOY007337	94	2	92
GMOY007338	1220	34	1186
GMOY007339	0	0	0
GMOY013177	53	0	53
GMOY012734	20	0	20
GMOY012619	0	0	0
GMOY007340	568	6	562
GMOY007341	2028	76	1952
GMOY007342	385	8	377
GMOY007343	18	0	18
GMOY007646	411	18	393
GMOY008441	4	0	4
GMOY012086	5	0	5
GMOY008442	0	0	0
GMOY012977	46	0	46
GMOY004039	28	0	28
GMOY004040	7	1	6
GMOY004041	2187	59	2128
GMOY003807	27	1	26
GMOY007993	2	0	2
GMOY007994	3	0	4
GMOY007995	1	1	0
GMOY007996	320	20	301
GMOY007997	168	5	163
GMOY007998	936	26	910
GMOY007999	10	0	10
GMOY008000	1067	34	1342
GMOY008001	3	307	5
GMOY008002	553	704	483
GMOY008003	109	19	724
GMOY008004	728	18	710
GMOY008005	73	7	66
GMOY008006	135	8	127
GMOY008007	140	3	137
GMOY008008	862	62	1468
GMOY008009	787	1049	406
GMOY008010	0	405	78
GMOY008011	1	79	405
GMOY008012	552	43	509
GMOY005272	0	0	0
GMOY006109	197	591	202
GMOY006110	0	14	581
GMOY006111	2	0	2
GMOY006112	3384	97	3287
GMOY003540	56	2	54
GMOY002226	75	6	69
GMOY004357	344	202	679
GMOY004358	0	342	195
GMOY007740	187	2	185
GMOY007741	236	11	225
GMOY007742	504	28	619
GMOY007743	287	164	278
GMOY007744	233	8	225
GMOY007745	1089	34	1055
GMOY007746	2307	91	2216
GMOY007747	24	0	24
GMOY012886	4	0	4
GMOY007748	514	10	504
GMOY007749	247	120	242
GMOY007750	17	4	128
GMOY007751	54	3	51
GMOY007752	974	23	951
GMOY007753	0	33	255
GMOY007754	0	255	32
GMOY007332	312	11	301
GMOY007333	19	18	1
GMOY004118	4107	165	3942
GMOY004119	179	45	134
GMOY004120	1412	56	1356
GMOY004121	0	0	0
GMOY000951	492	20	472
GMOY000952	250	6	244
GMOY001703	47	38	172
GMOY001704	161	140	184
GMOY012169	107	4	103
GMOY000853	256	6	250
GMOY000854	472	19	453
GMOY000855	1	0	1
GMOY000856	89	340	104
GMOY000857	268	68	555
GMOY000858	148	159	1366
GMOY000859	2	1225	154
GMOY000264	9	0	9
GMOY007447	203	6	197
GMOY004889	30	2	28
GMOY004890	1	1	0
GMOY012603	0	0	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	89	2	87
GMOY006996	631	26	605
GMOY012580	0	0	0
GMOY006997	4	0	4
GMOY006998	94	2	92
GMOY006999	21	1	20
GMOY007000	636	17	619
GMOY007001	1054	43	1011
GMOY011989	4746	131	4615
GMOY007002	14	1	13
GMOY007003	1706	52	1654
GMOY005325	44	0	44
GMOY007247	532	14	518
GMOY007248	604	14	590
GMOY007249	110	2	108
GMOY008526	209	6	203
GMOY008527	1044	30	1014
GMOY013148	1	0	1
GMOY001599	0	0	0
GMOY001634	265	4	261
GMOY009945	110	85	25
GMOY009946	962	30	932
GMOY001582	218	6	212
GMOY001583	3	0	3
GMOY001584	200	6	194
GMOY001585	191	7	184
GMOY001586	0	0	0
GMOY001588	159	2	157
GMOY013243	0	0	0
GMOY013244	2842	74	2768
GMOY001590	1	1	0
GMOY003919	2	0	2
GMOY003667	0	0	0
GMOY005270	301	5	296
GMOY003565	60	2	58
GMOY003566	68	4	64
GMOY003567	206	10	196
GMOY000449	0	0	0
GMOY000450	105	2	103
GMOY000451	314	12	302
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	0	0	0
GMOY002798	46	4	42
GMOY002799	1486	35	1451
GMOY008345	94	12	82
GMOY008346	681	17	664
GMOY008347	511	22	489
GMOY001285	172	10	162
GMOY001939	3	1	2
GMOY008882	1108	63	1045
GMOY008883	25	18	7
GMOY008884	277	9	268
GMOY008885	23	0	23
GMOY008886	0	0	0
GMOY008887	7	0	7
GMOY008888	0	0	0
GMOY008889	103	1	102
GMOY008890	10	0	12
GMOY008891	275	17	260
GMOY006226	18	2	16
GMOY006151	90	1	90
GMOY006152	0	1	0
GMOY005278	8	1	7
GMOY005279	41	30	11
GMOY005280	38	1	37
GMOY005281	230	3	227
GMOY005282	19	0	19
GMOY005283	0	0	0
GMOY005284	0	0	0
GMOY001281	101	0	101
GMOY001282	851	35	816
GMOY005742	445	9	436
GMOY005743	0	0	0
GMOY004595	75	4	71
GMOY004596	121	1	120
GMOY012455	0	0	0
GMOY008519	256	404	528
GMOY008520	296	573	399
GMOY008521	59	0	59
GMOY003530	213	5	208
GMOY003531	261	14	248
GMOY003532	293	12	282
GMOY002647	1	0	1
GMOY013194	1	0	1
GMOY013195	0	0	0
GMOY009866	25	0	25
GMOY009867	1	0	1
GMOY009868	889	30	859
GMOY005193	3	0	3
GMOY005194	3	0	3
GMOY000086	0	0	0
GMOY004281	97	8	89
GMOY004282	103	3	100
GMOY004283	24	3	21
GMOY004284	5	0	5
GMOY007717	18	0	18
GMOY007718	162	3	159
GMOY007719	2	2	0
GMOY000632	89	2	87
GMOY013111	0	0	0
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	1	0	1
GMOY002196	178	3	175
GMOY002197	603	124	972
GMOY002198	24	396	121
GMOY002199	0	138	4619
GMOY002200	1648	6116	293
GMOY013191	0	0	4
GMOY002201	55	7	56
GMOY002202	45	12	41
GMOY002203	15	1	14
GMOY002735	0	0	0
GMOY002736	111	3	108
GMOY002737	84	3	81
GMOY004324	15	8	7
GMOY000695	121	4	117
GMOY000696	1045	25	1020
GMOY012112	9	8	1
GMOY003196	1476	37	1439
GMOY003197	41	0	41
GMOY005408	33	18	84
GMOY005409	243	74	238
GMOY005410	227	9	218
GMOY005411	426	19	407
GMOY005412	267	15	324
GMOY005413	27	75	24
GMOY001807	1	0	1
GMOY001808	35	0	35
GMOY001809	743	15	728
GMOY001810	26	3	23
GMOY001811	1430	28	1402
GMOY001812	135	8	127
GMOY001813	508	600	627
GMOY001814	185	133	294
GMOY001815	1124	36	1565
GMOY001816	149	1	148
GMOY008087	718	33	685
GMOY003666	11	0	11
GMOY004777	42	0	42
GMOY001682	0	0	0
GMOY001683	36	2	34
GMOY012667	0	0	0
GMOY005335	414	9	405
GMOY005336	1082	15	1067
GMOY005337	104	1	108
GMOY013108	114	38	81
GMOY005339	77	0	77
GMOY013107	134	30	104
GMOY005340	15	0	15
GMOY005341	1271	58	1213
GMOY007264	163	642	407
GMOY007265	24	272	638
GMOY004078	189	9	180
GMOY002499	405	14	392
GMOY002500	3	1	3
GMOY002501	263	14	249
GMOY002502	833	568	809
GMOY002503	0	8	536
GMOY002504	38	67	35
GMOY002505	2683	65	2682
GMOY002506	0	0	0
GMOY000186	15	5	10
GMOY000187	25	2	23
GMOY000188	28	24	4
GMOY013129	0	0	0
GMOY009780	453	11	442
GMOY009781	53	1275	47
GMOY009782	0	41	1228
GMOY009783	338	18	320
GMOY007206	200	8	192
GMOY007207	45	0	45
GMOY005598	12	21	0
GMOY005599	33	1	41
GMOY000265	6	1	5
GMOY000266	128	2	126
GMOY007648	317	10	307
GMOY000544	2534	65	2469
GMOY000545	0	0	0
GMOY007302	611	49	562
GMOY004086	341	5	336
GMOY000458	638	32	606
GMOY007572	47	1	46
GMOY002627	44	2	42
GMOY001461	0	0	0
GMOY001462	0	0	0
GMOY000908	42	0	42
GMOY000909	1	1	0
GMOY000910	3	2	1
GMOY000911	5	0	5
GMOY000912	0	0	0
GMOY000913	1	0	1
GMOY008373	0	0	0
GMOY007166	593	25	568
GMOY007167	18	573	228
GMOY007168	13	228	538
GMOY007169	72	4	84
GMOY007170	965	26	950
GMOY004124	0	0	0
GMOY004125	1	0	1
GMOY004140	2232	59	2173
GMOY004141	33	2	31
GMOY004142	116	10	106
GMOY004143	793	23	770
GMOY007363	205	5	200
GMOY007109	0	0	0
GMOY008121	0	0	0
GMOY001387	1067	33	1034
GMOY001388	725	16	709
GMOY001389	4655	168	4487
GMOY001390	54	1	53
GMOY001391	1231	33	1198
GMOY001392	62	0	62
GMOY001393	246	7	239
GMOY007950	4703	133	4570
GMOY001621	1	0	1
GMOY001622	0	0	0
GMOY000047	301	140	384
GMOY000046	0	122	101
GMOY000048	3	3	0
GMOY000049	0	0	0
GMOY010978	1895	67	1828
GMOY010979	3636	112	3524
GMOY010980	0	0	0
GMOY010981	1	0	1
GMOY010982	0	0	0
GMOY010983	0	0	0
GMOY010984	347	13	334
GMOY010985	1259	53	1206
GMOY010986	52	20	32
GMOY013219	1	0	1
GMOY013217	4	1	3
GMOY012763	3	3	0
GMOY010987	372	13	359
GMOY010988	59	1	58
GMOY010989	93	3	90
GMOY010990	172	169	3
GMOY010991	7199	198	7001
GMOY010992	13	11	2
GMOY010993	7	0	7
GMOY010994	0	0	0
GMOY010995	3	0	3
GMOY012840	0	0	0
GMOY010996	331	11	320
GMOY010997	0	0	0
GMOY010998	866	15	853
GMOY010999	9	2	9
GMOY011000	0	0	0
GMOY011001	105	3	102
GMOY012774	0	0	0
GMOY011002	616	9	607
GMOY011003	496	5	491
GMOY011004	58	0	58
GMOY011005	58	0	58
GMOY011006	725	8	717
GMOY011007	2	0	2
GMOY011008	86	1	85
GMOY011009	12	0	12
GMOY011010	0	0	0
GMOY011011	140	22	118
GMOY011012	26	0	26
GMOY011013	304	85	288
GMOY012006	0	0	69
GMOY012082	141	6	135
GMOY011014	1198	31	1167
GMOY011015	350	105	245
GMOY011016	107	11	96
GMOY011017	559	61	582
GMOY011018	0	37	47
GMOY011019	392	7	385
GMOY011020	81	3	78
GMOY011021	8	1	7
GMOY011022	10	2	8
GMOY011023	1	0	1
GMOY012698	0	0	0
GMOY011024	3	0	3
GMOY011025	200	2	198
GMOY013218	0	0	0
GMOY011026	3697	107	3590
GMOY011027	2	0	2
GMOY011028	1	0	1
GMOY011029	3	0	3
GMOY011030	3	3	0
GMOY011031	51	51	0
GMOY011032	347	18	329
GMOY011033	579	28	559
GMOY011034	182	6	183
GMOY011036	13	297	12
GMOY013056	2	2	0
GMOY011035	1	11	302
GMOY013057	0	0	0
GMOY011037	161	2	159
GMOY011038	0	0	0
GMOY011039	5	0	5
GMOY011040	262	2	260
GMOY011041	514	18	496
GMOY011042	5	3	2
GMOY011043	54	3	51
GMOY011044	1613	43	1571
GMOY011045	518	9	509
GMOY008377	405	11	394
GMOY008378	636	20	616
GMOY007379	770	43	727
GMOY004694	153	3	150
GMOY004695	56	1	55
GMOY004696	82	11	147
GMOY004697	94	131	411
GMOY004698	86	323	135
GMOY004699	34	341	6
GMOY004700	334	17	632
GMOY009384	337	16	322
GMOY009385	276	7	269
GMOY009386	15	2	14
GMOY009387	34	7	42
GMOY009388	63	12	66
GMOY013205	0	0	0
GMOY009389	449	13	436
GMOY009390	903	13	890
GMOY009391	0	770	108
GMOY009392	0	108	770
GMOY009393	164	2	162
GMOY009394	2	0	2
GMOY009395	308	6	302
GMOY009396	2281	59	2222
GMOY009397	199	393	309
GMOY009398	0	115	388
GMOY009399	488	12	476
GMOY009400	630	19	611
GMOY009401	327	2	325
GMOY009402	9	9	0
GMOY009403	0	0	0
GMOY009404	85	1	84
GMOY009405	6	0	6
GMOY009406	612	190	535
GMOY009407	0	16	97
GMOY009408	108	3	105
GMOY009409	225	11	214
GMOY012071	9	0	9
GMOY012361	1	0	1
GMOY012360	2	0	2
GMOY009410	298	14	284
GMOY011998	1644	33	1611
GMOY009411	75	0	75
GMOY009412	709	21	688
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	4	0	4
GMOY009414	11	0	11
GMOY009415	0	0	0
GMOY001956	311	67	244
GMOY012117	240	9	231
GMOY005692	6885	6576	309
GMOY005693	101	7	94
GMOY003249	2	0	2
GMOY003250	109	1	108
GMOY003251	121	2	119
GMOY000591	17	1	16
GMOY002230	0	0	0
GMOY012054	8	24	637
GMOY002231	276	754	175
GMOY002232	872	29	843
GMOY003205	87	3	84
GMOY009228	1876	38	1838
GMOY009229	341	10	331
GMOY012839	0	0	0
GMOY009230	72	3	69
GMOY009231	405	12	394
GMOY009232	0	0	0
GMOY009233	68	4	64
GMOY009234	272	5	267
GMOY009235	364	18	346
GMOY009236	359	16	343
GMOY009237	7574	174	7401
GMOY009238	100	2	98
GMOY009239	3	0	3
GMOY009240	367	18	349
GMOY009241	345	7	338
GMOY009242	18	0	18
GMOY011985	178	8	170
GMOY009243	102	94	8
GMOY009244	26757	509	26248
GMOY009245	68	13	55
GMOY009246	18	0	18
GMOY004747	297	12	285
GMOY004748	21	0	21
GMOY004749	519	66	792
GMOY004750	34	334	39
GMOY004751	318	17	301
GMOY003036	8	1	7
GMOY001603	482	8	474
GMOY001604	20	1	19
GMOY008125	3	0	3
GMOY008126	2217	82	2135
GMOY008127	0	0	0
GMOY008285	399	13	386
GMOY008286	51	29	540
GMOY008287	1	495	24
GMOY008288	18	5	13
GMOY008289	477	14	463
GMOY008290	232	10	222
GMOY008241	947	34	913
GMOY009175	430	17	413
GMOY009176	5	2	3
GMOY009177	138	3	135
GMOY009178	455	7	448
GMOY009179	0	0	0
GMOY009180	162	8	154
GMOY009274	394	18	376
GMOY009930	770	26	744
GMOY009931	3376	103	3273
GMOY006519	211	13	198
GMOY006520	1008	46	962
GMOY006521	7	5	2
GMOY006522	0	0	0
GMOY006523	480	16	464
GMOY007923	0	0	0
GMOY007666	6	0	6
GMOY008904	38	4	34
GMOY001544	0	0	0
GMOY005771	4	0	4
GMOY005772	0	0	0
GMOY000395	70	2	68
GMOY000396	9	0	9
GMOY000397	8	0	8
GMOY003573	46	0	46
GMOY003574	0	0	0
GMOY000750	387	9	378
GMOY002651	145	5	140
GMOY012068	39	0	39
GMOY006481	102	2	100
GMOY006016	3	0	3
GMOY006491	96	5	91
GMOY005093	633	25	608
GMOY005094	113	2	111
GMOY005095	0	139	154
GMOY005096	0	154	139
GMOY003737	0	0	0
GMOY003738	1	0	1
GMOY000132	255	251	4
GMOY012942	0	0	0
GMOY008901	6	0	6
GMOY001441	104	1	103
GMOY007303	157	6	152
GMOY007304	0	1	0
GMOY007714	177	7	170
GMOY006869	440	5	435
GMOY006870	2	0	2
GMOY007421	82	5	77
GMOY012632	0	0	0
GMOY004175	64	5	59
GMOY004176	166	13	153
GMOY006667	521	25	496
GMOY006668	459	12	447
